game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-04-06,Nikola Jokić,DEN,AST,AST,8.5,OVER,GOBLIN,1.0,1.0522919139917677,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2125,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,1,-1.0,0.0,-0.005312393004342608,0.10712864319212245,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,1.1558287041205193,0.0,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0358157018556988,0.883476,0.0,0.0,50,1.0,0.0,,0,-7.5,0.7605739426057394,0.7605739426057394,0.7609739026097391,0.7558037768397453,0.7609739026097391,0.692970539836626,0.5,1651|Nikola Jokić|AST|GOBLIN|8.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,AST,AST,9.5,OVER,GOBLIN,1.0,0.7849626799708499,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,1,-1.0,0.0,-0.005312393004342608,0.10712864319212245,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.7832556748008616,0.0,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0478758906650545,0.883476,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6863813618638136,0.6863813618638136,0.6866813318668133,0.682015956566185,0.6866813318668133,0.6726297675602975,0.5,1652|Nikola Jokić|AST|GOBLIN|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,AST,AST,11.0,UNDER,STANDARD,0.0,0.3839688289394737,0.13026935883545848,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.275,1.0,0.7,0.0,0.0,0.0,0.0,0.0,2,0,-1.0,-0.0,-0.005312393004342608,0.10712864319212245,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.12976884358083277,0.2395843880252459,0.3356134661880028,0.1009488163919498,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.7,True,0.0,0.9108,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4676032396760324,0.4676032396760324,0.4673032696730327,0.472170341756528,0.4673032696730327,0.4842314279580335,0.5,1653|Nikola Jokić|AST|STANDARD|11.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,FG3M,FG3M,1.5,OVER,GOBLIN,0.0,-0.1119983803521123,0.13026935883545848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,1,-1.0,-0.0,-0.005312393004342608,-0.19817029629416152,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.25210168992097765,0.0,0.0365541840010141,0.0350511376031614,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.45,True,0.0185855901198521,0.888624,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4373062693730627,0.4373062693730627,0.4379062093790621,0.4360383697843081,0.4379062093790621,0.6974115087725911,0.5,1654|Nikola Jokić|FG3M|GOBLIN|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,FG3M,FG3M,2.5,OVER,DEMON,0.0,-0.8819183203812222,0.13026935883545848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-1.3423169994211994,-0.005312393004342608,-0.19817029629416152,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,1.3423169994211994,0.0,0.0365541840010141,0.0350511376031614,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.45,True,0.0230041837582315,0.923472,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2071292870712928,0.2071292870712928,0.2071292870712928,0.2062458004357105,0.2071292870712928,0.2526188720016737,0.5,1655|Nikola Jokić|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,FG3M,FG3M,3.5,OVER,DEMON,0.0,-1.651838260410332,0.13026935883545848,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,0.0,0.0,0.0,3,2,-1.0,-2.495952878282264,-0.005312393004342608,-0.19817029629416152,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,2.495952878282264,0.0,0.0365541840010141,0.0350511376031614,37.05546902930767,4.8271921917951,POR,1.0,-7.5,0.45,True,0.0709502420059095,0.923472,0.0,0.0,50,1.0,0.0,,0,-7.5,0.0761423857614238,0.0761423857614238,0.0761423857614238,0.0758176089943488,0.0761423857614238,0.2149958539826667,0.5,1656|Nikola Jokić|FG3M|DEMON|3.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PA,PA,34.5,OVER,GOBLIN,1.0,0.5831633515168897,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,0.0,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.18974835478704347,0.0,1.0263536948158107,0.163448265053575,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0827328627557651,1.01,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5472952704729527,0.5472952704729527,0.5496950304969503,0.5441983771881853,0.5496950304969503,0.6027685116701995,0.5,1657|Nikola Jokić|PA|GOBLIN|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PA,PA,36.5,OVER,GOBLIN,1.0,0.2529479190981665,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,-0.0,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.050405630040819646,0.0,1.0263536948158107,0.163448265053575,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0885157489801637,1.01,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4874012598740126,0.4874012598740126,0.4904009599040096,0.4854972152650213,0.4904009599040096,0.5997561545534364,0.5,1658|Nikola Jokić|PA|GOBLIN|36.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PA,PA,37.5,OVER,GOBLIN,1.0,0.0878402028888049,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,1,-1.0,-0.0,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.15992401939390294,0.0,1.0263536948158107,0.163448265053575,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0850206386631221,1.0504,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4601039896010399,0.4601039896010399,0.463003699630037,0.4583739127912491,0.463003699630037,0.6030661015437295,0.5,1659|Nikola Jokić|PA|GOBLIN|37.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PA,PA,38.5,OVER,STANDARD,1.0,-0.0772675133205566,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,-0.0,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.2700015711112413,0.0,1.0263536948158107,0.163448265053575,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0846916474271442,1.0504,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4329067093290671,0.4329067093290671,0.4352064793520648,0.4308546496974218,0.4352064793520648,0.4580364905676383,0.5,1660|Nikola Jokić|PA|STANDARD|38.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PA,PA,44.5,OVER,DEMON,1.0,-1.0679138105767263,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-0.9453446286272691,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.9453446286272691,0.0,1.0263536948158107,0.163448265053575,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0882332317112556,1.0908,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2798220177982202,0.2798220177982202,0.2798220177982202,0.2770239488060275,0.2798220177982202,0.1904322236830055,0.5,1661|Nikola Jokić|PA|DEMON|44.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PA,PA,49.5,OVER,DEMON,0.0,-1.8934523916235344,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,2,-1.0,-1.5290536739036746,-0.005312393004342608,-0.018310147002785992,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,1.5290536739036746,0.0,1.0263536948158107,0.163448265053575,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0958179885546373,1.0908,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1781321867813218,0.1781321867813218,0.1781321867813218,0.1763509611570262,0.1781321867813218,0.1782119249522958,0.5,1662|Nikola Jokić|PA|DEMON|49.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PA,PA,38.5,UNDER,STANDARD,0.0,-0.0772675133205566,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0,-1.0,0.0,-0.005312393004342608,-0.018310147002785992,0.038374395935242056,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.18127671081366742,0.2395843880252459,1.0263536948158107,0.163448265053575,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0971047798046233,1.0504,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5451954804519548,0.5451954804519548,0.5427957204279572,0.5440245571092103,0.5427957204279572,0.4836416555168433,0.5,1663|Nikola Jokić|PA|STANDARD|38.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PRA,PRA,44.5,OVER,GOBLIN,1.0,1.2169127488826736,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.5831235648226544,0.0,1.4080428020224214,0.1702179945368158,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.0846931181937159,1.03,0.0,0.0,50,1.0,0.0,,0,-7.5,0.6417858214178582,0.6417858214178582,0.6491850814918508,0.6426935814268837,0.6491850814918508,0.5897715356331831,0.5,1664|Nikola Jokić|PRA|GOBLIN|44.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PRA,PRA,49.5,OVER,GOBLIN,1.0,0.4242066124130261,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,0.0,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.009599113802894965,0.0,1.4080428020224214,0.1702179945368158,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.1082766545005971,1.03,0.0,0.0,50,1.0,0.0,,0,-7.5,0.5023997600239976,0.5023997600239976,0.5128987101289871,0.507770000143119,0.5128987101289871,0.5721668096040355,0.5,1665|Nikola Jokić|PRA|GOBLIN|49.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PRA,PRA,50.5,OVER,GOBLIN,1.0,0.2656653851190965,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,-1.0,-0.0,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.09165495033701429,0.0,1.4080428020224214,0.1702179945368158,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.1059067729497454,1.03,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4771022897710229,0.4771022897710229,0.4864013598640136,0.4815376090644706,0.4864013598640136,0.5742480656942508,0.5,1666|Nikola Jokić|PRA|GOBLIN|50.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PRA,PRA,51.5,OVER,STANDARD,1.0,0.107124157825167,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0,-1.0,-0.0,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.18208324987184388,0.0,1.4080428020224214,0.1702179945368158,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.1032853482056811,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.4546045395460454,0.4546045395460454,0.4647035296470353,0.4600567454264831,0.4647035296470353,0.4278537232261948,0.5,1667|Nikola Jokić|PRA|STANDARD|51.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PRA,PRA,54.5,OVER,DEMON,1.0,-0.3684995240566215,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.4869516698095263,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.4869516698095263,0.0,1.4080428020224214,0.1702179945368158,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.1006523538910164,1.0712000000000002,0.0,0.0,50,1.0,0.0,,0,-7.5,0.3806119388061194,0.3806119388061194,0.3806119388061194,0.3768060250599049,0.3806119388061194,0.2506545700562851,0.5,1668|Nikola Jokić|PRA|DEMON|54.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PRA,PRA,59.5,OVER,DEMON,1.0,-1.161205660526269,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-0.9945058979086732,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,0.9945058979086732,0.0,1.4080428020224214,0.1702179945368158,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.1057787743478798,1.1,0.0,0.0,50,1.0,0.0,,0,-7.5,0.2700229977002299,0.2700229977002299,0.2700229977002299,0.2673229136146783,0.2700229977002299,0.1845601793274382,0.5,1669|Nikola Jokić|PRA|DEMON|59.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-04-06,Nikola Jokić,DEN,PRA,PRA,64.5,OVER,DEMON,0.0,-1.9539117969959163,0.13026935883545848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4,2,-1.0,-1.5276883007394289,-0.005312393004342608,0.02558516360231522,-0.012731896052778802,1.0,0.0,0.0,0.0,0.0,0.2395843880252459,0.0,1.5276883007394289,0.0,1.4080428020224214,0.1702179945368158,37.05546902930767,4.8271921917951,POR,1.0,-7.5,1.0,True,0.120021149729249,1.1,0.0,0.0,50,1.0,0.0,,0,-7.5,0.1783321667833216,0.1783321667833216,0.1783321667833216,0.1765489414670538,0.1783321667833216,0.1725922652975318,0.5,1670|Nikola Jokić|PRA|DEMON|64.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
