player,stat,line,direction,hit,game_date,team,opp,tier
Brandon Miller,FG3M,3.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,FG3M,4.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,FG3M,5.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PA,19.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,PA,24.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,PA,29.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PA,34.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PA,24.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,PRA,24.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,PRA,27.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,PRA,28.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,PRA,30.0,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,PRA,33.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PRA,34.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PRA,39.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PRA,30.0,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,PR,19.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,PR,24.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,PR,26.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,PR,29.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PR,34.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PR,39.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PR,26.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,PTS,19.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,PTS,21.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,PTS,24.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PTS,25.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PTS,29.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,PTS,21.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Brandon Miller,RA,10.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,RA,7.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,RA,9.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,REB,3.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,REB,4.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Brandon Miller,REB,5.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,REB,6.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brandon Miller,REB,7.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Brook Lopez,AST,2.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,AST,3.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,FG3M,0.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,FG3M,1.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,FG3M,2.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,PA,11.5,OVER,1.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,PA,11.5,UNDER,0.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,PRA,13.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,PRA,15.5,OVER,1.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,PRA,17.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,PRA,19.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,PRA,21.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,PRA,15.5,UNDER,0.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,PR,11.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,PR,13.5,OVER,1.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,PR,19.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,PR,9.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,PR,13.5,UNDER,0.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,PTS,11.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,PTS,14.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,PTS,8.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,PTS,9.5,OVER,1.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,PTS,9.5,UNDER,0.0,2026-03-06,LAC,SAS,STANDARD
Brook Lopez,RA,4.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,RA,5.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,RA,6.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,RA,7.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,RA,8.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,REB,2.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,REB,3.5,OVER,1.0,2026-03-06,LAC,SAS,GOBLIN
Brook Lopez,REB,4.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,REB,5.5,OVER,1.0,2026-03-06,LAC,SAS,DEMON
Brook Lopez,REB,7.5,OVER,0.0,2026-03-06,LAC,SAS,DEMON
Bruce Brown,AST,1.5,OVER,1.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,AST,2.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,AST,3.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,AST,1.5,UNDER,0.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,FG3M,0.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,FG3M,1.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,FG3M,0.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PA,8.5,OVER,1.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PA,8.5,UNDER,0.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PRA,10.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Bruce Brown,PRA,12.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PRA,14.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,PRA,16.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,PRA,18.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,PRA,12.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PR,10.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PR,10.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PTS,11.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,PTS,4.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Bruce Brown,PTS,6.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Bruce Brown,PTS,7.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,PTS,8.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,PTS,9.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,PTS,7.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,RA,4.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Bruce Brown,RA,5.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,RA,6.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,RA,7.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,REB,2.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Bruce Brown,REB,3.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Bruce Brown,REB,4.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,REB,5.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,REB,6.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Bruce Brown,REB,3.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,AST,0.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Cameron Johnson,AST,1.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,AST,2.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,FG3M,1.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,FG3M,2.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,FG3M,3.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,FG3M,1.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PA,11.5,OVER,1.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PA,11.5,UNDER,0.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PRA,12.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Cameron Johnson,PRA,14.5,OVER,1.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PRA,16.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,PRA,18.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,PRA,20.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,PRA,14.5,UNDER,0.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PR,11.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Cameron Johnson,PR,13.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PR,19.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,PR,9.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Cameron Johnson,PR,13.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PTS,10.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,PTS,11.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,PTS,14.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,PTS,8.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Cameron Johnson,PTS,10.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,RA,3.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Cameron Johnson,RA,5.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,RA,6.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,RA,7.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,REB,2.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Cameron Johnson,REB,3.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Cameron Johnson,REB,4.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,REB,5.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,REB,6.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Cameron Johnson,REB,3.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,AST,1.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,AST,2.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,AST,3.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,AST,4.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,FG3M,0.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,FG3M,1.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,FG3M,2.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,PA,13.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,PA,13.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,PRA,15.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,PRA,17.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,PRA,19.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,PRA,21.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,PRA,23.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,PRA,17.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,PR,11.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,PR,15.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,PR,19.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,PR,15.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,PTS,10.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,PTS,12.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,PTS,14.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,PTS,8.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,PTS,9.5,OVER,0.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,PTS,10.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,RA,5.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,RA,7.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,RA,8.5,OVER,1.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,RA,9.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,REB,3.5,OVER,1.0,2026-03-06,DEN,NYK,GOBLIN
Christian Braun,REB,4.5,OVER,0.0,2026-03-06,DEN,NYK,STANDARD
Christian Braun,REB,5.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,REB,6.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,REB,7.5,OVER,0.0,2026-03-06,DEN,NYK,DEMON
Christian Braun,REB,4.5,UNDER,1.0,2026-03-06,DEN,NYK,STANDARD
Clint Capela,AST,0.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,AST,1.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,PTS,4.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,RA,4.5,OVER,1.0,2026-03-06,HOU,POR,GOBLIN
Clint Capela,RA,6.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,RA,7.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,RA,8.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,REB,3.5,OVER,1.0,2026-03-06,HOU,POR,GOBLIN
Clint Capela,REB,4.5,OVER,1.0,2026-03-06,HOU,POR,STANDARD
Clint Capela,REB,5.5,OVER,1.0,2026-03-06,HOU,POR,DEMON
Clint Capela,REB,6.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,REB,7.5,OVER,0.0,2026-03-06,HOU,POR,DEMON
Clint Capela,REB,4.5,UNDER,0.0,2026-03-06,HOU,POR,STANDARD
Coby White,AST,2.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,AST,3.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,AST,4.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,AST,5.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,FG3M,1.5,OVER,0.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,FG3M,2.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,FG3M,3.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,PA,11.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,PA,14.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,PA,15.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Coby White,PA,19.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,PA,24.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,PA,15.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Coby White,PRA,15.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,PRA,17.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Coby White,PRA,19.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Coby White,PRA,21.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,PRA,23.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,PRA,17.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Coby White,PR,14.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Coby White,PR,14.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Coby White,PTS,12.5,OVER,1.0,2026-03-06,CHA,MIA,STANDARD
Coby White,PTS,14.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,PTS,19.5,OVER,0.0,2026-03-06,CHA,MIA,DEMON
Coby White,PTS,9.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,PTS,12.5,UNDER,0.0,2026-03-06,CHA,MIA,STANDARD
Coby White,RA,3.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,RA,4.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,RA,5.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Coby White,RA,6.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Coby White,RA,7.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Coby White,REB,1.5,OVER,1.0,2026-03-06,CHA,MIA,GOBLIN
Coby White,REB,2.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Coby White,REB,3.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Coby White,REB,4.5,OVER,1.0,2026-03-06,CHA,MIA,DEMON
Collin Gillespie,AST,4.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,AST,5.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,AST,6.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,AST,7.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,AST,4.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,FG3M,2.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,FG3M,3.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,FG3M,4.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,FG3M,5.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PA,14.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,PA,18.5,OVER,0.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,PA,19.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PA,24.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PA,29.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PA,18.5,UNDER,1.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,PRA,19.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,PRA,22.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,PRA,24.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PRA,26.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PRA,28.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PRA,22.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,PR,14.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,PR,17.5,OVER,1.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,PR,19.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PR,24.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PR,29.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PR,17.5,UNDER,0.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,PTS,11.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,PTS,13.5,OVER,0.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,PTS,15.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PTS,19.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,PTS,9.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,PTS,13.5,UNDER,1.0,2026-03-06,PHX,NOP,STANDARD
Collin Gillespie,RA,10.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,RA,11.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,RA,9.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,REB,2.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,REB,3.5,OVER,1.0,2026-03-06,PHX,NOP,GOBLIN
Collin Gillespie,REB,4.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,REB,5.5,OVER,1.0,2026-03-06,PHX,NOP,DEMON
Collin Gillespie,REB,6.5,OVER,0.0,2026-03-06,PHX,NOP,DEMON
Cooper Flagg,AST,3.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,AST,4.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,AST,5.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,FG3M,0.5,OVER,0.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,FG3M,1.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,FG3M,2.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PA,14.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,PA,20.5,OVER,1.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,PA,24.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PA,29.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PA,20.5,UNDER,0.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,PRA,22.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,PRA,23.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,PRA,24.5,OVER,1.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,PRA,26.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PRA,28.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PRA,30.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PRA,24.5,UNDER,0.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,PR,21.5,OVER,1.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,PR,24.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PR,29.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PR,21.5,UNDER,0.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,PTS,14.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,PTS,15.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,PTS,17.5,OVER,0.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,PTS,19.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PTS,21.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PTS,24.5,OVER,0.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,PTS,17.5,UNDER,1.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,RA,10.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,RA,6.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,RA,7.5,OVER,1.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,RA,8.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,RA,9.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,RA,7.5,UNDER,0.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,REB,3.5,OVER,1.0,2026-03-06,DAL,BOS,GOBLIN
Cooper Flagg,REB,4.5,OVER,1.0,2026-03-06,DAL,BOS,STANDARD
Cooper Flagg,REB,5.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,REB,6.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,REB,7.5,OVER,1.0,2026-03-06,DAL,BOS,DEMON
Cooper Flagg,REB,4.5,UNDER,0.0,2026-03-06,DAL,BOS,STANDARD
Davion Mitchell,AST,4.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Davion Mitchell,AST,5.5,OVER,1.0,2026-03-06,MIA,CHA,STANDARD
Davion Mitchell,AST,6.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Davion Mitchell,AST,7.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Davion Mitchell,AST,9.5,OVER,0.0,2026-03-06,MIA,CHA,DEMON
Davion Mitchell,AST,5.5,UNDER,0.0,2026-03-06,MIA,CHA,STANDARD
Davion Mitchell,FG3M,0.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Davion Mitchell,FG3M,1.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Davion Mitchell,FG3M,2.5,OVER,1.0,2026-03-06,MIA,CHA,DEMON
Davion Mitchell,PA,11.5,OVER,1.0,2026-03-06,MIA,CHA,GOBLIN
Davion Mitchell,PA,13.5,OVER,1.0,2026-03-06,MIA,CHA,STANDARD
