player,stat,line,direction,hit,game_date,team,opp,tier
Baylor Scheierman,PR,24.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,PR,29.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,PR,34.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,PR,19.5,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Baylor Scheierman,PTS,11.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Baylor Scheierman,PTS,15.5,OVER,1.0,2026-04-12,BOS,ORL,STANDARD
Baylor Scheierman,PTS,17.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,PTS,19.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,PTS,9.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Baylor Scheierman,PTS,15.5,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Baylor Scheierman,RA,10.5,OVER,1.0,2026-04-12,BOS,ORL,STANDARD
Baylor Scheierman,RA,12.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,RA,14.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,RA,8.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Baylor Scheierman,RA,10.5,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Baylor Scheierman,REB,4.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Baylor Scheierman,REB,5.5,OVER,1.0,2026-04-12,BOS,ORL,GOBLIN
Baylor Scheierman,REB,6.0,OVER,1.0,2026-04-12,BOS,ORL,STANDARD
Baylor Scheierman,REB,6.5,OVER,1.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,REB,7.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,REB,8.5,OVER,0.0,2026-04-12,BOS,ORL,DEMON
Baylor Scheierman,REB,6.0,UNDER,0.0,2026-04-12,BOS,ORL,STANDARD
Bennedict Mathurin,PRA,17.5,OVER,1.0,2026-04-12,LAC,GSW,STANDARD
Bennedict Mathurin,PRA,17.5,UNDER,0.0,2026-04-12,LAC,GSW,STANDARD
Bennedict Mathurin,PTS,12.5,OVER,1.0,2026-04-12,LAC,GSW,STANDARD
Bennedict Mathurin,PTS,12.5,UNDER,0.0,2026-04-12,LAC,GSW,STANDARD
Bennedict Mathurin,REB,4.5,OVER,1.0,2026-04-12,LAC,GSW,STANDARD
Bennedict Mathurin,REB,4.5,UNDER,0.0,2026-04-12,LAC,GSW,STANDARD
Branden Carlson,AST,1.5,OVER,0.0,2026-04-12,OKC,PHX,GOBLIN
Branden Carlson,AST,3.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,AST,4.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,FG3M,1.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Branden Carlson,FG3M,2.5,OVER,1.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,FG3M,3.5,OVER,1.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,FG3M,4.5,OVER,1.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,PRA,32.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Branden Carlson,PRA,33.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Branden Carlson,PRA,37.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,PRA,39.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,PTS,18.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Branden Carlson,PTS,19.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Branden Carlson,PTS,23.5,OVER,1.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,PTS,25.5,OVER,1.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,RA,11.5,OVER,0.0,2026-04-12,OKC,PHX,GOBLIN
Branden Carlson,RA,15.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,RA,17.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,REB,11.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,REB,13.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,REB,15.5,OVER,0.0,2026-04-12,OKC,PHX,DEMON
Branden Carlson,REB,9.5,OVER,1.0,2026-04-12,OKC,PHX,GOBLIN
Brandon Ingram,AST,2.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,3.5,OVER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,AST,4.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,AST,5.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,AST,6.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,AST,3.5,UNDER,1.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,FG3M,0.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,FG3M,1.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,FG3M,2.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,FG3M,3.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PA,19.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,PA,23.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,PA,29.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PA,34.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PA,23.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,PRA,24.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,PRA,27.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,PRA,29.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,PRA,31.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PRA,33.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PRA,35.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PRA,29.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,PR,24.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,PR,25.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,PR,29.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PR,34.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PR,25.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,PTS,14.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,PTS,17.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,PTS,20.0,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,PTS,24.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PTS,29.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PTS,34.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,PTS,20.0,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,RA,10.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,RA,11.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,RA,12.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,RA,7.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,RA,8.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,RA,9.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,RA,9.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,REB,3.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,REB,4.5,OVER,1.0,2026-04-12,TOR,BKN,GOBLIN
Brandon Ingram,REB,5.5,OVER,1.0,2026-04-12,TOR,BKN,STANDARD
Brandon Ingram,REB,6.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,REB,7.5,OVER,1.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,REB,9.5,OVER,0.0,2026-04-12,TOR,BKN,DEMON
Brandon Ingram,REB,5.5,UNDER,0.0,2026-04-12,TOR,BKN,STANDARD
Brandon Miller,AST,2.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,AST,3.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,AST,4.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,AST,5.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,AST,3.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,FG3M,2.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,FG3M,3.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,FG3M,4.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,FG3M,5.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PA,19.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,PA,23.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,PA,29.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PA,34.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PA,23.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,PRA,24.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,PRA,25.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,PRA,26.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,PRA,28.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,PRA,30.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PRA,32.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PRA,34.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PRA,28.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,PR,19.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,PR,24.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,PR,29.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PR,34.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PR,24.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,PTS,14.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,PTS,17.5,OVER,1.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,PTS,19.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,PTS,23.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PTS,24.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PTS,29.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,PTS,19.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,RA,10.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,RA,11.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,RA,7.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,RA,8.5,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,RA,9.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,RA,8.5,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,REB,3.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,REB,4.5,OVER,0.0,2026-04-12,CHA,NYK,GOBLIN
Brandon Miller,REB,5.0,OVER,0.0,2026-04-12,CHA,NYK,STANDARD
Brandon Miller,REB,5.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,REB,6.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,REB,7.5,OVER,0.0,2026-04-12,CHA,NYK,DEMON
Brandon Miller,REB,5.0,UNDER,1.0,2026-04-12,CHA,NYK,STANDARD
Brice Sensabaugh,AST,2.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,AST,3.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,AST,4.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,AST,5.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,FG3M,2.5,OVER,1.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,FG3M,4.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,FG3M,5.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,FG3M,6.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PA,19.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PA,24.5,OVER,0.0,2026-04-12,UTA,LAL,STANDARD
Brice Sensabaugh,PA,29.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PA,34.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PA,39.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PA,24.5,UNDER,1.0,2026-04-12,UTA,LAL,STANDARD
Brice Sensabaugh,PRA,24.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PRA,26.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PRA,27.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PRA,29.5,OVER,0.0,2026-04-12,UTA,LAL,STANDARD
Brice Sensabaugh,PRA,32.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PRA,34.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PRA,29.5,UNDER,1.0,2026-04-12,UTA,LAL,STANDARD
Brice Sensabaugh,PR,19.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PR,24.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PR,25.5,OVER,0.0,2026-04-12,UTA,LAL,STANDARD
Brice Sensabaugh,PR,29.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PR,34.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PR,39.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PR,25.5,UNDER,1.0,2026-04-12,UTA,LAL,STANDARD
Brice Sensabaugh,PTS,17.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PTS,19.5,OVER,0.0,2026-04-12,UTA,LAL,GOBLIN
Brice Sensabaugh,PTS,22.5,OVER,0.0,2026-04-12,UTA,LAL,STANDARD
Brice Sensabaugh,PTS,29.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PTS,34.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
Brice Sensabaugh,PTS,39.5,OVER,0.0,2026-04-12,UTA,LAL,DEMON
