player,stat,line,direction,hit,game_date,team,opp,tier
Ausar Thompson,AST,3.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,AST,4.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,AST,5.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PA,10.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PA,11.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PA,12.5,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,PA,14.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PA,15.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PA,19.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PA,9.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PA,12.5,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,PRA,14.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PRA,16.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PRA,17.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PRA,18.5,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,PRA,20.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PRA,22.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PRA,24.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PRA,18.5,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,PR,11.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PR,13.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PR,14.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PR,15.5,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,PR,16.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PR,19.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PR,24.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PR,15.5,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,PTS,10.0,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,PTS,11.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PTS,12.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PTS,14.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,PTS,6.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PTS,7.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PTS,8.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,PTS,10.0,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,RA,10.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,RA,11.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,RA,6.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,RA,7.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,RA,8.5,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,RA,9.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,RA,8.5,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,REB,3.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,REB,4.5,OVER,0.0,2026-03-05,DET,SAS,GOBLIN
Ausar Thompson,REB,5.5,OVER,0.0,2026-03-05,DET,SAS,STANDARD
Ausar Thompson,REB,6.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,REB,7.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,REB,9.5,OVER,0.0,2026-03-05,DET,SAS,DEMON
Ausar Thompson,REB,5.5,UNDER,1.0,2026-03-05,DET,SAS,STANDARD
Austin Reaves,AST,2.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,AST,4.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,AST,5.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,AST,6.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,FG3M,1.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,FG3M,2.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,FG3M,3.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PA,19.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,PA,23.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,PA,29.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PA,34.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PA,23.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,PRA,24.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,PRA,25.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,PRA,27.5,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,PRA,30.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PRA,32.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PRA,27.5,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,PR,19.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,PR,23.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,PR,29.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PR,34.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PR,23.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,PTS,14.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,PTS,16.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,PTS,17.5,OVER,0.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,PTS,18.5,OVER,0.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,PTS,21.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PTS,22.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PTS,23.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,PTS,18.5,UNDER,1.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,RA,10.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,RA,6.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,RA,8.0,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,RA,8.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,RA,9.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,RA,8.0,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,REB,2.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,REB,3.5,OVER,1.0,2026-03-05,LAL,DEN,GOBLIN
Austin Reaves,REB,4.0,OVER,1.0,2026-03-05,LAL,DEN,STANDARD
Austin Reaves,REB,4.5,OVER,1.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,REB,5.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,REB,6.5,OVER,0.0,2026-03-05,LAL,DEN,DEMON
Austin Reaves,REB,4.0,UNDER,0.0,2026-03-05,LAL,DEN,STANDARD
Ayo Dosunmu,AST,1.5,OVER,0.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,AST,2.5,OVER,0.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,AST,3.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,AST,4.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,AST,5.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,FG3M,0.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,FG3M,1.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,FG3M,2.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PA,11.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PA,12.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PA,14.5,OVER,0.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,PA,19.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PA,9.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PA,14.5,UNDER,1.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,PRA,13.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PRA,14.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PRA,16.5,OVER,0.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,PRA,19.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PRA,24.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PRA,16.5,UNDER,1.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,PR,11.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PR,13.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,PR,14.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PR,19.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PR,9.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PR,13.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,PTS,11.5,OVER,1.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,PTS,14.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PTS,17.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PTS,19.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,PTS,7.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PTS,8.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PTS,9.5,OVER,1.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,PTS,11.5,UNDER,0.0,2026-03-05,MIN,TOR,STANDARD
Ayo Dosunmu,RA,4.5,OVER,0.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,RA,6.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,RA,7.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,RA,8.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,REB,1.5,OVER,0.0,2026-03-05,MIN,TOR,GOBLIN
Ayo Dosunmu,REB,3.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Ayo Dosunmu,REB,4.5,OVER,0.0,2026-03-05,MIN,TOR,DEMON
Bam Adebayo,AST,2.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,AST,3.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,AST,4.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,AST,5.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,FG3M,2.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,FG3M,3.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PA,19.5,OVER,1.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PA,22.5,OVER,1.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PA,24.5,OVER,0.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,PA,29.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PA,34.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PA,24.5,UNDER,1.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,PRA,29.5,OVER,1.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PRA,31.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PRA,32.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PRA,34.5,OVER,0.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,PRA,36.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PRA,38.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PRA,40.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PRA,34.5,UNDER,1.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,PR,24.5,OVER,1.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PR,29.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PR,30.5,OVER,0.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,PR,34.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PR,39.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PR,30.5,UNDER,1.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,PTS,17.5,OVER,1.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PTS,18.5,OVER,1.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PTS,19.5,OVER,1.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,PTS,20.5,OVER,1.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,PTS,23.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PTS,25.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PTS,27.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,PTS,20.5,UNDER,0.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,RA,11.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,RA,13.0,OVER,0.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,RA,14.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,RA,15.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,RA,17.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,RA,9.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,RA,13.0,UNDER,1.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,REB,10.0,OVER,0.0,2026-03-05,MIA,BKN,STANDARD
Bam Adebayo,REB,11.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,REB,12.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,REB,14.5,OVER,0.0,2026-03-05,MIA,BKN,DEMON
Bam Adebayo,REB,7.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,REB,8.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,REB,9.5,OVER,0.0,2026-03-05,MIA,BKN,GOBLIN
Bam Adebayo,REB,10.0,UNDER,1.0,2026-03-05,MIA,BKN,STANDARD
Bilal Coulibaly,AST,1.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,AST,2.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,AST,3.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,AST,4.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,FG3M,0.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,FG3M,1.5,OVER,1.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,FG3M,2.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PA,11.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PA,13.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PA,14.5,OVER,1.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,PA,15.5,OVER,1.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PA,19.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PA,24.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PA,14.5,UNDER,0.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,PRA,14.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PRA,16.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PRA,17.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PRA,18.5,OVER,1.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,PRA,20.5,OVER,1.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PRA,22.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PRA,24.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PRA,18.5,UNDER,0.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,PR,14.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PR,16.5,OVER,1.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,PR,19.5,OVER,1.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PR,24.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PR,29.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PR,16.5,UNDER,0.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,PTS,10.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PTS,11.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PTS,12.5,OVER,1.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,PTS,14.5,OVER,1.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PTS,16.5,OVER,1.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PTS,19.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,PTS,9.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,PTS,12.5,UNDER,0.0,2026-03-05,WAS,UTA,STANDARD
Bilal Coulibaly,RA,4.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,RA,7.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,RA,8.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,REB,2.5,OVER,1.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,REB,3.5,OVER,0.0,2026-03-05,WAS,UTA,GOBLIN
Bilal Coulibaly,REB,4.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,REB,5.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Bilal Coulibaly,REB,6.5,OVER,0.0,2026-03-05,WAS,UTA,DEMON
Brandin Podziemski,AST,3.5,OVER,0.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,AST,4.5,OVER,0.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,AST,5.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,AST,6.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,AST,7.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,AST,4.5,UNDER,1.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,FG3M,1.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,FG3M,2.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,FG3M,3.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,FG3M,4.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PA,18.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PA,19.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PA,20.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,PA,24.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PA,29.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PA,20.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,PRA,19.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PRA,23.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PRA,24.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PRA,25.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,PRA,29.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PRA,31.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PRA,25.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,PR,19.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PR,20.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PR,21.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,PR,24.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PR,29.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PR,21.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,PTS,11.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PTS,12.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PTS,14.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,PTS,15.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,PTS,19.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PTS,20.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PTS,24.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,PTS,15.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,RA,10.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,RA,12.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,RA,14.5,OVER,0.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,RA,7.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,RA,8.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,RA,9.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,REB,4.5,OVER,1.0,2026-03-05,GSW,HOU,GOBLIN
Brandin Podziemski,REB,5.5,OVER,1.0,2026-03-05,GSW,HOU,STANDARD
Brandin Podziemski,REB,6.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,REB,7.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,REB,8.5,OVER,1.0,2026-03-05,GSW,HOU,DEMON
Brandin Podziemski,REB,5.5,UNDER,0.0,2026-03-05,GSW,HOU,STANDARD
Brandon Ingram,AST,2.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,AST,3.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Brandon Ingram,AST,4.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,AST,5.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,AST,6.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,AST,3.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Brandon Ingram,FG3M,2.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,FG3M,3.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,PA,19.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PA,23.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PA,24.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PA,25.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Brandon Ingram,PA,29.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,PA,34.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,PA,25.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Brandon Ingram,PRA,24.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PRA,28.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PRA,29.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PRA,30.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Brandon Ingram,PRA,32.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,PRA,34.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,PRA,36.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,PRA,30.5,UNDER,1.0,2026-03-05,TOR,MIN,STANDARD
Brandon Ingram,PR,24.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PR,25.5,OVER,0.0,2026-03-05,TOR,MIN,GOBLIN
Brandon Ingram,PR,26.5,OVER,0.0,2026-03-05,TOR,MIN,STANDARD
Brandon Ingram,PR,29.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
Brandon Ingram,PR,34.5,OVER,0.0,2026-03-05,TOR,MIN,DEMON
