projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed
11954533|Tyrese Maxey|PR|DEMON|33.5|OVER,11954533,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:54:47.644000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2958204179582042,0.2958204179582042,0.2814604192938771,0.3074130851701692,0.3142185781421858,0.3142185781421858,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.08614244213162169,0.026481313899774588,0.02595266587629208,0.026481313899774588,0.026481313899774588,1.08,1.06,1.06,1.0203697002073853,0.33949500345642036,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8315478712112824,1.1478833895166085,1.08,0.2814604192938771,0.2814604192938771,0.0,True,0.0,0.4232194733547289,0.0,0.0,0.0,0.02595266587629208,0.014359998664327078,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2814604192938771,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.8786826426195833,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2814604192938771,p_adj,0.24844720496894412,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PR|OVER|33.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.20372670807453416
11937897|Tyrese Maxey|PR|DEMON|34.5|OVER,11937897,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.597000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2635236476352365,0.2635236476352365,0.2507314297951709,0.27650058400429056,0.28262173782621736,0.28262173782621736,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09509587203819185,0.02629406415495733,0.025769154209119682,0.02629406415495733,0.02629406415495733,1.08,1.06,1.06,1.0203697002073853,0.33949500345642036,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856370195725052,1.1821485653230743,1.08,0.2507314297951709,0.2507314297951709,0.0,True,0.0,0.31130159952260184,0.0,0.0,0.0,0.025769154209119682,0.012792217840065623,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2507314297951709,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.0822769430062993,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.2507314297951709,p_adj,0.24048525214081826,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PR|OVER|34.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.19719790675547097
11937528|Tyrese Maxey|PR|DEMON|39.5|OVER,11937528,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:24.352000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.13953604639536046,0.13953604639536046,0.13276255370106657,0.14854630702653998,0.15183481651834815,0.15183481651834815,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.10841914532404485,0.016105263648860623,0.01578375332547341,0.016105263648860623,0.016105263648860623,1.08,1.06,1.06,1.0203697002073853,0.33949500345642036,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804818182939001,1.353474444355404,1.08,0.13276255370106657,0.13276255370106657,0.0,True,0.0,0.1447606834494393,0.0,0.0,0.0,0.01578375332547341,0.006773492694293892,0.05,1.0,False,0.0,0.0,0.0,0.0,0.13276255370106657,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.1901960230120823,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-2.1002484449398784,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.13276255370106657,p_adj,0.24292370951076406,p_adj,PR|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,False,Tyrese Maxey|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.1991974417988265
11937527|Tyrese Maxey|PR|STANDARD|29.5|UNDER,11937527,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PR,PTS+REBS,1,29.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 01:17:20.600000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.547995200479952,0.547995200479952,0.5625055358673651,0.5422308569438961,0.5320967903209679,0.5320967903209679,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-7.2801683760389295,40.28631562871046,0.14053345311506854,0.07026672655753427,0.0,0.0,0.0,1.04,1.04,1.06,1.0135798001382568,0.33949500345642036,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,1.0108226862907448,1.04,0.5693253028009729,0.5693253028009729,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.14053345311506854,0.06932530280097293,0.07026672655753427,0.006819766933607863,0.5693253028009729,40.28631562871046,6.481582784291261,0.7244184198548775,0.12192052757184764,0.7244184198548775,0.7244184198548775,0.3803920460241646,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,combo_no_effect,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.06430544107271984,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",0.0,OK,,,,0.5625055358673651,p_adj,0.5416012558869702,p_adj,PR|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PR|UNDER|29.5|STANDARD,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.47660910518053373
11937521|Tyrese Maxey|PTS|GOBLIN|19.5|OVER,11937521,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 02:25:04.845000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.6925807419258074,0.6925807419258074,0.7089460371938209,0.7132863995284927,0.7290770922907709,0.7290770922907709,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.07538665943048965,0.05377227887765465,0.05432557673348182,0.05377227887765465,0.05377227887765465,0.97,0.97,1.06,0.9898151498963074,0.33949500345642036,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4840353280185077,0.7898209214174582,0.97,0.6589608227950109,0.6589608227950109,0.0,True,0.0,0.5576667571188794,0.0,0.0,0.0,0.05432557673348182,0.03361991913079654,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6589608227950109,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.3579226164449545,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.6589608227950109,p_adj,0.6807432432432432,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|19.5|GOBLIN,0.9997042879761993,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.6671283783783784
11939426|Tyrese Maxey|PTS|GOBLIN|20.5|OVER,11939426,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 05:06:39.847000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.6420857914208579,0.6420857914208579,0.6608609781429329,0.6690697839367931,0.6838816118388161,0.6838816118388161,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.08603057821842869,0.05756046038056146,0.05815273729301018,0.05756046038056146,0.05756046038056146,0.97,0.97,1.06,0.9898151498963074,0.33949500345642036,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5088576525322773,0.8303245584132253,0.97,0.6109170466437829,0.6109170466437829,0.0,True,0.0,0.4246177722696414,0.0,0.0,0.0,0.05815273729301018,0.031168744777074986,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6109170466437829,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,1.0962371761254095,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.6109170466437829,p_adj,0.6181818181818182,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|20.5|GOBLIN,0.9988786299830003,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.6058181818181818
11939427|Tyrese Maxey|PTS|GOBLIN|21.5|OVER,11939427,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 04:18:06.588000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5931906809319069,0.5931906809319069,0.6141830769209636,0.6203532472893007,0.6340865913408659,0.6340865913408659,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09020311894051296,0.05595779775037024,0.05595779775037024,0.05595779775037024,0.05595779775037024,1.0,1.0,1.06,1.0,0.33949500345642036,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5336799770460469,0.8708281954089923,1.0,0.5643954495389305,0.5643954495389305,0.0,True,0.0,0.37246101324358805,0.0,0.0,0.0,0.05595779775037024,0.02879523139297635,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5643954495389305,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.8345517358058646,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.5643954495389305,p_adj,0.5885416666666669,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|21.5|GOBLIN,0.9957525476406617,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.5767708333333335
11939243|Tyrese Maxey|PTS|GOBLIN|22.5|OVER,11939243,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-07 04:01:28.473000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.5435956404359564,0.5435956404359564,0.5664069797617424,0.5741801442820391,0.5868913108689131,0.5868913108689131,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09922364217590472,0.05697224518075039,0.05697224518075039,0.05697224518075039,0.05697224518075039,1.0,1.0,1.06,1.0,0.33949500345642036,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5585023015598165,0.9113318324047593,1.0,0.5172078991012887,0.5172078991012887,0.0,True,0.0,0.25970447280119097,0.0,0.0,0.0,0.05697224518075039,0.026387741334667703,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5172078991012887,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,0.5728662954863197,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.5172078991012887,p_adj,0.5012531328320803,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|22.5|GOBLIN,0.9839816132090726,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.4912280701754387
11937517|Tyrese Maxey|PTS|STANDARD|25.5|OVER,11937517,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-07 22:28:34.537000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.40260973902609737,0.40260973902609737,0.4024709018387243,0.42284584268832337,0.4322067793220678,0.4322067793220678,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09535431603741223,0.04032017611880828,0.039779972048879064,0.04032017611880828,0.04032017611880828,1.04,1.04,1.06,1.0135798001382568,0.33949500345642036,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6329692751011254,1.0328427433920608,1.04,0.3830658706394443,0.3830658706394443,0.0,True,0.0,0.30807104953234704,0.0,0.0,0.0,0.039779972048879064,0.019543868386653063,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3830658706394443,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4)",1.0,no_zero_dnp_out,0.0,1.0,-0.2121900254723151,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.3830658706394443,p_adj,0.37846836847946724,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|25.5|STANDARD,0.3881006239855998,3,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.3557602663706992
11939242|Tyrese Maxey|PTS|DEMON|26.5|OVER,11939242,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,26.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 04:38:15.470000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.3614138586141386,0.3614138586141386,0.3438697601952742,0.377944456501177,0.3863113688631137,0.3863113688631137,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09138227397549133,0.03453742387150872,0.03407469630590276,0.03453742387150872,0.03453742387150872,1.04,1.04,1.06,1.0135798001382568,0.33949500345642036,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.657791599614895,1.0733463803878276,1.04,0.3438697601952742,0.3438697601952742,0.0,True,0.0,0.3577215753063584,0.0,0.0,0.0,0.03407469630590276,0.017544098418864396,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3438697601952742,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.4738754657918601,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.3438697601952742,p_adj,0.3304157549234136,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|26.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.29737417943107225
11939241|Tyrese Maxey|PTS|DEMON|28.5|OVER,11939241,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,28.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 13:26:34.125000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.2788221177882212,0.2788221177882212,0.26528726692613697,0.29410897074434805,0.3006199380061994,0.3006199380061994,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.09999284690305303,0.029408793284454098,0.028821703818211086,0.029408793284454098,0.029408793284454098,1.08,1.06,1.06,1.0203697002073853,0.33949500345642036,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7074362486424343,1.154353654379362,1.08,0.26528726692613697,0.26528726692613697,0.0,True,0.0,0.25008941371183707,0.0,0.0,0.0,0.028821703818211086,0.013534850862084224,0.05,1.0,False,0.0,0.0,0.0,0.0,0.26528726692613697,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-0.9972463464309499,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.26528726692613697,p_adj,0.24048525214081826,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|28.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.21643672692673643
11937518|Tyrese Maxey|PTS|DEMON|29.5|OVER,11937518,156677,2026-05-08,1,NYK,tyrese maxey,Tyrese Maxey,PHI,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-07 03:11:27.157000+00:00,-1.5,PHI,NYK,-1.5,1.5,-1.5,rotowire,True,ok,1.0,0.24312568743125687,0.24312568743125687,0.23132364695388274,0.25351185687143785,0.2591240875912409,0.2591240875912409,0.20110910062215567,0.1999627081191987,0.0011463925029569666,0.0,7.2801683760389295,7.2801683760389295,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-7.2801683760389295,40.28631562871046,0.08930618623173758,0.02264017710171423,0.022188209917555102,0.02264017710171423,0.02264017710171423,1.08,1.06,1.06,1.0203697002073853,0.33949500345642036,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7322585731562039,1.194857291375129,1.08,0.23132364695388274,0.23132364695388274,0.0,True,0.0,0.3836726721032802,0.0,0.0,0.0,0.022188209917555102,0.011802040477374126,0.05,1.0,False,0.0,0.0,0.0,0.0,0.23132364695388274,40.28631562871046,6.481582784291261,0.6128418669257709,0.09485558112617577,0.6128418669257709,0.6128418669257709,0.1479747065568342,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(40m,x0.4),demon(x0.0)",1.0,no_zero_dnp_out,0.0,1.0,-1.2589317867504948,1.0,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,"[""Embiid, Joel""]",0.0,[],,,,0.0,OK,PHI,PTS,3.0,0.23132364695388274,p_adj,0.24048525214081826,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,False,Tyrese Maxey|PTS|OVER|29.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,1,0.5,-1.5,0.21643672692673643
