projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11790299|Max Strus|PTS|GOBLIN|6.5|OVER,11790299,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 05:47:30.399000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6037896210378962,0.6037896210378962,0.641356630238038,0.5997891439533177,0.6047895210478952,0.6047895210478952,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0115500747313369,0.0069276094357054,0.0069658539264646,0.0069276094357054,0.0069276094357054,0.9603,0.9603,1.06,0.99450971967501,0.1382942147352608,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2663405127449764,0.6826556971962853,0.9603,0.5928232900268531,0.5928232900268531,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0069658539264646,0.0109663310110431,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5928232900268531,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4284833901388287,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5928232900268531,p_adj,0.2111080635059447,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,-0.0980779847094801,0.0,0.2111080635059447,Max Strus|PTS|OVER|6.5|GOBLIN,0.9706668042236996,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-0.5,0.5,0.36456190647308634,0.36456190647308634,0.35974701720425367,0.36577036476934244,0.36577036476934244,0.35143945319826236,0.4113383271502914,0.35143945319826236,0.044566614477229975
11786384|Max Strus|PTS|GOBLIN|7.5|OVER,11786384,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 05:44:28.752000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5633936606339366,0.5633936606339366,0.5978160057863243,0.561412951722197,0.5660933906609339,0.5660933906609339,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0146178047682439,0.0082066249226386,0.0082519303333912,0.0082066249226386,0.0082066249226386,0.9603,0.9603,1.06,0.99450971967501,0.1382942147352608,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3073159762442035,0.7876796506110982,0.9603,0.5531610213888057,0.5531610213888057,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0082519303333912,0.0102326392451308,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5531610213888057,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.2993802185447128,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5531610213888057,p_adj,0.2078895010945592,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,-0.0980779847094801,0.0,0.2078895010945592,Max Strus|PTS|OVER|7.5|GOBLIN,0.8930996879503718,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-1.5,1.5,0.3174124168425073,0.3174124168425073,0.31518450236142986,0.3204617269499927,0.3204617269499927,0.3059871155839068,0.35738397677431455,0.3059871155839068,0.04321804466534473
11785393|Max Strus|PTS|STANDARD|9|OVER,11785393,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,9.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-04-30 11:08:39.891000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.5046995300469953,0.5046995300469953,0.5160921951803262,0.5006258565344011,0.5047995200479952,0.5047995200479952,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0101590640812282,0.0050858901572527,0.0050929333894907,0.0050858901572527,0.0050858901572527,0.99,0.99,1.06,0.9986170578526474,0.1382942147352608,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3687791714930442,0.945215580733318,0.99,0.4955329231449103,0.4955329231449103,0.0,True,0.0,1.0,0.1510704134765303,0.0,0.0,0.0050929333894907,0.0091666069020849,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4955329231449103,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.4126010375365795,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1057254611535389,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4955329231449103,p_adj,0.1682047340985002,p_adj,PTS|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,-0.0980779847094801,0.0,0.1682047340985002,Max Strus|PTS|OVER|9.0|STANDARD,0.4111854407083188,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,0.0,0.0,1,player_date,pts,-3.0,3.0,0.2547216156296579,0.2547216156296579,0.2506262482308027,0.2548225554406863,0.2548225554406863,0.2455528779205396,0.26635115392604797,0.2455528779205396,0.028292832573147155
11785393|Max Strus|PTS|STANDARD|9|UNDER,11785393,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,PTS,POINTS,1,9.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-04-30 11:08:39.891000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4981001899810019,0.4981001899810019,0.5069078128301058,0.5053239407107339,0.5011998800119988,0.5011998800119988,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.74,0.74,True,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0129451126507594,0.0064725563253797,0.0,0.0,0.0,0.99,0.99,1.06,0.9986170578526474,0.1382942147352608,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3687791714930442,0.945215580733318,0.99,0.506970980923444,0.506970980923444,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0129451126507594,0.0064815198924178,0.0064725563253797,6.316809333817286e-05,0.506970980923444,24.40484901455384,3.15135314709252,0.3901535046713233,0.3173854134896765,0.3901535046713233,0.3901535046713233,0.825202075073159,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.1057254611535389,0.9697232670892622,-0.0302767329107378,-0.0178160466361467,0.9697232670892622,-0.0121813860263235,17,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5069078128301058,p_adj,0.8114732211435036,p_adj,PTS|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0910080632911392,0.1685545862068965,0.0,0.8114732211435036,Max Strus|PTS|UNDER|9.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,6.0,1.0,0.0,1,player_date,pts,-3.0,3.0,0.25190341929710636,0.25190341929710636,0.24470440363395746,0.24880155970004442,0.24880155970004442,0.24307761365159108,0.24313990504799,0.24313990504799,0.03554234634600629
11784755|Max Strus|RA|GOBLIN|4.5|OVER,11784755,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 05:35:42.680000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.745975402459754,0.745975402459754,0.7797669223605113,0.7525006065784494,0.7587741225877412,0.7587741225877412,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0265299095862561,0.0199637730561291,0.0200739848602515,0.0199637730561291,0.0199637730561291,0.9603,0.9603,1.06,0.99450971967501,0.1382942147352608,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1843895857465221,0.7001641637528577,0.9603,0.7324266217181978,0.7324266217181978,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0200739848602515,0.0135487807415561,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7324266217181978,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.9942941121311424,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.7324266217181978,p_adj,0.6838474227165996,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0012953333333333,-0.0980779847094801,0.0,0.6838474227165996,Max Strus|RA|OVER|4.5|GOBLIN,0.9468060128462684,1,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,3.5,3.5,0.06452849615548394,0.06452849615548394,0.061255949744035476,0.05818992393331409,0.05818992393331409,0.0715955127651364,0.04850260848656107,0.0715955127651364,0.09995245212293646
11784754|Max Strus|RA|GOBLIN|5.5|OVER,11784754,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-05-01 02:51:49.203000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.6034896510348965,0.6034896510348965,0.6331366186281088,0.6163494129522767,0.6214878512148785,0.6214878512148785,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0385945076750145,0.0237877021486773,0.0238206447222408,0.0237877021486773,0.0237877021486773,0.99,0.99,1.06,0.9986170578526474,0.1382942147352608,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2253650492457492,0.8557562001423816,0.99,0.5925287682300359,0.5925287682300359,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0238206447222408,0.0109608828048606,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5925287682300359,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.5258368774244767,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5925287682300359,p_adj,0.6583545641174214,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0012953333333333,-0.0980779847094801,0.0,0.6583545641174214,Max Strus|RA|OVER|5.5|GOBLIN,0.8121570079614577,1,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,2.5,2.5,0.15722045683642816,0.15722045683642816,0.14718777294206267,0.14327144677792997,0.14327144677792997,0.16603280472013182,0.1345887405916177,0.16603280472013182,0.1167216038593971
11784753|Max Strus|RA|DEMON|6.5|OVER,11784753,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 11:20:38.892000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.4597040295970403,0.4597040295970403,0.4731297593181069,0.4656212160755233,0.4695030496950305,0.4695030496950305,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0307652706898765,0.0143249627515129,0.0142665624531904,0.0143249627515129,0.0143249627515129,1.0296,1.0296,1.06,1.0040935087561638,0.1382942147352608,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2663405127449764,1.0113482365319055,1.0296,0.4513546536223329,0.4513546536223329,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0142665624531904,0.0083493759747074,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4513546536223329,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,0.0573796427178111,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4513546536223329,p_adj,0.2697768345882957,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0012953333333333,-0.0980779847094801,0.0,0.2697768345882957,Max Strus|RA|OVER|6.5|DEMON,0.43550211391548,1,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,1.5,1.5,0.29191973563367596,0.29191973563367596,0.2855606847086025,0.28142701428287326,0.28142701428287326,0.3010117161018702,0.2775922505161959,0.3010117161018702,0.5332258713038892
11787182|Max Strus|RA|DEMON|7.5|OVER,11787182,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 02:47:47.198000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.3294170582941705,0.3294170582941705,0.3234340198714031,0.330362492036121,0.3331166883311668,0.3331166883311668,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0211463540509743,0.006985962221758,0.0069284721647179,0.006985962221758,0.006985962221758,1.0692000000000002,1.06,1.06,1.0082976528841157,0.1382942147352608,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3073159762442035,1.166940272921429,1.0692000000000002,0.3234340198714031,0.3234340198714031,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0069284721647179,0.0059830384227674,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3234340198714031,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.4110775919888544,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.3234340198714031,p_adj,0.2366004520536677,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0012953333333333,-0.0980779847094801,0.0,0.2366004520536677,Max Strus|RA|OVER|7.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,1.0,0.0,1,player_date,reb+ast,0.5,0.5,0.44968148170684397,0.44968148170684397,0.4484143920720741,0.4447333513823901,0.4447333513823901,0.457741525467369,0.457741525467369,0.457741525467369,0.5827788698046644
11785824|Max Strus|RA|DEMON|9.5|OVER,11785824,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 06:52:47.782000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,1.0,0.1356364363563643,0.1356364363563643,0.1331729391275029,0.1359032854076253,0.1370362963703629,0.1370362963703629,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.76,0.76,False,0.35,False,rotation,-2.833357724075075,24.40484901455384,0.0202570654384923,0.0027530017458083,0.0027303462801224,0.0027530017458083,0.0027530017458083,1.0692000000000002,1.06,1.06,1.0082976528841157,0.1382942147352608,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3892669032426578,1.4781243457004771,1.0692000000000002,0.1331729391275029,0.1331729391275029,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0027303462801224,0.0024634972288614,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1331729391275029,24.40484901455384,3.15135314709252,0.2633519327213203,0.0874689522617465,0.2633519327213203,0.2633519327213203,0.0962158474879212,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-1.3479920614021854,0.9704911059700182,-0.0295088940299818,-0.0178160466361467,0.9704911059700182,-0.0080075172533363,17,1.0,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1331729391275029,p_adj,0.1927047408036325,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,-0.0012953333333333,-0.0980779847094801,0.0,0.1927047408036325,Max Strus|RA|OVER|9.5|DEMON,0.0,0,bettingpros,0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,8.0,0.0,0.0,1,player_date,reb+ast,-1.5,1.5,0.01839724286745406,0.01839724286745406,0.018469702984586462,0.01877894652290594,0.01877894652290594,0.01773503171585759,0.01773503171585759,0.01773503171585759,0.037135117128195186
11784751|Max Strus|REB|GOBLIN|2.5|OVER,11784751,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 18:43:52.747000+00:00,-3.5,TOR,CLE,3.5,-3.5,-3.5,rotowire,True,ok,0.7,0.8684631536846316,0.8684631536846316,0.8916061364896314,0.8641474010859483,0.8691630836916309,0.8691630836916309,0.1648929586523469,0.21532800854122,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.833357724075075,24.40484901455384,0.0074496699709497,0.0064376129443442,0.0066543541082254,0.0064376129443442,0.0064376129443442,0.764478,0.764478,1.02,0.967428669957122,0.1382942147352608,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1024386587480678,0.4968537720746176,0.764478,0.8574930469777229,0.8574930469777229,0.0,False,0.0,1.0,0.1510704134765303,0.0,0.0,0.0066543541082254,0.0109701067069086,0.05,1.0,False,0.0,0.0,0.0,0.0,0.8574930469777229,24.40484901455384,3.15135314709252,0.2061746624571938,0.0828786375095496,0.2061746624571938,0.2061746624571938,0.0828786375095496,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,1.2110250351833594,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0033678988031748,17,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.8574930469777229,p_adj,0.7622353055111857,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0610831095890411,0.0275009999999999,-0.0980779847094801,0.0,0.7622353055111857,Max Strus|REB|OVER|2.5|GOBLIN,0.6822617902381697,2,"bettingpros,oddsapi",0.05,0,0.0,-3.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,5.0,1.0,0.0,1,player_date,reb,2.5,2.5,0.017301941938592854,0.017301941938592854,0.01845592863170219,0.01711829866908319,0.01711829866908319,0.020308231659693497,0.01174922964670442,0.020308231659693497,0.05653204994535921
