projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11807931|Jaylen Brown|PR|DEMON|39.5|OVER,11807931,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 22:42:36.096000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.1581341865813418,0.1581341865813418,0.1483266103730936,0.1703196780412559,0.1766323367663233,0.1766323367663233,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.1368758560159154,0.023312651728252,0.0219930676681622,0.023312651728252,0.023312651728252,1.0908,1.06,1.06,1.06,1.0,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1489130410840278,1.3433551362996117,1.0908,0.1483266103730936,0.1483266103730936,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0219930676681622,0.0098075762082482,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1483266103730936,34.380321736735425,5.481849813144684,0.8552563726735795,0.1550967467662796,0.8552563726735795,0.8552563726735795,0.2419509249553962,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.97077174885754,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0120036184562476,10,1.2,False,off,off,0.0,OK,0,0.1483266103730936,p_adj,0.1483266103730936,p_adj,False,Jaylen Brown|PR|OVER|39.5|DEMON,0.0,0,rotowire,0.05,0,0.0,-8.5,0.1216278205059368,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,42.0,1.0,0.0,1,player_date,pts+reb,2.5,2.5,0.708738047803059,0.708738047803059,0.6883694366455653,0.6779343088588853,0.6779343088588853,0.7253475625985844,0.7253475625985844,0.7253475625985844,0.7253475625985844
11808085|Jaylen Brown|PR|STANDARD|31.5|UNDER,11808085,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 18:54:10.680000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5961903809619038,0.5961903809619038,0.6041124129595136,0.5807330201175196,0.5651934806519348,0.5651934806519348,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,5.626490086285919,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.626490086285919,34.380321736735425,0.2695972197872604,0.1347986098936302,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0504,1.0,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9162217922568828,1.07128320996045,1.0504,0.6283307405689549,0.6283307405689549,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2695972197872604,0.1283307405689548,0.1347986098936302,0.0242183276094413,0.6283307405689549,34.380321736735425,5.481849813144684,0.8552563726735795,0.1550967467662796,0.8552563726735795,0.8552563726735795,0.4839018499107925,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.4704743301257668,1,1.01,1.0142348997927542,0.0142348997927541,-0.0431050870900964,1.0142348997927542,0.0120036184562476,10,1.2,False,off,off,0.0,OK,0,0.6041124129595136,p_adj,0.6041124129595136,p_adj,False,Jaylen Brown|PR|UNDER|31.5|STANDARD,0.0,0,rotowire,0.05,0,0.0,-8.5,0.5316189234043719,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,42.0,0.0,0.0,1,player_date,pts+reb,10.5,10.5,0.35544297035149996,0.35544297035149996,0.3372508406548154,0.31944367057144896,0.31944367057144896,0.3947995195439313,0.36495180749176587,0.36495180749176587,0.36495180749176587
11808525|Jaylen Brown|PTS|GOBLIN|19.5|OVER,11808525,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 06:08:56.220000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.6596840315968403,0.6596840315968403,0.6687243956315713,0.6736136035297111,0.6985801419858014,0.6985801419858014,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.0789744450283343,0.0531982605022953,0.0548435675281395,0.0531982605022953,0.0531982605022953,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5671849190161656,0.7989993553878482,0.97,0.6187700360015715,0.6187700360015715,0.0,True,0.0,0.5128194371458206,0.0,0.0,0.0,0.0548435675281395,0.0409139955952687,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6187700360015715,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.2017445715275669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,1.0694067843269208,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.6187700360015715,p_adj,0.6187700360015715,p_adj,False,Jaylen Brown|PTS|OVER|19.5|GOBLIN,0.999087192599994,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.6063946352815401,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,13.5,13.5,0.1158149583501804,0.1158149583501804,0.10652807980086061,0.09085393080529963,0.09085393080529963,0.14533628545024305,0.10974352604966772,0.14533628545024305,0.14533628545024305
11811406|Jaylen Brown|PTS|GOBLIN|21.5|OVER,11811406,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-02 15:16:29.924000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5676932306769323,0.5676932306769323,0.5818316972070159,0.5884778686242885,0.6102889711028897,0.6102889711028897,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.0951493886142689,0.0559933094126291,0.0559933094126291,0.0559933094126291,0.0559933094126291,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6253577312229518,0.8809480072224992,1.0,0.5324845592116594,0.5324845592116594,0.0,True,0.0,0.310632642321638,0.0,0.0,0.0,0.0559933094126291,0.0352086714652729,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5324845592116594,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.2017445715275669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.6195826014235101,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.5324845592116594,p_adj,0.5324845592116594,p_adj,False,Jaylen Brown|PTS|OVER|21.5|GOBLIN,0.986942759907129,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.5218348680274262,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,11.5,11.5,0.18688914280254804,0.18688914280254804,0.16935046461200834,0.15187468604404433,0.15187468604404433,0.21857068737551644,0.17486472946076484,0.21857068737551644,0.21857068737551644
11808077|Jaylen Brown|PTS|GOBLIN|23.5|OVER,11808077,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 06:03:44.199000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.4806019398060194,0.4806019398060194,0.4921542311849549,0.5006424728158627,0.5191980801919808,0.5191980801919808,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.0995675628339459,0.0498477508694354,0.0498477508694354,0.0498477508694354,0.0498477508694354,1.0,1.0,1.06,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6835305434297381,0.9628966590571504,1.0,0.4507947219464272,0.4507947219464272,0.0,True,0.0,0.2554054645756756,0.0,0.0,0.0,0.0498477508694354,0.0298072178595921,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4507947219464272,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.2017445715275669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,0.1697584185200993,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.4507947219464272,p_adj,0.4507947219464272,p_adj,False,Jaylen Brown|PTS|OVER|23.5|GOBLIN,0.8271901847705538,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.4417788275074987,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,9.5,9.5,0.2697743449332699,0.2697743449332699,0.2493579399554564,0.23117048609107696,0.23117048609107696,0.3016264374419022,0.25790732490334417,0.3016264374419022,0.3016264374419022
11808081|Jaylen Brown|PTS|STANDARD|25.5|OVER,11808081,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 01:44:01.762000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3931106889311069,0.3931106889311069,0.3687297304342825,0.4127106605466153,0.4280071992800719,0.4280071992800719,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.1108286547680778,0.0457401673168262,0.0439809301123328,0.0457401673168262,0.0457401673168262,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7417033556365242,1.0448453108918014,1.04,0.3687297304342825,0.3687297304342825,0.0,True,0.0,0.1146418153990266,0.0,0.0,0.0,0.0439809301123328,0.0243809584968244,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3687297304342825,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.2017445715275669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.2800657643833115,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.3687297304342825,p_adj,0.3687297304342825,p_adj,False,Jaylen Brown|PTS|OVER|25.5|STANDARD,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.3466059466082255,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,7.5,7.5,0.36831463588967567,0.36831463588967567,0.3449087682355929,0.32717576407542737,0.32717576407542737,0.39850215323757365,0.39850215323757365,0.39850215323757365,0.39850215323757365
11808080|Jaylen Brown|PTS|DEMON|27.5|OVER,11808080,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:52:16.581000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.3165183481651835,0.3165183481651835,0.2968876921505077,0.3356739083502024,0.3481151884811518,0.3481151884811518,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.1224801456084083,0.0411133891716763,0.0387862161996946,0.0411133891716763,0.0411133891716763,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7998761678433105,1.1267939627264525,1.08,0.2968876921505077,0.2968876921505077,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0387862161996946,0.0196306560146757,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2968876921505077,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.2017445715275669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.7298899472867222,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.2968876921505077,p_adj,0.2968876921505077,p_adj,False,Jaylen Brown|PTS|OVER|27.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.267198922935457,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,5.5,5.5,0.46714716839484943,0.46714716839484943,0.4413291560466953,0.42495380748896433,0.42495380748896433,0.4943669174494392,0.4943669174494392,0.4943669174494392,0.4943669174494392
11808078|Jaylen Brown|PTS|DEMON|29.5|OVER,11808078,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 06:21:29.153000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2480251974802519,0.2480251974802519,0.2326425273667144,0.2639400614989743,0.2737226277372263,0.2737226277372263,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.1256928788747912,0.0331753861801955,0.0312975341322599,0.0331753861801955,0.0331753861801955,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8580489800500967,1.2087426145611035,1.08,0.2326425273667144,0.2326425273667144,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0312975341322599,0.0153826701135375,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2326425273667144,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.2017445715275669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.179714130190133,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.2326425273667144,p_adj,0.2326425273667144,p_adj,False,Jaylen Brown|PTS|OVER|29.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.2093782746300429,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,3.5,3.5,0.5654661036246142,0.5654661036246142,0.5417842330661338,0.5274788214609197,0.5274788214609197,0.5888374908061437,0.5888374908061437,0.5888374908061437,0.5888374908061437
11808079|Jaylen Brown|PTS|DEMON|31.5|OVER,11808079,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-02 15:26:54.748000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.1896310368963103,0.1896310368963103,0.1778700073174657,0.2060901850060484,0.2137286271372862,0.2137286271372862,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.1451470789306134,0.0299133883498976,0.0282201776885826,0.0299133883498976,0.0299133883498976,1.08,1.06,1.06,1.06,1.0,1.0,1.0,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9162217922568828,1.2906912663957548,1.08,0.1778700073174657,0.1778700073174657,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0282201776885826,0.0117610295788445,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1778700073174657,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.2017445715275669,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.6295383130935437,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.1778700073174657,p_adj,0.1778700073174657,p_adj,False,Jaylen Brown|PTS|OVER|31.5|DEMON,0.0,0,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.1600830065857192,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,1.0,0.0,1,player_date,pts,1.5,1.5,0.6566978563617492,0.6566978563617492,0.6302927943437305,0.6182226717834166,0.6182226717834166,0.6758977248681839,0.6758977248681839,0.6758977248681839,0.6758977248681839
11808081|Jaylen Brown|PTS|STANDARD|25.5|UNDER,11808081,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,PTS,POINTS,1,25.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-02 01:44:01.762000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.5777922207779222,0.5777922207779222,0.5856814288784685,0.5654992193077159,0.5493950604939506,0.5493950604939506,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,5.626490086285919,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.626490086285919,34.380321736735425,0.2317056402795635,0.1158528201397817,0.0,0.0,0.0,1.04,1.04,1.06,1.04,1.0,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7417033556365242,1.0448453108918014,1.04,0.6113969424420979,0.6113969424420979,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.2317056402795635,0.1113969424420978,0.1158528201397817,0.0180679099116123,0.6113969424420979,34.380321736735425,5.481849813144684,0.7098690570793317,0.1293234432869018,0.7098690570793317,0.7098690570793317,0.4034891430551338,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-0.2800657643833115,1,1.01,1.006215263079098,0.0062152630790979,-0.0431050870900964,1.006215263079098,0.0043847704396354,10,1.2,False,off,off,0.0,OK,0,0.5933290325304855,p_adj,0.5933290325304855,p_adj,False,Jaylen Brown|PTS|UNDER|25.5|STANDARD,-0.1529520730403401,2,"oddsapi,rotowire",0.05,0,0.0,-8.5,0.5577292905786564,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,33.0,0.0,0.0,1,player_date,pts,7.5,7.5,0.33384385039148323,0.33384385039148323,0.3197893670376361,0.30183493249515164,0.30183493249515164,0.3738062212275459,0.34302273613312456,0.3520393408435619,0.3520393408435619
11807943|Jaylen Brown|RA|STANDARD|10|OVER,11807943,156178,2026-05-02,1,PHI,jaylen brown,Jaylen Brown,BOS,RA,REBS+ASTS,1,10.0,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 20:45:20.588000+00:00,-8.5,BOS,PHI,-8.5,8.5,-8.5,rotowire,True,ok,1.0,0.2408259174082591,0.2408259174082591,0.2732874102899564,0.25429841541682,0.2637236276372363,0.2637236276372363,0.3523441989712814,0.3025845955478848,0.0012837736975668,0.0484758297258297,5.626490086285919,4.388662267303017,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-5.626490086285919,34.380321736735425,0.1184167204299998,0.0301131843642055,0.0284086644945335,0.0301131843642055,0.0301131843642055,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2908640610339311,1.2764830210488711,1.0692000000000002,0.2258897509222865,0.2258897509222865,0.0,False,0.0,0.0197909946250018,0.0,0.0,0.0,0.0284086644945335,0.0149361664859726,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2258897509222865,34.380321736735425,5.481849813144684,0.2278636348761862,0.0656755197958256,0.2278636348761862,0.2278636348761862,0.0866916861304898,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,1.0,not_triggered,0.0,1.0,-1.0559355980561067,1,1.01,1.0286603380568566,0.0286603380568566,-0.0431050870900964,1.0286603380568566,0.006348693115506,10,1.2,False,off,off,0.0,OK,0,0.2258897509222865,p_adj,0.2258897509222865,p_adj,False,Jaylen Brown|RA|OVER|10.0|STANDARD,0.9479531873533984,1,rotowire,0.05,0,0.0,-8.5,0.1942651857931663,jaylen brown,BOS,PHI,Jaylen Brown,BOS,PHI,40,33,9,4,3,27,6,3,0.816,13.0,1.0,0.0,1,player_date,reb+ast,3.0,3.0,0.5763452876790115,0.5763452876790115,0.5560708532498656,0.542102896499671,0.542102896499671,0.5992466777271597,0.5281111880430782,0.5992466777271597,0.5992466777271597
