game_date,player,team,stat,stat_u,line,direction,tier,hit,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob,projection_id,game_id,home,player_key,stat_raw,stat_is_canonical,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,p_close,p_close_raw,p_close_role,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_cal_src,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,p_gbm,prop_key,external_prior_n,external_prior_epsilon,q_out_frac,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal,logit_p,is_under,is_demon
2026-03-30,Stephon Castle,SAS,AST,AST,9.5,OVER,DEMON,1.0,-0.2944112570410812,0.18996215238734082,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2375,1.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.11578947368421054,2,2,0.225,-0.49246916260419216,0.0490844693459912,0.057745927142739795,0.04928095910544972,1.0,-0.2157894736842105,0.7226422815193235,0.4,-0.0,0.4475992770188364,0.3807800792618599,0.49246916260419216,0.0,0.3056614764638695,0.114892396490906,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.7,False,0.05276567034379,0.974556,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3793120687931207,0.3793120687931207,0.3793120687931207,0.3766108626752136,0.3766108626752136,0.2587850290536823,0.5,3391|Stephon Castle|AST|DEMON|9.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,FG3M,FG3M,0.5,OVER,GOBLIN,1.0,0.7175136949569331,0.18996215238734082,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0125,1.0,0.45,0.0,0.0,0.15000000000000002,1.0,0.5,3,1,0.65,0.0,0.0490844693459912,0.03639760494040645,0.04928095910544972,1.0,0.0,0.0,0.85,0.0,0.4475992770188364,0.97182531580755,1.0588763324653598,0.0,0.0462498577898525,0.039556201282156,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.45,False,0.0011564840178336,0.853776,0.0,0.0,50,1.0,0.4355021139154799,bettingpros,0,-17.5,0.7424757524247575,0.7424757524247575,0.7424757524247575,0.7609497527717687,0.7391746470759947,0.7928010250467419,0.5,3392|Stephon Castle|FG3M|GOBLIN|0.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,FG3M,FG3M,1.5,OVER,DEMON,1.0,-0.1858966968540127,0.18996215238734082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,-0.15000000000000002,1.0,0.19999999999999998,3,2,0.3,-0.3548418518740418,0.0490844693459912,0.03639760494040645,0.04928095910544972,1.0,-0.20000000000000004,0.25724787771376334,0.95,0.0,0.4475992770188364,0.97182531580755,0.3548418518740418,0.0,0.0462498577898525,0.039556201282156,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.45,False,0.0132564682065828,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.4122087791220878,0.4122087791220878,0.4122087791220878,0.4103760666043752,0.4103760666043752,0.4472012601602059,0.5,3393|Stephon Castle|FG3M|DEMON|1.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,FG3M,FG3M,2.5,OVER,DEMON,1.0,-1.0893070886649587,0.18996215238734082,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.35,1.0,-0.27999999999999997,3,2,0.125,-1.545532666316414,0.0490844693459912,0.03639760494040645,0.04928095910544972,1.0,-0.5,1.1147408034263075,0.65,-0.0,0.4475992770188364,0.97182531580755,1.545532666316414,0.0,0.0462498577898525,0.039556201282156,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,0.45,False,0.0314345738394491,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.1757324267573242,0.1757324267573242,0.1757324267573242,0.1749511066239392,0.1749511066239392,0.2103635026921321,0.5,3394|Stephon Castle|FG3M|DEMON|2.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PA,PA,19.5,OVER,GOBLIN,1.0,0.8868530944615117,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.3230769230769231,6,1,0.65,0.0,0.0490844693459912,0.03747707089878338,0.04928095910544972,1.0,0.17692307692307688,-0.49362588376987576,0.1,0.0,0.4475992770188364,0.30453588907769263,0.5137597416351894,0.0,0.8778147342646837,0.2040617674640882,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0401703023032071,0.9797,0.0,0.0,50,1.0,0.0,,0,-17.5,0.6256874312568743,0.6256874312568743,0.6256874312568743,0.6199780578655838,0.6199780578655838,0.7451167400364979,0.5,3395|Stephon Castle|PA|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PA,PA,22.5,OVER,GOBLIN,1.0,0.3614903514603645,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.14666666666666667,6,1,0.575,0.0,0.0490844693459912,0.03747707089878338,0.04928095910544972,1.0,0.01999999999999997,-0.06438598483954892,0.3,0.0,0.4475992770188364,0.30453588907769263,0.08564375117485967,0.0,0.8778147342646837,0.2040617674640882,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0583397333907247,1.01,0.0,0.0,50,1.0,0.0,,0,-17.5,0.5213978602139786,0.5213978602139786,0.5213978602139786,0.5166401250883079,0.5166401250883079,0.7218831888358592,0.5,3396|Stephon Castle|PA|GOBLIN|22.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PA,PA,24.5,OVER,STANDARD,1.0,0.011248522792933,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.05306122448979592,6,0,0.375,-0.0,0.0490844693459912,0.03747707089878338,0.04928095910544972,1.0,-0.063265306122449,0.22177394778066897,0.4,0.0,0.4475992770188364,0.30453588907769263,0.16072909083982767,0.0,0.8778147342646837,0.2040617674640882,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0516656960440975,1.0504,0.0,0.0,50,1.0,0.0,,0,-17.5,0.4599040095990401,0.4599040095990401,0.4599040095990401,0.4557074034602881,0.4557074034602881,0.5506787510419855,0.5,3397|Stephon Castle|PA|STANDARD|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PA,PA,29.5,OVER,DEMON,1.0,-0.8643560488756455,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.12542372881355932,6,2,0.1,-0.7776874002481435,0.0490844693459912,0.03747707089878338,0.04928095910544972,1.0,-0.22203389830508477,0.9371737793312137,0.1,-0.0,0.4475992770188364,0.30453588907769263,0.7776874002481435,0.0,0.8778147342646837,0.2040617674640882,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0675101480828925,1.0908,0.0,0.0,50,1.0,0.0,,0,-17.5,0.3148185181481852,0.3148185181481852,0.3148185181481852,0.3119458114566185,0.3119458114566185,0.3083373737151486,0.5,3398|Stephon Castle|PA|DEMON|29.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PA,PA,34.5,OVER,DEMON,0.0,-1.7399606205442242,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,1.0,1.0,0.0,0.0,-0.45,1.0,-0.25217391304347825,6,2,0.05,-1.3873570936926405,0.0490844693459912,0.03747707089878338,0.04928095910544972,1.0,-0.3347826086956522,1.6525736108817586,0.0,-0.0,0.4475992770188364,0.30453588907769263,1.3873570936926405,0.0,0.8778147342646837,0.2040617674640882,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0891617753274549,1.0908,0.0,0.0,50,1.0,0.0,,0,-17.5,0.1998300169983001,0.1998300169983001,0.1998300169983001,0.1980065758920286,0.1980065758920286,0.1259584740680158,0.5,3399|Stephon Castle|PA|DEMON|34.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PA,PA,24.5,UNDER,STANDARD,0.0,0.011248522792933,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.05306122448979592,6,0,0.625,0.0,0.0490844693459912,0.03747707089878338,0.04173632684029649,1.0,-0.063265306122449,0.22177394778066897,0.4,-0.05306122448979592,0.4475992770188364,0.30453588907769263,0.13217891007762655,0.4475992770188364,0.8778147342646837,0.2040617674640882,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0808471652895091,1.0504,0.0,0.0,50,1.0,0.0,,0,-17.5,0.532996700329967,0.532996700329967,0.532996700329967,0.5363060645443473,0.5363060645443473,0.4249858161030641,0.5,3400|Stephon Castle|PA|STANDARD|24.5|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,24.5,OVER,GOBLIN,1.0,0.710085244244289,0.18996215238734082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,1.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.32244897959183677,4,1,0.65,0.0,0.0490844693459912,0.04522069365578296,0.04928095910544972,1.0,0.1408163265306122,-0.3839322132806301,0.15,0.0,0.4475992770188364,0.32150129778204023,0.40875753226218686,0.0,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.042816886879543,0.9797,0.0,0.0,50,1.0,0.9836748576936803,bettingpros,0,-17.5,0.6007899210078992,0.6007899210078992,0.6007899210078992,0.6444914793106304,0.5953077364259465,0.7323509280238576,0.5,3401|Stephon Castle|PRA|GOBLIN|24.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,26.5,OVER,GOBLIN,1.0,0.4348302507556254,0.18996215238734082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6625,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.22264150943396227,4,1,0.6,0.0,0.0490844693459912,0.04522069365578296,0.04928095910544972,1.0,0.054716981132075446,-0.16136281427736623,0.15,0.0,0.4475992770188364,0.32150129778204023,0.1611316460382888,0.0,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0572146760629253,1.01,0.0,0.0,50,1.0,0.7882020755281656,bettingpros,0,-17.5,0.5401959804019598,0.5401959804019598,0.5401959804019598,0.5746768169396231,0.5352667131632148,0.7168362155064336,0.5,3402|Stephon Castle|PRA|GOBLIN|26.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,27.5,OVER,GOBLIN,1.0,0.2972027540112936,0.18996215238734082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6875,1.0,1.0,0.0,0.0,0.0,1.0,0.1781818181818182,4,1,0.5,0.0,0.0490844693459912,0.04522069365578296,0.04928095910544972,1.0,0.016363636363636337,-0.05007811477573429,0.2,0.0,0.4475992770188364,0.32150129778204023,0.056009037721649516,0.0,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0569769076423796,1.01,0.0,0.0,50,1.0,0.3799489622552277,bettingpros,0,-17.5,0.513998600139986,0.513998600139986,0.513998600139986,0.5283058310864783,0.5093083829737169,0.7040540400049188,0.5,3403|Stephon Castle|PRA|GOBLIN|27.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,29.0,OVER,STANDARD,1.0,0.0907615088947958,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.725,1.0,1.0,0.0,0.0,0.0,1.0,0.11724137931034483,4,0,0.45,-0.0,0.0490844693459912,0.04522069365578296,0.04928095910544972,1.0,-0.03620689655172416,0.11684893447671361,0.1,0.0,0.4475992770188364,0.32150129778204023,0.10809432955074491,0.0,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0554115087858381,1.01,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.473002699730027,0.473002699730027,0.473002699730027,0.468686568555037,0.468686568555037,0.5440398307130904,0.5,3404|Stephon Castle|PRA|STANDARD|29.0|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,31.5,OVER,DEMON,1.0,-0.2533072329660336,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7875,1.0,1.0,0.0,0.0,-0.2,1.0,0.02857142857142857,4,2,0.225,-0.370959598589809,0.0490844693459912,0.04522069365578296,0.04928095910544972,1.0,-0.11269841269841271,0.39506068323079346,0.25,0.0,0.4475992770188364,0.32150129778204023,0.370959598589809,0.0,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0603602173848281,1.0504,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.4083091690830916,0.4083091690830916,0.4083091690830916,0.4045833638504373,0.4045833638504373,0.3658096619827773,0.5,3405|Stephon Castle|PRA|DEMON|31.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,33.5,OVER,DEMON,1.0,-0.5285622264546973,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8375,1.0,1.0,0.0,0.0,-0.35,1.0,-0.032835820895522394,4,2,0.15,-0.5662014197264171,0.0490844693459912,0.04522069365578296,0.04928095910544972,1.0,-0.1656716417910448,0.6176300822340574,0.15,-0.0,0.4475992770188364,0.32150129778204023,0.5662014197264171,0.0,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0591461943897653,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.3621137886211379,0.3621137886211379,0.3621137886211379,0.3588095144323151,0.3588095144323151,0.3209386068195082,0.5,3406|Stephon Castle|PRA|DEMON|33.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,35.5,OVER,DEMON,1.0,-0.8038172199433609,0.18996215238734082,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8875,1.0,1.0,0.0,0.0,-0.35,1.0,-0.08732394366197184,4,2,0.1,-0.7716680310308315,0.0490844693459912,0.04522069365578296,0.04928095910544972,1.0,-0.2126760563380282,0.8401994812373212,0.0,-0.0,0.4475992770188364,0.32150129778204023,0.7716680310308315,0.0,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0690334530901971,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,-17.5,0.3161183881611838,0.3161183881611838,0.3161183881611838,0.3132338202064791,0.3132338202064791,0.2689295645174518,0.5,3407|Stephon Castle|PRA|DEMON|35.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PRA,PRA,29.0,UNDER,STANDARD,0.0,0.0907615088947958,0.18996215238734082,1.0,-0.9999999943872172,1.0,0.0,0.0,1.0,0.0,0.725,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.11724137931034483,4,0,0.6,0.0,0.0490844693459912,0.04522069365578296,0.04173632684029649,1.0,-0.03620689655172416,0.11684893447671361,0.1,-0.11724137931034483,0.4475992770188364,0.32150129778204023,0.09967247630362616,0.4475992770188364,1.05989557367341,0.2596536603819104,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.0615695292616303,1.01,0.0,0.0,50,1.0,-0.5370495669980329,bettingpros,0,-17.5,0.5248975102489751,0.5248975102489751,0.5248975102489751,0.5023138406640494,0.5291663190139511,0.378746086130231,0.5,3408|Stephon Castle|PRA|STANDARD|29.0|UNDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-30,Stephon Castle,SAS,PR,PR,19.5,OVER,GOBLIN,1.0,0.1871144717283246,0.18996215238734082,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.23076923076923078,5,1,0.6,0.0,0.0490844693459912,0.02319855519371361,0.04928095910544972,1.0,0.05128205128205128,-0.11377602479771486,0.2,0.0,0.4475992770188364,0.4287413617377304,0.03520011445446965,0.0,0.7542340972095406,0.3067222559086606,27.983390951697448,5.315785176280885,CHI,1.0,-17.5,1.0,False,0.036300100965514,1.0,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,-17.5,0.5087991200879912,0.5087991200879912,0.5087991200879912,0.5458390783248823,0.5041563479742746,0.7327417291773493,0.5,3409|Stephon Castle|PR|GOBLIN|19.5|OVER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
