player,stat,line,direction,hit,game_date,team,opp,tier
Ayo Dosunmu,RA,11.5,OVER,1.0,2026-03-30,MIN,DAL,DEMON
Ayo Dosunmu,RA,7.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Ayo Dosunmu,RA,8.5,OVER,1.0,2026-03-30,MIN,DAL,STANDARD
Ayo Dosunmu,RA,9.5,OVER,1.0,2026-03-30,MIN,DAL,DEMON
Ayo Dosunmu,RA,8.5,UNDER,0.0,2026-03-30,MIN,DAL,STANDARD
Ayo Dosunmu,REB,2.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Ayo Dosunmu,REB,3.5,OVER,1.0,2026-03-30,MIN,DAL,GOBLIN
Ayo Dosunmu,REB,4.5,OVER,1.0,2026-03-30,MIN,DAL,DEMON
Ayo Dosunmu,REB,5.5,OVER,1.0,2026-03-30,MIN,DAL,DEMON
Ayo Dosunmu,REB,6.5,OVER,1.0,2026-03-30,MIN,DAL,DEMON
Bam Adebayo,AST,2.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,AST,3.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,AST,4.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,AST,5.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,FG3M,1.5,OVER,0.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,FG3M,2.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,FG3M,3.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PA,19.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PA,23.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PA,25.5,OVER,1.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,PA,29.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PA,34.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PA,25.5,UNDER,0.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,PRA,29.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PRA,33.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PRA,34.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PRA,35.5,OVER,1.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,PRA,39.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PRA,41.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PRA,44.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PRA,35.5,UNDER,0.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,PR,29.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PR,30.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PR,32.5,OVER,1.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,PR,34.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PR,39.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PR,44.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PR,32.5,UNDER,0.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,PTS,17.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PTS,18.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PTS,19.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,PTS,21.5,OVER,1.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,PTS,24.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PTS,29.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PTS,34.5,OVER,0.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,PTS,21.5,UNDER,0.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,RA,11.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,RA,12.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,RA,13.5,OVER,1.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,RA,14.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,RA,15.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,RA,17.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,RA,13.5,UNDER,0.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,REB,10.5,OVER,1.0,2026-03-30,MIA,PHI,STANDARD
Bam Adebayo,REB,11.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,REB,13.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,REB,15.5,OVER,1.0,2026-03-30,MIA,PHI,DEMON
Bam Adebayo,REB,7.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,REB,8.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,REB,9.5,OVER,1.0,2026-03-30,MIA,PHI,GOBLIN
Bam Adebayo,REB,10.5,UNDER,0.0,2026-03-30,MIA,PHI,STANDARD
Brandon Williams,AST,2.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,AST,3.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,AST,4.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,AST,5.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,AST,6.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,AST,3.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,FG3M,0.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,FG3M,1.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PA,11.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PA,12.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PA,14.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,PA,19.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PA,24.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PA,9.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PA,14.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,PRA,14.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PRA,15.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PRA,16.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,PRA,19.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PRA,21.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PRA,16.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,PR,11.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PR,13.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,PR,14.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PR,19.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PR,9.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PR,13.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,PTS,10.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,PTS,12.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PTS,14.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PTS,16.5,OVER,0.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,PTS,7.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PTS,8.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PTS,9.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,PTS,10.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,RA,4.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,RA,5.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,RA,6.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,RA,7.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,RA,8.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,RA,9.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,REB,1.5,OVER,1.0,2026-03-30,DAL,MIN,GOBLIN
Brandon Williams,REB,2.5,OVER,1.0,2026-03-30,DAL,MIN,STANDARD
Brandon Williams,REB,3.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,REB,4.5,OVER,1.0,2026-03-30,DAL,MIN,DEMON
Brandon Williams,REB,2.5,UNDER,0.0,2026-03-30,DAL,MIN,STANDARD
Brice Sensabaugh,AST,1.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,AST,2.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,AST,3.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,AST,4.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,FG3M,1.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,FG3M,2.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,FG3M,3.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,FG3M,4.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PA,19.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PA,20.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PA,24.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PA,29.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PA,34.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PRA,19.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PRA,23.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PRA,24.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PRA,29.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PRA,34.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PRA,39.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PR,19.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PR,21.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PR,23.5,OVER,0.0,2026-03-30,UTA,CLE,STANDARD
Brice Sensabaugh,PR,29.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PR,34.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PR,23.5,UNDER,1.0,2026-03-30,UTA,CLE,STANDARD
Brice Sensabaugh,PTS,14.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PTS,16.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PTS,17.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,PTS,20.5,OVER,0.0,2026-03-30,UTA,CLE,STANDARD
Brice Sensabaugh,PTS,23.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PTS,24.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PTS,29.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,PTS,20.5,UNDER,1.0,2026-03-30,UTA,CLE,STANDARD
Brice Sensabaugh,RA,4.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,RA,5.5,OVER,1.0,2026-03-30,UTA,CLE,STANDARD
Brice Sensabaugh,RA,6.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,RA,7.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,RA,8.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,RA,5.5,UNDER,0.0,2026-03-30,UTA,CLE,STANDARD
Brice Sensabaugh,REB,2.5,OVER,1.0,2026-03-30,UTA,CLE,GOBLIN
Brice Sensabaugh,REB,3.5,OVER,1.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,REB,4.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Brice Sensabaugh,REB,5.5,OVER,0.0,2026-03-30,UTA,CLE,DEMON
Bronny James,FG3M,0.5,OVER,0.0,2026-03-30,LAL,WAS,GOBLIN
Bronny James,FG3M,1.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Bronny James,FG3M,2.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Bronny James,PTS,14.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Bronny James,PTS,4.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Bronny James,PTS,5.5,OVER,1.0,2026-03-30,LAL,WAS,GOBLIN
Bronny James,PTS,6.5,OVER,0.0,2026-03-30,LAL,WAS,STANDARD
Bronny James,PTS,7.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Bronny James,PTS,9.5,OVER,0.0,2026-03-30,LAL,WAS,DEMON
Bronny James,PTS,6.5,UNDER,1.0,2026-03-30,LAL,WAS,STANDARD
Bub Carrington,AST,3.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,AST,4.5,OVER,1.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,AST,5.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,AST,6.5,OVER,1.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,AST,7.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,AST,4.5,UNDER,0.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,FG3M,2.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,FG3M,3.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PA,11.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,PA,15.5,OVER,0.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,PA,19.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PA,24.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PA,15.5,UNDER,1.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,PRA,14.5,OVER,0.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,PRA,16.5,OVER,0.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,PRA,18.5,OVER,0.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,PRA,19.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PRA,20.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PRA,24.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PRA,18.5,UNDER,1.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,PR,13.5,OVER,0.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,PR,19.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PR,9.5,OVER,0.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,PR,13.5,UNDER,1.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,PTS,10.5,OVER,0.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,PTS,11.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PTS,12.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PTS,14.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,PTS,7.5,OVER,0.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,PTS,8.5,OVER,0.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,PTS,10.5,UNDER,1.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,RA,11.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,RA,5.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,RA,6.5,OVER,1.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,RA,7.5,OVER,1.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,RA,8.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,RA,9.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,RA,7.5,UNDER,0.0,2026-03-30,WAS,LAL,STANDARD
Bub Carrington,REB,1.5,OVER,0.0,2026-03-30,WAS,LAL,GOBLIN
Bub Carrington,REB,3.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,REB,4.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
Bub Carrington,REB,5.5,OVER,0.0,2026-03-30,WAS,LAL,DEMON
CJ McCollum,AST,2.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,AST,3.5,OVER,1.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,AST,4.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,AST,5.5,OVER,1.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,AST,6.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,AST,3.5,UNDER,0.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,FG3M,1.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,FG3M,2.5,OVER,0.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,FG3M,3.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,FG3M,4.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,FG3M,2.5,UNDER,1.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PA,14.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PA,18.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PA,19.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PA,20.5,OVER,0.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PA,24.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PA,29.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PA,20.5,UNDER,1.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PRA,19.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PRA,21.5,OVER,0.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PRA,23.5,OVER,0.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PRA,25.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PRA,27.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PRA,29.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PRA,23.5,UNDER,1.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PR,14.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PR,18.5,OVER,0.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PR,20.5,OVER,0.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PR,24.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PR,29.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PR,20.5,UNDER,1.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PTS,11.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PTS,13.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PTS,14.5,OVER,0.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,PTS,16.5,OVER,0.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,PTS,19.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PTS,20.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PTS,24.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,PTS,16.5,UNDER,1.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,RA,4.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,RA,5.5,OVER,1.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,RA,6.5,OVER,1.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,RA,7.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,RA,8.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,RA,9.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,RA,6.5,UNDER,0.0,2026-03-30,ATL,BOS,STANDARD
CJ McCollum,REB,1.5,OVER,0.0,2026-03-30,ATL,BOS,GOBLIN
CJ McCollum,REB,3.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,REB,4.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
CJ McCollum,REB,5.5,OVER,0.0,2026-03-30,ATL,BOS,DEMON
Caris LeVert,AST,2.5,OVER,0.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,AST,3.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,AST,4.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,AST,5.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,FG3M,0.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,FG3M,1.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,FG3M,2.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PA,11.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PA,12.5,OVER,0.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,PA,13.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PA,14.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PA,19.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PA,9.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PA,12.5,UNDER,1.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,PRA,13.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PRA,14.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PRA,15.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,PRA,17.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PRA,19.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PRA,24.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PRA,15.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,PR,10.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PR,11.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PR,12.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,PR,14.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PR,19.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PR,9.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PR,12.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,PTS,10.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PTS,11.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PTS,14.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,PTS,5.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PTS,7.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PTS,8.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,PTS,9.5,OVER,1.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,PTS,9.5,UNDER,0.0,2026-03-30,DET,OKC,STANDARD
Caris LeVert,RA,4.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,RA,5.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,RA,6.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,RA,7.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,RA,9.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,REB,2.5,OVER,1.0,2026-03-30,DET,OKC,GOBLIN
Caris LeVert,REB,3.5,OVER,1.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,REB,4.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Caris LeVert,REB,5.5,OVER,0.0,2026-03-30,DET,OKC,DEMON
Cason Wallace,AST,1.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Cason Wallace,AST,2.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Cason Wallace,AST,3.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Cason Wallace,AST,4.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Cason Wallace,FG3M,0.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Cason Wallace,FG3M,1.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Cason Wallace,FG3M,2.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Cason Wallace,PA,10.5,OVER,0.0,2026-03-30,OKC,DET,STANDARD
Cason Wallace,PA,14.5,OVER,0.0,2026-03-30,OKC,DET,DEMON
Cason Wallace,PA,7.5,OVER,1.0,2026-03-30,OKC,DET,GOBLIN
Cason Wallace,PA,10.5,UNDER,1.0,2026-03-30,OKC,DET,STANDARD
Cason Wallace,PRA,11.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Cason Wallace,PRA,12.5,OVER,0.0,2026-03-30,OKC,DET,GOBLIN
Cason Wallace,PRA,14.5,OVER,0.0,2026-03-30,OKC,DET,STANDARD
