projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,prop_key,p_adj,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,player_key,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source
9841219|Aaron Wiggins|REB|STANDARD|2.5|OVER,9841219,Aaron Wiggins,OKC,REB,REBOUNDS,1,2.5,OVER,STANDARD,1,0,2.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T05:59:53.836000+00:00,2026-02-11,,0,0.6,0.8433313337332533,0.8421315736852629,0.0,0.0,False,0.0,25.35,5.623833212320578,0.1723102505470205,0.0629139574466309,20,1.0,no_iael,0.1723102505470205,OK,Aaron Wiggins|REB|OVER|2.5|STANDARD,0.8433313337332533,0.0,0,,0.03,AARON WIGGINS,AARON WIGGINS,OKC,,Aaron Wiggins,OKC,PHX,25,12,3,2,0,13,0,1,0.56,3.0,1.0,0.0,1,player_date,reb
9841217|Aaron Wiggins|REB|DEMON|3.5|OVER,9841217,Aaron Wiggins,OKC,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T07:19:06.942000+00:00,2026-02-11,,0,0.6,0.6651669666066786,0.6569686062787442,0.0,0.0,False,0.0,25.35,5.623833212320578,0.1723102505470205,0.0629139574466309,20,1.0,no_iael,0.1723102505470205,OK,Aaron Wiggins|REB|OVER|3.5|DEMON,0.6651669666066786,0.0,0,,0.03,AARON WIGGINS,AARON WIGGINS,OKC,,Aaron Wiggins,OKC,PHX,25,12,3,2,0,13,0,1,0.56,3.0,0.0,0.0,1,player_date,reb
9841218|Aaron Wiggins|REB|DEMON|4.5|OVER,9841218,Aaron Wiggins,OKC,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:53:34.144000+00:00,2026-02-11,,0,0.6,0.4508098380323935,0.4526094781043791,0.0039761431411531,0.0017996400719856,False,0.0,25.35,5.623833212320578,0.1723102505470205,0.0629139574466309,20,1.0,no_iael,0.1723102505470205,OK,Aaron Wiggins|REB|OVER|4.5|DEMON,0.4508098380323935,0.0,0,,0.03,AARON WIGGINS,AARON WIGGINS,OKC,,Aaron Wiggins,OKC,PHX,25,12,3,2,0,13,0,1,0.56,3.0,0.0,0.0,1,player_date,reb
9845035|Aaron Wiggins|REB|DEMON|5.5|OVER,9845035,Aaron Wiggins,OKC,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T09:12:21.472000+00:00,2026-02-11,,0,0.6,0.270245950809838,0.2640471905618876,0.0,0.0,False,0.0,25.35,5.623833212320578,0.1723102505470205,0.0629139574466309,20,1.0,no_iael,0.1723102505470205,OK,Aaron Wiggins|REB|OVER|5.5|DEMON,0.270245950809838,0.0,0,,0.03,AARON WIGGINS,AARON WIGGINS,OKC,,Aaron Wiggins,OKC,PHX,25,12,3,2,0,13,0,1,0.56,3.0,0.0,0.0,1,player_date,reb
9841219|Aaron Wiggins|REB|STANDARD|2.5|UNDER,9841219,Aaron Wiggins,OKC,REB,REBOUNDS,1,2.5,UNDER,STANDARD,0,1,2.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T05:59:53.836000+00:00,2026-02-11,,0,0.6,0.1566686662667466,0.157868426314737,0.0075997466751107,0.0011997600479903,False,0.0,25.35,5.623833212320578,0.1723102505470205,0.0629139574466309,20,1.0,no_iael,0.1723102505470205,OK,Aaron Wiggins|REB|UNDER|2.5|STANDARD,0.1566686662667466,0.0,0,,0.03,AARON WIGGINS,AARON WIGGINS,OKC,,Aaron Wiggins,OKC,PHX,25,12,3,2,0,13,0,1,0.56,3.0,0.0,0.0,1,player_date,reb
9839000|Ace Bailey|AST|DEMON|2.5|OVER,9839000,Ace Bailey,UTA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T03:32:35.375000+00:00,2026-02-11,BKN,1,0.6,0.4024195160967806,0.3972205558888222,0.0,0.0,False,0.0,28.95,9.216696805255124,0.0749516225144783,0.0564078314853878,20,1.0,no_iael,0.0749516225144783,OK,Ace Bailey|AST|OVER|2.5|DEMON,0.4024195160967806,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,4.0,1.0,0.0,1,player_date,ast
9839001|Ace Bailey|AST|DEMON|3.5|OVER,9839001,Ace Bailey,UTA,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T10:26:33.386000+00:00,2026-02-11,BKN,1,0.6,0.2272545490901819,0.2212557488502299,0.0,0.0,False,0.0,28.95,9.216696805255124,0.0749516225144783,0.0564078314853878,20,1.0,no_iael,0.0749516225144783,OK,Ace Bailey|AST|OVER|3.5|DEMON,0.2272545490901819,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,4.0,1.0,0.0,1,player_date,ast
9838997|Ace Bailey|FG3M|STANDARD|1.5|OVER,9838997,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,OVER,STANDARD,1,0,1.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T04:28:35.122000+00:00,2026-02-11,BKN,1,0.6,0.4486102779444111,0.4410117976404719,0.0,0.0,False,0.0,28.95,9.216696805255124,0.0489358597979696,0.0411890631256742,20,1.0,no_iael,0.0489358597979696,OK,Ace Bailey|FG3M|OVER|1.5|STANDARD,0.4486102779444111,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,3.0,1.0,0.0,1,player_date,fg3m
9838996|Ace Bailey|FG3M|DEMON|2.5|OVER,9838996,Ace Bailey,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T03:32:34.780000+00:00,2026-02-11,BKN,1,0.6,0.2022595480903819,0.1990601879624075,0.0,0.0,False,0.0,28.95,9.216696805255124,0.0489358597979696,0.0411890631256742,20,1.0,no_iael,0.0489358597979696,OK,Ace Bailey|FG3M|OVER|2.5|DEMON,0.2022595480903819,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,3.0,1.0,0.0,1,player_date,fg3m
9839730|Ace Bailey|FG3M|DEMON|3.5|OVER,9839730,Ace Bailey,UTA,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T03:49:41.128000+00:00,2026-02-11,BKN,1,0.6,0.0738852229554089,0.0712857428514297,0.0,0.0,False,0.0,28.95,9.216696805255124,0.0489358597979696,0.0411890631256742,20,1.0,no_iael,0.0489358597979696,OK,Ace Bailey|FG3M|OVER|3.5|DEMON,0.0738852229554089,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,3.0,0.0,0.0,1,player_date,fg3m
9838997|Ace Bailey|FG3M|STANDARD|1.5|UNDER,9838997,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,UNDER,STANDARD,0,1,1.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T04:28:35.122000+00:00,2026-02-11,BKN,1,0.6,0.5513897220555889,0.5589882023595281,0.013593274906099,0.0075984803039391,False,0.0,28.95,9.216696805255124,0.0489358597979696,0.0411890631256742,20,1.0,no_iael,0.0489358597979696,OK,Ace Bailey|FG3M|UNDER|1.5|STANDARD,0.5513897220555889,0.0,0,,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,3.0,0.0,0.0,1,player_date,fg3m
9844496|Ace Bailey|PA|GOBLIN|11.5|OVER,9844496,Ace Bailey,UTA,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T11:34:18.980000+00:00,2026-02-11,BKN,1,1.0,0.6497700459908018,0.6405718856228754,0.0,0.0,False,0.0,28.95,9.216696805255124,0.5065429716692353,0.1808861230932132,20,1.0,no_iael,0.5065429716692353,OK,Ace Bailey|PA|OVER|11.5|GOBLIN,0.6497700459908018,0.9754208555812534,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,1.0,0.0,1,player_date,pts+ast
9844412|Ace Bailey|PA|GOBLIN|14.5|OVER,9844412,Ace Bailey,UTA,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T08:36:28.071000+00:00,2026-02-11,BKN,1,1.0,0.4728054389122175,0.4748050389922015,0.0042114129290377,0.001999600079984,False,0.0,28.95,9.216696805255124,0.5065429716692353,0.1808861230932132,20,1.0,no_iael,0.5065429716692353,OK,Ace Bailey|PA|OVER|14.5|GOBLIN,0.4728054389122175,0.8316054549512587,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,1.0,0.0,1,player_date,pts+ast
9839011|Ace Bailey|PA|STANDARD|16.5|OVER,9839011,Ace Bailey,UTA,PA,PTS+ASTS,1,16.5,OVER,STANDARD,1,0,16.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T12:05:03.042000+00:00,2026-02-11,BKN,1,1.0,0.3644271145770846,0.3760247950409918,0.0308428609412389,0.0115976804639071,False,0.0,28.95,9.216696805255124,0.5065429716692353,0.1808861230932132,20,1.0,no_iael,0.5065429716692353,OK,Ace Bailey|PA|OVER|16.5|STANDARD,0.3644271145770846,0.4828181343341632,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,1.0,0.0,1,player_date,pts+ast
9844410|Ace Bailey|PA|DEMON|19.5|OVER,9844410,Ace Bailey,UTA,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:36:27.867000+00:00,2026-02-11,BKN,1,1.0,0.2394521095780843,0.2382523495300939,0.0,0.0,False,0.0,28.95,9.216696805255124,0.5065429716692353,0.1808861230932132,20,1.0,no_iael,0.5065429716692353,OK,Ace Bailey|PA|OVER|19.5|DEMON,0.2394521095780843,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,0.0,0.0,1,player_date,pts+ast
9844411|Ace Bailey|PA|DEMON|24.5|OVER,9844411,Ace Bailey,UTA,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:36:27.970000+00:00,2026-02-11,BKN,1,1.0,0.1056788642271545,0.0974805038992201,0.0,0.0,False,0.0,28.95,9.216696805255124,0.5065429716692353,0.1808861230932132,20,1.0,no_iael,0.5065429716692353,OK,Ace Bailey|PA|OVER|24.5|DEMON,0.1056788642271545,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,0.0,0.0,1,player_date,pts+ast
9839011|Ace Bailey|PA|STANDARD|16.5|UNDER,9839011,Ace Bailey,UTA,PA,PTS+ASTS,1,16.5,UNDER,STANDARD,0,1,16.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T12:05:03.042000+00:00,2026-02-11,BKN,1,1.0,0.6355728854229155,0.6239752049590082,0.0,0.0,False,0.0,28.95,9.216696805255124,0.5065429716692353,0.1808861230932132,20,1.0,no_iael,0.5065429716692353,OK,Ace Bailey|PA|UNDER|16.5|STANDARD,0.6355728854229155,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,0.0,0.0,1,player_date,pts+ast
9844733|Ace Bailey|PRA|GOBLIN|14.5|OVER,9844733,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T09:22:25.625000+00:00,2026-02-11,BKN,1,1.0,0.6825634873025395,0.6781643671265747,0.0,0.0,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|OVER|14.5|GOBLIN,0.6825634873025395,0.9968089487357448,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,1.0,0.0,1,player_date,pts+reb+ast
9839738|Ace Bailey|PRA|GOBLIN|17.5|OVER,9839738,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T03:53:36.082000+00:00,2026-02-11,BKN,1,1.0,0.5523895220955809,0.5475904819036193,0.0,0.0,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|OVER|17.5|GOBLIN,0.5523895220955809,0.9766590782804476,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,1.0,0.0,1,player_date,pts+reb+ast
9844160|Ace Bailey|PRA|GOBLIN|18.5|OVER,9844160,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,18.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T07:56:08.618000+00:00,2026-02-11,BKN,1,1.0,0.5057988402319537,0.5031993601279744,0.0,0.0,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|OVER|18.5|GOBLIN,0.5057988402319537,0.9550354226121034,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,1.0,0.0,1,player_date,pts+reb+ast
9839013|Ace Bailey|PRA|STANDARD|20.5|OVER,9839013,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,20.5,OVER,STANDARD,1,0,20.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T05:27:25.850000+00:00,2026-02-11,BKN,1,1.0,0.4188162367526494,0.4270145970805838,0.0191992507609459,0.0081983603279344,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|OVER|20.5|STANDARD,0.4188162367526494,0.8395000170203133,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,1.0,0.0,1,player_date,pts+reb+ast
9839736|Ace Bailey|PRA|DEMON|21.5|OVER,9839736,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,21.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T04:04:20.743000+00:00,2026-02-11,BKN,1,1.0,0.3780243951209758,0.3914217156568686,0.0342273307790549,0.0133973205358928,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|OVER|21.5|DEMON,0.3780243951209758,0.7094840951698006,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,0.0,0.0,1,player_date,pts+reb+ast
9839735|Ace Bailey|PRA|DEMON|23.5|OVER,9839735,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,23.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T04:33:23.141000+00:00,2026-02-11,BKN,1,1.0,0.3062387522495501,0.3148370325934813,0.0273102572245155,0.0085982803439311,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|OVER|23.5|DEMON,0.3062387522495501,0.2160201178964415,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,0.0,0.0,1,player_date,pts+reb+ast
9839737|Ace Bailey|PRA|DEMON|25.5|OVER,9839737,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,25.5,OVER,DEMON,1,0,25.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T05:02:04.061000+00:00,2026-02-11,BKN,1,1.0,0.2464507098580284,0.247250549890022,0.0032349373230893,0.0007998400319935,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|OVER|25.5|DEMON,0.2464507098580284,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,0.0,0.0,1,player_date,pts+reb+ast
9839013|Ace Bailey|PRA|STANDARD|20.5|UNDER,9839013,Ace Bailey,UTA,PRA,PTS+REBS+ASTS,1,20.5,UNDER,STANDARD,0,1,20.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T05:27:25.850000+00:00,2026-02-11,BKN,1,1.0,0.5811837632473505,0.5729854029194161,0.0,0.0,False,0.0,28.95,9.216696805255124,0.6725442478981747,0.2318470640990302,20,1.0,no_iael,0.6725442478981747,OK,Ace Bailey|PRA|UNDER|20.5|STANDARD,0.5811837632473505,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,21.0,0.0,0.0,1,player_date,pts+reb+ast
9844321|Ace Bailey|PR|GOBLIN|14.5|OVER,9844321,Ace Bailey,UTA,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T08:49:22.994000+00:00,2026-02-11,BKN,1,1.0,0.6067786442711458,0.5991801639672065,0.0,0.0,False,0.0,28.95,9.216696805255124,0.5975926253836963,0.21007185816212,20,1.0,no_iael,0.5975926253836963,OK,Ace Bailey|PR|OVER|14.5|GOBLIN,0.6067786442711458,0.98642666862905,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,1.0,0.0,1,player_date,pts+reb
9839012|Ace Bailey|PR|STANDARD|18.5|OVER,9839012,Ace Bailey,UTA,PR,PTS+REBS,1,18.5,OVER,STANDARD,1,0,18.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T06:58:39.834000+00:00,2026-02-11,BKN,1,1.0,0.4068186362727454,0.4160167966406718,0.0221100696947849,0.0091981603679264,False,0.0,28.95,9.216696805255124,0.5975926253836963,0.21007185816212,20,1.0,no_iael,0.5975926253836963,OK,Ace Bailey|PR|OVER|18.5|STANDARD,0.4068186362727454,0.8209288923767936,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,0.0,0.0,1,player_date,pts+reb
9844320|Ace Bailey|PR|DEMON|19.5|OVER,9844320,Ace Bailey,UTA,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T11:29:08.792000+00:00,2026-02-11,BKN,1,1.0,0.3626274745050989,0.373625274945011,0.0294353759700295,0.010997800439912,False,0.0,28.95,9.216696805255124,0.5975926253836963,0.21007185816212,20,1.0,no_iael,0.5975926253836963,OK,Ace Bailey|PR|OVER|19.5|DEMON,0.3626274745050989,0.678498412015339,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,0.0,0.0,1,player_date,pts+reb
9844319|Ace Bailey|PR|DEMON|24.5|OVER,9844319,Ace Bailey,UTA,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:24:54.116000+00:00,2026-02-11,BKN,1,1.0,0.1952609478104379,0.1920615876824635,0.0,0.0,False,0.0,28.95,9.216696805255124,0.5975926253836963,0.21007185816212,20,1.0,no_iael,0.5975926253836963,OK,Ace Bailey|PR|OVER|24.5|DEMON,0.1952609478104379,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,0.0,0.0,1,player_date,pts+reb
9839012|Ace Bailey|PR|STANDARD|18.5|UNDER,9839012,Ace Bailey,UTA,PR,PTS+REBS,1,18.5,UNDER,STANDARD,0,1,18.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T06:58:39.834000+00:00,2026-02-11,BKN,1,1.0,0.5931813637272545,0.5839832033593282,0.0,0.0,False,0.0,28.95,9.216696805255124,0.5975926253836963,0.21007185816212,20,1.0,no_iael,0.5975926253836963,OK,Ace Bailey|PR|UNDER|18.5|STANDARD,0.5931813637272545,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,17.0,1.0,0.0,1,player_date,pts+reb
9839734|Ace Bailey|PTS|GOBLIN|11.5|OVER,9839734,Ace Bailey,UTA,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,11.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T03:58:30.895000+00:00,2026-02-11,BKN,1,0.6,0.5271945610877824,0.51999600079984,0.0,0.0,False,0.0,28.95,9.216696805255124,0.431591349154757,0.1734183127727019,20,1.0,no_iael,0.431591349154757,OK,Ace Bailey|PTS|OVER|11.5|GOBLIN,0.5271945610877824,0.8989718718488753,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,13.0,1.0,0.0,1,player_date,pts
9844495|Ace Bailey|PTS|GOBLIN|12.5|OVER,9844495,Ace Bailey,UTA,PTS,POINTS,1,12.5,OVER,GOBLIN,1,0,12.5,0,0,goblin,2026-02-11T21:10:00.000-05:00,2026-02-11T11:48:21.769000+00:00,2026-02-11,BKN,1,0.6,0.4660067986402719,0.4622075584883023,0.0,0.0,False,0.0,28.95,9.216696805255124,0.431591349154757,0.1734183127727019,20,1.0,no_iael,0.431591349154757,OK,Ace Bailey|PTS|OVER|12.5|GOBLIN,0.4660067986402719,0.8122141178769703,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,13.0,1.0,0.0,1,player_date,pts
9839010|Ace Bailey|PTS|STANDARD|14.5|OVER,9839010,Ace Bailey,UTA,PTS,POINTS,1,14.5,OVER,STANDARD,1,0,14.5,0,0,standard,2026-02-11T21:10:00.000-05:00,2026-02-11T11:48:21.780000+00:00,2026-02-11,BKN,1,0.6,0.3490301939612077,0.3568286342731454,0.0218548613056878,0.0077984403119376,False,0.0,28.95,9.216696805255124,0.431591349154757,0.1734183127727019,20,1.0,no_iael,0.431591349154757,OK,Ace Bailey|PTS|OVER|14.5|STANDARD,0.3490301939612077,0.4356380748993946,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,13.0,0.0,0.0,1,player_date,pts
9839733|Ace Bailey|PTS|DEMON|15.5|OVER,9839733,Ace Bailey,UTA,PTS,POINTS,1,15.5,OVER,DEMON,1,0,15.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T04:28:57.475000+00:00,2026-02-11,BKN,1,0.6,0.2990401919616077,0.3024395120975804,0.0112396694214874,0.0033993201359727,False,0.0,28.95,9.216696805255124,0.431591349154757,0.1734183127727019,20,1.0,no_iael,0.431591349154757,OK,Ace Bailey|PTS|OVER|15.5|DEMON,0.2990401919616077,0.1327136320310109,1,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,13.0,0.0,0.0,1,player_date,pts
9839732|Ace Bailey|PTS|DEMON|17.5|OVER,9839732,Ace Bailey,UTA,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T06:28:16.447000+00:00,2026-02-11,BKN,1,0.6,0.2170565886822635,0.2158568286342731,0.0,0.0,False,0.0,28.95,9.216696805255124,0.431591349154757,0.1734183127727019,20,1.0,no_iael,0.431591349154757,OK,Ace Bailey|PTS|OVER|17.5|DEMON,0.2170565886822635,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,13.0,0.0,0.0,1,player_date,pts
9839009|Ace Bailey|PTS|DEMON|19.5|OVER,9839009,Ace Bailey,UTA,PTS,POINTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-11T21:10:00.000-05:00,2026-02-11T08:01:20.595000+00:00,2026-02-11,BKN,1,0.6,0.1536692661467706,0.1450709858028394,0.0,0.0,False,0.0,28.95,9.216696805255124,0.431591349154757,0.1734183127727019,20,1.0,no_iael,0.431591349154757,OK,Ace Bailey|PTS|OVER|19.5|DEMON,0.1536692661467706,0.0,0,rotowire,0.03,ACE BAILEY,ACE BAILEY,UTA,BKN,Ace Bailey,UTAH,SAC,31,13,4,4,3,9,0,0,0.290323,13.0,0.0,0.0,1,player_date,pts
