projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11832585|Rui Hachimura|FG3M|DEMON|2.5|OVER,11832585,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.557994200579942,0.557994200579942,0.527283317302967,0.5896921936678579,0.6066893310668933,0.6066893310668933,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.93297840169073,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-6.015827319135036,35.7708118540537,0.0903576499731022,0.053283200827311,0.0624088763648909,0.053283200827311,0.053283200827311,0.853776,0.853776,1.03,0.853776,1.0,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0698893838417785,0.8207098558291034,0.853776,0.527283317302967,0.527283317302967,0.0,False,0.0,0.3705293753362226,0.0,0.0,0.0,0.0624088763648909,0.030710883276975,0.05,1.0,False,0.0,0.0,0.0,0.0,0.527283317302967,35.7708118540537,5.552063278962028,0.0851572371714415,0.0374667793763266,0.0851572371714415,0.0851572371714415,0.044960135251592,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.2049517505004091,1,1.01,1.0978360316126383,0.0978360316126385,-0.0519241983036594,1.0978360316126383,0.0075889713108722,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.527283317302967,p_adj,0.527283317302967,p_adj,False,Rui Hachimura|FG3M|OVER|2.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5,0.4007353211502549,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,3.0,1.0,0.0,1,player_date,fg3m,0.5,0.5,0.19536912672096457,0.19536912672096457,0.16835249593709467,0.1546932822966079,0.1546932822966079,0.22346106210008743,0.22346106210008743,0.22346106210008743,0.22346106210008743
11832586|Rui Hachimura|FG3M|DEMON|3.5|OVER,11832586,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,0.45,0.3316168383161684,0.3316168383161684,0.3133653116809049,0.3727671048723641,0.3835116488351165,0.3835116488351165,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.93297840169073,0.82,0.9,1,threes_over_high_q_structural_v1,0.2997,0.666,False,0.1575,True,star,-6.015827319135036,35.7708118540537,0.1416054645997832,0.0527858590729672,0.0594017931914592,0.0527858590729672,0.0527858590729672,0.888624,0.888624,1.03,0.888624,1.0,0.88,0.99,1.02,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0978451373784899,1.1489937981607448,0.888624,0.3133653116809049,0.3133653116809049,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0594017931914592,0.0182515266352634,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3133653116809049,35.7708118540537,5.552063278962028,0.0851572371714415,0.0374667793763266,0.0851572371714415,0.0851572371714415,0.044960135251592,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.5411960103176771,1,1.01,1.0978360316126383,0.0978360316126385,-0.0519241983036594,1.0978360316126383,0.0075889713108722,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3133653116809049,p_adj,0.3133653116809049,p_adj,False,Rui Hachimura|FG3M|OVER|3.5|DEMON,0.0,0,"bettingpros,oddsapi,rotowire",0.05,0,0.0,15.5,0.2381576368774877,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,3.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.10996972745481177,0.10996972745481177,0.1389553144749241,0.14708118479222973,0.14708118479222973,0.09819781856487068,0.09819781856487068,0.09819781856487068,0.09819781856487068
11886548|Rui Hachimura|PA|GOBLIN|12.5|OVER,11886548,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PA,PTS+ASTS,1,12.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 13:42:37.828000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6265873412658735,0.6265873412658735,0.5536920851205552,0.6285559770635828,0.6722827717228277,0.6722827717228277,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.692345308925328,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.015827319135036,35.7708118540537,0.1143761225034329,0.0718917954328893,0.0748638919430275,0.0718917954328893,0.0718917954328893,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3494469192088926,0.7481243576283553,0.9603,0.5536920851205552,0.5536920851205552,0.0,True,0.0,0.0702984687070876,0.0,0.0,0.0,0.0748638919430275,0.0728952561453182,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5536920851205552,35.7708118540537,5.552063278962028,0.4670973691014173,0.1407366145399733,0.4670973691014173,0.4670973691014173,0.2195491186823584,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.0414250912444518,1,1.01,0.9417028201874392,-0.0582971798125608,-0.0519241983036594,0.9417028201874392,-0.0289161917462023,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5536920851205552,p_adj,0.5536920851205552,p_adj,False,Rui Hachimura|PA|OVER|12.5|GOBLIN,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5,0.5426182434181441,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,20.0,1.0,0.0,1,player_date,pts+ast,7.5,7.5,0.13943701370288925,0.13943701370288925,0.13797066217518963,0.10739858170967227,0.10739858170967227,0.1991907548840377,0.1991907548840377,0.1991907548840377,0.1991907548840377
11832715|Rui Hachimura|PA|STANDARD|13.5|OVER,11832715,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PA,PTS+ASTS,1,13.5,OVER,STANDARD,1,0,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.575992400759924,0.575992400759924,0.5089832053517845,0.5849913031122733,0.6256874312568743,0.6256874312568743,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.692345308925328,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.015827319135036,35.7708118540537,0.124772070783057,0.0729905762793973,0.0760080977604887,0.0729905762793973,0.0729905762793973,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.377402672745604,0.8079743062386238,0.9603,0.5089832053517845,0.5089832053517845,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0760080977604887,0.0670091954081394,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5089832053517845,35.7708118540537,5.552063278962028,0.4670973691014173,0.1407366145399733,0.4670973691014173,0.4670973691014173,0.2195491186823584,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8427862819474502,1,1.01,0.9417028201874392,-0.0582971798125608,-0.0519241983036594,0.9417028201874392,-0.0289161917462023,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5089832053517845,p_adj,0.5089832053517845,p_adj,False,Rui Hachimura|PA|OVER|13.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5,0.4733543809771596,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,20.0,1.0,0.0,1,player_date,pts+ast,6.5,6.5,0.17978244421333292,0.17978244421333292,0.172232218492449,0.1401098991190772,0.1401098991190772,0.2410974926266078,0.2410974926266078,0.2410974926266078,0.2410974926266078
11833376|Rui Hachimura|PA|DEMON|14.5|OVER,11833376,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.52999700029997,0.52999700029997,0.4683387691983567,0.5435768169310927,0.5813918608139186,0.5813918608139186,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.692345308925328,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.015827319135036,35.7708118540537,0.1370287785191745,0.0744856672554086,0.0752380477327359,0.0744856672554086,0.0744856672554086,0.99,0.99,1.06,0.99,1.0,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4053584262823154,0.8678242548488921,0.99,0.4683387691983567,0.4683387691983567,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0752380477327359,0.0616582311016132,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4683387691983567,35.7708118540537,5.552063278962028,0.4670973691014173,0.1407366145399733,0.4670973691014173,0.4670973691014173,0.2195491186823584,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,0.6441474726504485,1,1.01,0.9417028201874392,-0.0582971798125608,-0.0519241983036594,0.9417028201874392,-0.0289161917462023,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4683387691983567,p_adj,0.4683387691983567,p_adj,False,Rui Hachimura|PA|OVER|14.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5,0.4121381168945539,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,20.0,1.0,0.0,1,player_date,pts+ast,5.5,5.5,0.2209028197270264,0.2209028197270264,0.20832212204275324,0.1752327741928337,0.1752327741928337,0.2826636643375182,0.2826636643375182,0.2826636643375182,0.2826636643375182
11833377|Rui Hachimura|PA|DEMON|19.5|OVER,11833377,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.3098190180981902,0.3098190180981902,0.2737756204812958,0.338561087370531,0.3621137886211379,0.3621137886211379,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.692345308925328,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.015827319135036,35.7708118540537,0.2028366444470685,0.0686725949025893,0.0647854668892352,0.0686725949025893,0.0686725949025893,1.0692000000000002,1.06,1.06,1.06,1.0,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5451371939658725,1.1670739979002345,1.0692000000000002,0.2737756204812958,0.2737756204812958,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0647854668892352,0.0360433976168943,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2737756204812958,35.7708118540537,5.552063278962028,0.4670973691014173,0.1407366145399733,0.4670973691014173,0.4670973691014173,0.2195491186823584,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3490465738345599,1,1.01,0.9417028201874392,-0.0582971798125608,-0.0519241983036594,0.9417028201874392,-0.0289161917462023,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2737756204812958,p_adj,0.2737756204812958,p_adj,False,Rui Hachimura|PA|OVER|19.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,15.5,0.2409225460235403,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,20.0,1.0,0.0,1,player_date,pts+ast,0.5,0.5,0.47634978777894643,0.47634978777894643,0.4375014351404544,0.4068988186672784,0.4068988186672784,0.5274018494073269,0.5274018494073269,0.5274018494073269,0.5274018494073269
11833378|Rui Hachimura|PA|GOBLIN|9.5|OVER,11833378,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.7593740625937406,0.7593740625937406,0.7054554871156207,0.7402722546855032,0.7917708229177083,0.7917708229177083,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.692345308925328,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.015827319135036,35.7708118540537,0.0898217697229977,0.0664925639926856,0.0692414495393998,0.0664925639926856,0.0664925639926856,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2655796585987584,0.56857451179755,0.9603,0.6710308051461034,0.6710308051461034,0.0,True,0.0,0.3772278784625277,0.0,0.0,0.0,0.0692414495393998,0.0883432574476372,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6710308051461034,35.7708118540537,5.552063278962028,0.4670973691014173,0.1407366145399733,0.4670973691014173,0.4670973691014173,0.2195491186823584,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.637341519135457,1,1.01,0.9417028201874392,-0.0582971798125608,-0.0519241983036594,0.9417028201874392,-0.0289161917462023,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6710308051461034,p_adj,0.6710308051461034,p_adj,False,Rui Hachimura|PA|OVER|9.5|GOBLIN,0.6884936393903467,2,"bettingpros,rotowire",0.05,0,0.0,15.5,0.6576101890431812,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,20.0,1.0,0.0,1,player_date,pts+ast,10.5,10.5,0.057900841752641055,0.057900841752641055,0.06745850168615213,0.0433593901883684,0.0433593901883684,0.10822073116282102,0.0867564700702963,0.10822073116282102,0.10822073116282102
11832715|Rui Hachimura|PA|STANDARD|13.5|UNDER,11832715,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PA,PTS+ASTS,1,13.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.4674032596740326,0.4674032596740326,0.4981320199067148,0.4729702802564218,0.4363063693630637,0.4363063693630637,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,6.015827319135036,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-6.015827319135036,35.7708118540537,0.0936887256246538,0.0468443628123269,0.0,0.0,0.0,0.9603,0.9603,1.06,0.9603,1.0,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.377402672745604,0.8079743062386238,0.9603,0.5487809672105872,0.5487809672105872,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0936887256246538,0.0487809672105872,0.0468443628123269,0.0031991586568885,0.5487809672105872,35.7708118540537,5.552063278962028,0.4670973691014173,0.1407366145399733,0.4670973691014173,0.4670973691014173,0.4390982373647169,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.8427862819474502,1,1.01,0.9417028201874392,-0.0582971798125608,-0.0519241983036594,0.9417028201874392,-0.0289161917462023,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5455818085536986,p_adj,0.5455818085536986,p_adj,False,Rui Hachimura|PA|UNDER|13.5|STANDARD,-0.9489957729396772,2,"bettingpros,rotowire",0.05,0,0.0,15.5,0.5073910819549398,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,20.0,0.0,0.0,1,player_date,pts+ast,6.5,6.5,0.21846580715391117,0.21846580715391117,0.22370088600583818,0.1903632479467782,0.1903632479467782,0.3011605499725876,0.2481355092563437,0.29765950982472467,0.29765950982472467
11833380|Rui Hachimura|PRA|GOBLIN|13.5|OVER,11833380,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PRA,PTS+REBS+ASTS,1,13.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.7030796920307969,0.7030796920307969,0.6546705330438218,0.6905374766981712,0.7385761423857614,0.7385761423857614,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.692345308925328,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.015827319135036,35.7708118540537,0.0972783832285427,0.0671743692919156,0.0692519271050676,0.0671743692919156,0.0671743692919156,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.377402672745604,0.6278994370445247,0.97,0.6212855495931036,0.6212855495931036,0.0,True,0.0,0.2840202096432151,0.0,0.0,0.0,0.0692519271050676,0.0817941424376933,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6212855495931036,35.7708118540537,5.552063278962028,0.6010559183203125,0.1983485600129259,0.6010559183203125,0.6010559183203125,0.3094237536201644,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.244454625438833,1,1.01,0.9628626894566944,-0.0371373105433054,-0.0519241983036594,0.9628626894566944,-0.023182537382509,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.6212855495931036,p_adj,0.6212855495931036,p_adj,False,Rui Hachimura|PRA|OVER|13.5|GOBLIN,0.6676996690143664,2,"bettingpros,rotowire",0.05,0,0.0,15.5,0.5840084166175173,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,22.0,1.0,0.0,1,player_date,pts+reb+ast,8.5,8.5,0.08816166928452641,0.08816166928452641,0.09576705332833492,0.06834243332990969,0.06834243332990969,0.14342463494699761,0.11925244074823815,0.14342463494699761,0.14342463494699761
11833015|Rui Hachimura|PRA|GOBLIN|14.5|OVER,11833015,156489,2026-05-05,0,OKC,rui hachimura,Rui Hachimura,LAL,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-05T20:30:00.000-04:00,2026-05-05 12:08:11.933000+00:00,15.5,OKC,LAL,-15.5,15.5,15.5,rotowire,True,ok,1.0,0.6721827817218278,0.6721827817218278,0.6009334971106723,0.6636133863591644,0.7097790220977902,0.7097790220977902,0.5798365549072314,0.504892536602235,0.0032385919484072,0.0717054263565891,6.015827319135036,4.692345308925328,0.78,0.92,1,combo_scoring_over_high_q_structural_v1,0.5888,0.5888,False,0.35,True,star,-6.015827319135036,35.7708118540537,0.1017782153045328,0.0675413861158331,0.0696302949647764,0.0675413861158331,0.0675413861158331,0.97,0.97,1.06,0.97,1.0,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4053584262823154,0.6744105064552302,0.97,0.593983091394388,0.593983091394388,0.0,True,0.0,0.2277723086933395,0.0,0.0,0.0,0.0696302949647764,0.0781996903274397,0.05,1.0,False,0.0,0.0,0.0,0.0,0.593983091394388,35.7708118540537,5.552063278962028,0.6010559183203125,0.1983485600129259,0.6010559183203125,0.6010559183203125,0.3094237536201644,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(36m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,1.1035120668697682,1,1.01,0.9628626894566944,-0.0371373105433054,-0.0519241983036594,0.9628626894566944,-0.023182537382509,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",0.0,OK,,,,0.593983091394388,p_adj,0.593983091394388,p_adj,False,Rui Hachimura|PRA|OVER|14.5|GOBLIN,0.1390081143256865,2,"bettingpros,rotowire",0.05,0,0.0,15.5,0.5583441059107247,rui hachimura,LAL,OKC,Rui Hachimura,LAL,OKC,37,18,2,2,3,13,2,1,0.402162,22.0,1.0,0.0,1,player_date,pts+reb+ast,7.5,7.5,0.10746412859963882,0.10746412859963882,0.11315595383674877,0.08422821601451495,0.08422821601451495,0.1648497300736579,0.15925407372831776,0.1648497300736579,0.1648497300736579
