player,stat,line,direction,hit,game_date,team,opp,tier
Brook Lopez,PTS,5.5,OVER,0.0,2026-03-16,LAC,SAS,GOBLIN
Brook Lopez,PTS,7.5,OVER,0.0,2026-03-16,LAC,SAS,GOBLIN
Brook Lopez,PTS,8.5,OVER,0.0,2026-03-16,LAC,SAS,STANDARD
Brook Lopez,PTS,8.5,UNDER,1.0,2026-03-16,LAC,SAS,STANDARD
Brook Lopez,RA,5.5,OVER,0.0,2026-03-16,LAC,SAS,GOBLIN
Brook Lopez,RA,6.5,OVER,0.0,2026-03-16,LAC,SAS,STANDARD
Brook Lopez,RA,7.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Brook Lopez,RA,8.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Brook Lopez,RA,9.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Brook Lopez,RA,6.5,UNDER,1.0,2026-03-16,LAC,SAS,STANDARD
Brook Lopez,REB,3.5,OVER,0.0,2026-03-16,LAC,SAS,GOBLIN
Brook Lopez,REB,4.5,OVER,0.0,2026-03-16,LAC,SAS,STANDARD
Brook Lopez,REB,5.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Brook Lopez,REB,6.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Brook Lopez,REB,7.5,OVER,0.0,2026-03-16,LAC,SAS,DEMON
Brook Lopez,REB,4.5,UNDER,1.0,2026-03-16,LAC,SAS,STANDARD
Bub Carrington,AST,2.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,AST,3.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,AST,4.0,OVER,0.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,AST,4.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,AST,5.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,AST,7.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,AST,4.0,UNDER,1.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,FG3M,0.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,FG3M,1.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,FG3M,2.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PA,11.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PA,12.5,OVER,0.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,PA,13.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PA,14.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PA,19.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PA,9.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PA,12.5,UNDER,1.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,PRA,13.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PRA,14.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PRA,16.5,OVER,0.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,PRA,17.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PRA,19.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PRA,24.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PRA,16.5,UNDER,1.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,PR,10.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PR,12.5,OVER,0.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,PR,14.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PR,19.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PR,9.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PR,12.5,UNDER,1.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,PTS,11.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PTS,14.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PTS,4.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PTS,5.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,PTS,8.5,OVER,0.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,PTS,9.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,PTS,8.5,UNDER,1.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,RA,11.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,RA,6.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,RA,7.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,RA,8.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,RA,9.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,REB,2.5,OVER,0.0,2026-03-16,WAS,GSW,GOBLIN
Bub Carrington,REB,3.5,OVER,0.0,2026-03-16,WAS,GSW,STANDARD
Bub Carrington,REB,4.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,REB,5.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,REB,6.5,OVER,0.0,2026-03-16,WAS,GSW,DEMON
Bub Carrington,REB,3.5,UNDER,1.0,2026-03-16,WAS,GSW,STANDARD
CJ McCollum,AST,2.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,AST,3.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,AST,4.0,OVER,0.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,AST,4.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,AST,5.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,AST,6.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,AST,4.0,UNDER,1.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,FG3M,1.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,FG3M,3.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,FG3M,4.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PA,19.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PA,21.5,OVER,0.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,PA,22.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PA,24.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PA,29.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PA,21.5,UNDER,1.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,PRA,19.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PRA,22.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PRA,23.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PRA,25.0,OVER,0.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,PRA,26.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PRA,28.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PRA,30.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PRA,25.0,UNDER,1.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,PR,14.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PR,18.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PR,19.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PR,21.0,OVER,0.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,PR,24.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PR,29.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PR,21.0,UNDER,1.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,PTS,14.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PTS,15.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PTS,16.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,PTS,17.5,OVER,0.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,PTS,19.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PTS,21.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PTS,24.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,PTS,17.5,UNDER,1.0,2026-03-16,ATL,ORL,STANDARD
CJ McCollum,RA,4.5,OVER,1.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,RA,5.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,RA,6.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,RA,7.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,RA,8.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,RA,9.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,REB,2.5,OVER,0.0,2026-03-16,ATL,ORL,GOBLIN
CJ McCollum,REB,3.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,REB,4.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
CJ McCollum,REB,5.5,OVER,0.0,2026-03-16,ATL,ORL,DEMON
Cam Spencer,AST,3.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,AST,4.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,AST,5.0,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,AST,6.5,OVER,1.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,AST,7.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,AST,5.0,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,FG3M,2.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,FG3M,3.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PA,11.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PA,14.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PA,16.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,PA,19.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PA,24.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PA,16.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,PRA,14.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PRA,16.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PRA,17.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PRA,19.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,PRA,22.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PRA,24.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PRA,29.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PRA,19.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,PR,11.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PR,12.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PR,13.5,OVER,0.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,PR,19.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PR,9.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PR,13.5,UNDER,1.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,PTS,10.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,PTS,14.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PTS,17.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PTS,19.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,PTS,7.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PTS,8.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PTS,9.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,PTS,10.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,RA,10.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,RA,11.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,RA,6.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,RA,7.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,RA,8.0,OVER,0.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,RA,9.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,RA,8.0,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cam Spencer,REB,1.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Cam Spencer,REB,3.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,REB,4.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cam Spencer,REB,5.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,AST,1.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,AST,2.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,AST,3.5,OVER,1.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,AST,4.5,OVER,1.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,AST,2.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,FG3M,0.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,FG3M,1.5,OVER,1.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,FG3M,2.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PA,15.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,PA,15.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,PRA,19.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,PRA,21.5,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,PRA,23.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PRA,25.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PRA,27.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PRA,21.5,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,PR,14.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,PR,17.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,PR,18.5,OVER,0.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,PR,24.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PR,29.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PR,18.5,UNDER,1.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,PTS,10.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,PTS,11.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,PTS,13.0,OVER,1.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,PTS,14.5,OVER,1.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PTS,17.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PTS,19.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,PTS,9.5,OVER,1.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,PTS,13.0,UNDER,0.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,RA,10.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,RA,6.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,RA,7.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,RA,8.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,RA,9.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,REB,3.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,REB,4.5,OVER,0.0,2026-03-16,MEM,CHI,GOBLIN
Cedric Coward,REB,5.0,OVER,0.0,2026-03-16,MEM,CHI,STANDARD
Cedric Coward,REB,6.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,REB,7.5,OVER,0.0,2026-03-16,MEM,CHI,DEMON
Cedric Coward,REB,5.0,UNDER,1.0,2026-03-16,MEM,CHI,STANDARD
Collin Gillespie,AST,2.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,AST,3.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,AST,4.0,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,AST,4.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,AST,5.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,AST,6.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,AST,4.0,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,FG3M,1.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,FG3M,2.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,FG3M,3.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,FG3M,4.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PA,11.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PA,13.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PA,14.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,PA,15.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PA,19.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PA,24.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PA,9.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PA,14.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,PRA,14.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PRA,16.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PRA,17.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PRA,18.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,PRA,20.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PRA,22.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PRA,24.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PRA,18.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,PR,11.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PR,13.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PR,14.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,PR,15.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PR,19.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PR,24.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PR,9.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PR,14.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,PTS,10.5,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,PTS,12.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PTS,13.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PTS,14.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,PTS,5.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PTS,7.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PTS,8.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,PTS,10.5,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,RA,10.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,RA,11.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,RA,5.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,RA,6.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,RA,7.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,RA,8.0,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,RA,9.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,RA,8.0,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,REB,2.5,OVER,1.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,REB,3.5,OVER,0.0,2026-03-16,PHX,BOS,GOBLIN
Collin Gillespie,REB,4.0,OVER,0.0,2026-03-16,PHX,BOS,STANDARD
Collin Gillespie,REB,4.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,REB,5.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,REB,6.5,OVER,0.0,2026-03-16,PHX,BOS,DEMON
Collin Gillespie,REB,4.0,UNDER,1.0,2026-03-16,PHX,BOS,STANDARD
Cooper Flagg,AST,3.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,AST,5.0,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,AST,5.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,AST,6.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,AST,7.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,AST,5.0,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,FG3M,0.5,OVER,0.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,FG3M,1.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,FG3M,2.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PA,19.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PA,24.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PA,25.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PA,27.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,PA,29.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PA,34.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PA,27.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,PRA,29.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PRA,30.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PRA,33.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,PRA,36.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PRA,38.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PRA,33.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,PR,24.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PR,28.5,OVER,0.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,PR,34.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PR,39.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PR,28.5,UNDER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,PTS,17.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PTS,18.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,PTS,21.5,OVER,0.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,PTS,23.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PTS,25.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,PTS,21.5,UNDER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,RA,10.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,RA,11.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,RA,13.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,RA,14.5,OVER,1.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,RA,15.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,RA,9.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,RA,11.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,REB,4.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,REB,5.5,OVER,1.0,2026-03-16,DAL,NOP,GOBLIN
Cooper Flagg,REB,6.0,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,REB,6.5,OVER,1.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,REB,7.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,REB,8.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,REB,9.5,OVER,0.0,2026-03-16,DAL,NOP,DEMON
Cooper Flagg,REB,6.0,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Cooper Flagg,REB,6.5,UNDER,0.0,2026-03-16,DAL,NOP,STANDARD
Danny Wolf,AST,3.5,OVER,1.0,2026-03-16,BKN,POR,DEMON
Danny Wolf,AST,4.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Danny Wolf,AST,5.5,OVER,0.0,2026-03-16,BKN,POR,DEMON
Danny Wolf,FG3M,0.5,OVER,1.0,2026-03-16,BKN,POR,GOBLIN
