projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_bump,role_ctx_by_out,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_for_cal_src,p_cal,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_key,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10607362|Cason Wallace|AST|GOBLIN|1.5|OVER,10607362,136033,2026-03-15,1,MIN,cason wallace,Cason Wallace,OKC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 11:18:08.812000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7103789621037896,0.7547745225477452,0.7029902895295069,0.7448213732490975,0.7111788821117888,0.7604739526047395,0.11434812974220071,0.6,0.75,False,0.18,False,0.05560096332097571,0.041412785854701824,0.041831083719590545,0.041412785854701824,0.041412785854701824,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.05609573672400898,0.5559690107575883,0.874552,0.7029902895295069,0.05178423301823831,0.06,1.0,False,26.74,5.17227222794779,0.10089723642612816,0.07462853916699966,0.11608276423644275,0.08136771536511099,1.150504893376665,1.3285749548127583,1.090302936025999,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.32857495481275845,"[{""out_canon"": ""branden carlson"", ""weight"": 0.2193809053641296}, {""out_canon"": ""jalen williams"", ""weight"": 0.1398813457151773}]",OKC,AST,1.0,0.7604739526047395,p_close_role,p_close_role,0.7292170782921708,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,,0.03
10608227|Isaiah Hartenstein|AST|GOBLIN|1.5|OVER,10608227,136033,2026-03-15,1,MIN,isaiah hartenstein,Isaiah Hartenstein,OKC,AST,ASSISTS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 13:07:48.608000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7531746825317468,0.7763723627637237,0.7231063261643845,0.7664643320930986,0.7596740325967404,0.7825717428257174,0.11434812974220071,0.6,0.75,False,0.18,False,0.0560031791669031,0.04292443931525052,0.04335800592871408,0.04292443931525052,0.04292443931525052,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.06077075098814229,0.41026123599230946,0.874552,0.7231063261643845,0.05326603659933915,0.06,1.0,False,24.682926829268293,5.053079352817008,0.1481269631559377,0.1203899421249925,0.1628924064846263,0.12759029578073847,1.0996809967213368,1.162344052972425,1.059808598032802,ok,41,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.16234405297242493,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0850857466789104}, {""out_canon"": ""branden carlson"", ""weight"": 0.0844432207860692}]",OKC,AST,1.0,0.7825717428257174,p_close_role,p_close_role,0.7486631336866313,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,,0.03
10608857|Bones Hyland|FG3M|DEMON|1.5|OVER,10608857,136033,2026-03-15,0,OKC,bones hyland,Bones Hyland,MIN,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T13:00:00.000-04:00,2026-03-15 13:41:00.682000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4339066093390661,0.4339066093390661,0.40413676378264496,0.417924555958257,0.4267073292670733,0.4267073292670733,0.11434812974220071,0.6,0.75,False,0.18,False,0.032674603812111444,0.013655519289288648,0.013787792175612046,0.013655519289288648,0.013655519289288648,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,0.09247842170160296,1.0057108317436292,0.879648,0.40413676378264496,0.02976984555642115,0.06,1.0,False,16.22,7.44120957909398,0.09195329192315699,0.0739984611314116,0.09195329192315699,0.0739984611314116,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.4339066093390661,p_role,p_role,0.44183781621837814,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10609112|Ajay Mitchell|REB|GOBLIN|1.5|OVER,10609112,136033,2026-03-15,1,MIN,ajay mitchell,Ajay Mitchell,OKC,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 14:54:07.287000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7922707729227078,0.8096690330966904,0.7541185493098208,0.7979984169246297,0.7958704129587041,0.8147685231476852,0.11434812974220071,0.6,0.75,False,0.18,False,0.05392123757034009,0.04302906221974826,0.04387986761480889,0.04302906221974826,0.04302906221974826,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.05755395683453238,0.4385860280757658,0.756756,0.7541185493098208,0.05555048378686955,0.06,1.0,False,26.0625,5.628818148599224,0.131226152112146,0.08404267098225143,0.13958680329009931,0.08725537566727008,1.0637117757656134,1.0902459829436455,1.038227065459368,ok,48,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.09024598294364561,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0815922774205148}, {""out_canon"": ""jalen williams"", ""weight"": 0.0094225095351176}]",OKC,REB,1.0,0.8147685231476852,p_close_role,p_close_role,0.7769963003699629,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10609117|Cason Wallace|REB|GOBLIN|1.5|OVER,10609117,136033,2026-03-15,1,MIN,cason wallace,Cason Wallace,OKC,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 14:18:39.503000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8280671932806719,0.8352664733526647,0.7779597779141201,0.8216000145780427,0.8336666333366664,0.8388661133886611,0.11434812974220071,0.6,0.75,False,0.18,False,0.05208626681579532,0.042794077575173256,0.04364023666392258,0.042794077575173256,0.042794077575173256,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.05609573672400898,0.4624954540386707,0.756756,0.7779597779141201,0.05730669543854461,0.06,1.0,False,26.74,5.17227222794779,0.12128927156831824,0.06385278529746358,0.12336435034002352,0.06450824092468477,1.0171085104632396,1.0210410218644739,1.0102651062779437,ok,50,1,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.021041021864473874,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0210410218644739}]",OKC,REB,1.0,0.8388661133886611,p_close_role,p_close_role,0.7982021797820218,0.88,0.9,1.0,1.0,REB|OVER,True,0.0,0,,0.03
10598834|Chet Holmgren|FG3M|GOBLIN|0.5|OVER,10598834,136033,2026-03-15,1,MIN,chet holmgren,Chet Holmgren,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 00:16:56.369000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6706829317068294,0.6822817718228177,0.6354711850837372,0.6667696166940347,0.668083191680832,0.6807819218078193,0.11434812974220071,0.6,0.75,False,0.18,False,0.04636100308092038,0.030912108253816243,0.03129843161029744,0.030912108253816243,0.030912108253816243,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.017985611510791366,0.45921266410500294,0.8451519999999999,0.6354711850837372,0.04681058673908045,0.06,1.0,False,27.8,6.684309986827361,0.03916619230404935,0.044640988560030445,0.04183953987901666,0.046469211394427785,1.0682565094460539,1.09822602068408,1.0409539056676322,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.09822602068407993,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0895501857984184}, {""out_canon"": ""jalen williams"", ""weight"": 0.0095291742063452}]",OKC,PTS,1.0,0.6807819218078193,p_close_role,p_close_role,0.659088091190881,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10598937|Jaden McDaniels|FG3M|GOBLIN|0.5|OVER,10598937,136033,2026-03-15,0,OKC,jaden mcdaniels,Jaden McDaniels,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 00:30:46.102000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7312768723127687,0.7312768723127687,0.681104786709154,0.7189673409648609,0.7340765923407659,0.7340765923407659,0.11434812974220071,0.6,0.75,False,0.18,False,0.05201238828722849,0.037395208504100545,0.03786255425570695,0.037395208504100545,0.037395208504100545,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.015772870662460567,0.3697484338511467,0.8451519999999999,0.681104786709154,0.05017208560361475,0.06,1.0,False,31.7,6.372597586541928,0.04265838396711211,0.041577074268352256,0.04265838396711211,0.041577074268352256,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.7312768723127687,p_role,p_role,0.7035236476352364,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10598980|Julius Randle|FG3M|GOBLIN|0.5|OVER,10598980,136033,2026-03-15,0,OKC,julius randle,Julius Randle,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 00:47:02.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7430756924307569,0.7430756924307569,0.6920941030189481,0.731698493226038,0.7470752924707529,0.7470752924707529,0.11434812974220071,0.6,0.75,False,0.18,False,0.05345855561707935,0.03911554459505731,0.039604390207089835,0.03911554459505731,0.03911554459505731,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.01516070345664039,0.4022918564021802,0.8451519999999999,0.6920941030189481,0.05098158941180875,0.06,1.0,False,32.98,4.164084533243773,0.0376858323512368,0.03351780728757802,0.0376858323512368,0.03351780728757802,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.7430756924307569,p_role,p_role,0.713906609339066,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10599599|Ayo Dosunmu|FG3M|GOBLIN|0.5|OVER,10599599,136033,2026-03-15,0,OKC,ayo dosunmu,Ayo Dosunmu,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 01:56:40.964000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8454654534546545,0.8454654534546545,0.7874590174361457,0.835506350124867,0.853064693530647,0.853064693530647,0.11434812974220071,0.6,0.75,False,0.18,False,0.056797023735519286,0.04745427399921916,0.0480473326887213,0.04745427399921916,0.04745427399921916,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.018615040953090096,0.2840333567284605,0.8451519999999999,0.7874590174361457,0.058006436018508856,0.06,1.0,False,26.86,5.145910998064386,0.06553822117057298,0.044258167134692585,0.06553822117057298,0.044258167134692585,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.8454654534546545,p_role,p_role,0.804009599040096,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10599640|Cason Wallace|FG3M|GOBLIN|0.5|OVER,10599640,136033,2026-03-15,1,MIN,cason wallace,Cason Wallace,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 01:03:55.473000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.680981901809819,0.7055794420557944,0.657170428305619,0.6935050364425067,0.6798820117988201,0.708079192080792,0.11434812974220071,0.6,0.75,False,0.18,False,0.05174601519985564,0.03588612215693039,0.036334608136887714,0.03588612215693039,0.03588612215693039,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.018698578908002993,0.4402044050171797,0.8451519999999999,0.657170428305619,0.04840901375017537,0.06,1.0,False,26.74,5.17227222794779,0.042477037246533796,0.04805320783839834,0.04812029852997082,0.05188365588634709,1.132854399676793,1.256812697848535,1.079712639806076,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.256812697848535,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1773720167453355}, {""out_canon"": ""branden carlson"", ""weight"": 0.0965693882536046}]",OKC,PTS,1.0,0.708079192080792,p_close_role,p_close_role,0.6831096890310969,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10601756|Aaron Wiggins|FG3M|GOBLIN|0.5|OVER,10601756,136033,2026-03-15,1,MIN,aaron wiggins,Aaron Wiggins,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 03:16:43.387000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7244775522447755,0.7427757224277572,0.6918147136212416,0.7317964251665086,0.7257774222577742,0.7471752824717528,0.11434812974220071,0.6,0.75,False,0.18,False,0.05396064699935112,0.039488208573797035,0.039981711545266974,0.039488208573797035,0.039488208573797035,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.02204585537918871,0.360472077982538,0.8451519999999999,0.6918147136212416,0.05096100880651566,0.06,1.0,False,22.68,7.503172662280938,0.06115828860469093,0.05811958784390319,0.06696573555147921,0.06143092729443301,1.0949576431794208,1.1515185175158817,1.0569745859076525,ok,50,1,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.15151851751588175,"[{""out_canon"": ""jalen williams"", ""weight"": 0.1515185175158818}]",OKC,PTS,1.0,0.7471752824717528,p_close_role,p_close_role,0.7175142485751425,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10601773|Isaiah Joe|FG3M|GOBLIN|0.5|OVER,10601773,136033,2026-03-15,1,MIN,isaiah joe,Isaiah Joe,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 02:55:54.492000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8454654534546545,0.8721627837216278,0.812324673832036,0.8557782618022798,0.84996500349965,0.8737626237376263,0.11434812974220071,0.6,0.75,False,0.18,False,0.05014994279205942,0.04291723087207238,0.04345358797024379,0.04291723087207238,0.04291723087207238,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.023518344308560677,0.21640142860699374,0.8451519999999999,0.812324673832036,0.05983810988959182,0.06,1.0,False,21.26,6.967955223736731,0.10867924698996466,0.07686621244437009,0.1268964791810994,0.0845528336888071,1.1676238352370705,1.4284458517510952,1.1,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.4284458517510952,"[{""out_canon"": ""branden carlson"", ""weight"": 0.2894861259973211}, {""out_canon"": ""jalen williams"", ""weight"": 0.1955763720290846}]",OKC,PTS,1.0,0.8737626237376263,p_close_role,p_close_role,0.8289111088891111,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10602385|Ajay Mitchell|FG3M|GOBLIN|0.5|OVER,10602385,136033,2026-03-15,1,MIN,ajay mitchell,Ajay Mitchell,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 04:15:45.030000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6945805419458054,0.7144785521447855,0.6654589804375826,0.6998706125730952,0.6941805819418059,0.7145785421457854,0.11434812974220071,0.6,0.75,False,0.18,False,0.0485616644798205,0.03398688186706109,0.03441163213551268,0.03398688186706109,0.03398688186706109,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.019184652278177457,0.4590851289393871,0.8451519999999999,0.6654589804375826,0.04901957170720295,0.06,1.0,False,26.0625,5.628818148599224,0.0417888776369195,0.041283799766835605,0.045060748627172166,0.04322319523945064,1.0782952588169548,1.1168751551433034,1.0469771552901728,ok,48,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.11687515514330338,"[{""out_canon"": ""jalen williams"", ""weight"": 0.0985591252514912}, {""out_canon"": ""branden carlson"", ""weight"": 0.0203186147920373}]",OKC,PTS,1.0,0.7145785421457854,p_close_role,p_close_role,0.6888291170882912,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10602406|Alex Caruso|FG3M|GOBLIN|0.5|OVER,10602406,136033,2026-03-15,1,MIN,alex caruso,Alex Caruso,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 03:05:26.390000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6614838516148385,0.6788821117888211,0.6323047719097287,0.6629502710156815,0.6596840315968403,0.6768823117688231,0.11434812974220071,0.6,0.75,False,0.18,False,0.04565536264307583,0.03026723503754634,0.030645499105952823,0.03026723503754634,0.03026723503754634,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.027466367713004484,0.5247818063657446,0.8451519999999999,0.6323047719097287,0.046577339879092405,0.06,1.0,False,18.20408163265306,6.050736476802098,0.05233864318432928,0.047166035202093136,0.05534213343670771,0.04879002908142136,1.0573857110089875,1.079570273008194,1.0344314266053924,ok,49,1,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.07957027300819397,"[{""out_canon"": ""branden carlson"", ""weight"": 0.079570273008194}]",OKC,PTS,1.0,0.6768823117688231,p_close_role,p_close_role,0.6556564343565643,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10607363|Shai Gilgeous-Alexander|FG3M|GOBLIN|0.5|OVER,10607363,136033,2026-03-15,1,MIN,shai gilgeous alexander,Shai Gilgeous-Alexander,OKC,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 11:06:51.866000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8485651434856515,0.8631636836316369,0.8039429919008371,0.8500982092549854,0.855064493550645,0.8679632036796321,0.11434812974220071,0.6,0.75,False,0.18,True,0.05362382011858639,0.04558551345622175,0.04615521735414829,0.04558551345622175,0.04558551345622175,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.015105740181268881,0.2818928146367347,0.8451519999999999,0.8039429919008371,0.0592206917307998,0.06,1.0,False,33.1,3.6235341863986883,0.053586822355635826,0.03630675639349488,0.057767037643817486,0.03800609273928302,1.078008269653295,1.116320966624853,1.046804961791977,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.11632096662485314,"[{""out_canon"": ""branden carlson"", ""weight"": 0.0967518876622381}, {""out_canon"": ""jalen williams"", ""weight"": 0.0216652309540586}]",OKC,PTS,1.0,0.8679632036796321,p_close_role,p_close_role,0.8238076192380762,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10608716|Aaron Wiggins|AST|GOBLIN|0.5|OVER,10608716,136033,2026-03-15,1,MIN,aaron wiggins,Aaron Wiggins,OKC,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 13:57:55.957000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7676732326767324,0.7917708229177083,0.7374483152466584,0.7773347774853345,0.771972802719728,0.7936706329367064,0.11434812974220071,0.6,0.75,False,0.18,False,0.05079871778448982,0.0394876099855467,0.03988646223867609,0.0394876099855467,0.0394876099855467,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.02204585537918871,0.29556967631314685,0.874552,0.7374483152466584,0.05432250767104985,0.06,1.0,False,22.68,7.503172662280938,0.07458767642940413,0.06469769250560507,0.08390054969585474,0.06954450988708041,1.124858069218245,1.2303385013979034,1.074914841530947,ok,50,2,"[""barnhizer brooks"", ""branden carlson"", ""sorber thomas"", ""nikola topic"", ""jalen williams""]",,,,OK,0.23033850139790346,"[{""out_canon"": ""branden carlson"", ""weight"": 0.1367718214868066}, {""out_canon"": ""jalen williams"", ""weight"": 0.1083915959187688}]",OKC,AST,1.0,0.7936706329367064,p_close_role,p_close_role,0.7584301569843016,0.88,0.9,1.0,1.0,AST|OVER,True,0.0,0,,0.03
10608855|Bones Hyland|FG3M|GOBLIN|0.5|OVER,10608855,136033,2026-03-15,0,OKC,bones hyland,Bones Hyland,MIN,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-15T13:00:00.000-04:00,2026-03-15 13:44:50.968000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.733976602339766,0.733976602339766,0.6836192912885137,0.7222970269408611,0.7374762523747626,0.7374762523747626,0.11434812974220071,0.6,0.75,False,0.18,False,0.05288728392119939,0.038200327939259524,0.038677735652347334,0.038200327939259524,0.038200327939259524,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.03082614056720099,0.3352369439145431,0.8451519999999999,0.6836192912885137,0.050357311051252296,0.06,1.0,False,16.22,7.44120957909398,0.09195329192315699,0.0739984611314116,0.09195329192315699,0.0739984611314116,1.0,1.0,1.0,no_outs,50,0,[],"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,,,0.733976602339766,p_role,p_role,0.7058994100589941,0.88,0.9,1.0,1.0,FG3M|OVER,True,0.0,0,,0.03
10609759|Giannis Antetokounmpo|PR|DEMON|54.5|OVER,10609759,136034,2026-03-15,1,IND,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PR,PTS+REBS,1,54.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 14:25:24.534000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.08964103589641036,0.08964103589641036,0.07939075109350235,0.08212419505012274,0.08504149585041496,0.08504149585041496,0.11434812974220071,1.0,0.75,False,0.3,False,0.033602648938694316,0.0027595904956421316,0.002733443956620382,0.0027595904956421316,0.0027595904956421316,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.916015625,1.4695691309387398,1.1340000000000001,0.07939075109350235,0.010250284802908002,0.06,1.0,False,28.444444444444443,7.025526648683217,1.303794142556653,0.28395505610130434,1.303794142556653,0.28395505610130434,1.0,1.0,1.0,combo_no_effect,36,0,"[""alex antetokounmpo""]","[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,0.0,[],,,,0.08964103589641036,p_role,p_role,0.13888411158884112,0.88,0.9,1.0,1.0,PR|OVER,True,0.0,0,,0.03
10603178|Giannis Antetokounmpo|PRA|DEMON|50.5|OVER,10603178,136034,2026-03-15,1,IND,giannis antetokounmpo,Giannis Antetokounmpo,MIL,PRA,PTS+REBS+ASTS,1,50.5,OVER,DEMON,1,0,,,0,demon,2026-03-15T15:30:00.000-04:00,2026-03-15 14:09:22.356000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.27232276772322767,0.27232276772322767,0.24118316854785685,0.2442482673477783,0.25292470752924706,0.25292470752924706,0.11434812974220071,1.0,0.75,False,0.3,False,0.012669149265044135,0.003094417756757409,0.0030650987999214507,0.003094417756757409,0.003094417756757409,1.1340000000000001,1.12,1.12,1.0095654198281339,0.07971183190111503,1.0,1.05,1.08,1.775390625,1.1860718570735902,1.1340000000000001,0.24118316854785685,0.03113959917537082,0.06,1.0,False,28.444444444444443,7.025526648683217,1.4968659903797426,0.29100284120409425,1.4968659903797426,0.29100284120409425,1.0,1.0,1.0,combo_no_effect,36,0,"[""alex antetokounmpo""]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,0.0,[],,,,0.27232276772322767,p_role,p_role,0.2996440355964404,0.88,0.9,1.0,1.0,PRA|OVER,True,0.0,0,,0.03
