player,stat,line,direction,hit,game_date,team,opp,tier
Anthony Edwards,REB,7.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Anthony Gill,PTS,14.5,OVER,0.0,2026-04-10,WAS,MIA,DEMON
Anthony Gill,PTS,19.5,OVER,0.0,2026-04-10,WAS,MIA,DEMON
Anthony Gill,PTS,9.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Anthony Gill,REB,3.5,OVER,0.0,2026-04-10,WAS,MIA,GOBLIN
Anthony Gill,REB,5.5,OVER,0.0,2026-04-10,WAS,MIA,DEMON
Anthony Gill,REB,7.5,OVER,0.0,2026-04-10,WAS,MIA,DEMON
Ausar Thompson,AST,1.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,AST,2.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,AST,3.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,AST,4.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,AST,5.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,AST,2.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PA,11.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PA,14.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PA,19.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PA,9.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,PA,11.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PRA,13.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,PRA,14.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,PRA,16.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PRA,18.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PRA,20.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PRA,16.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PR,13.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PR,19.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PR,24.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PR,9.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,PR,13.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PTS,10.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PTS,11.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PTS,12.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,PTS,5.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,PTS,7.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,PTS,9.0,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,PTS,9.0,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,RA,10.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,RA,5.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,RA,6.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,RA,7.0,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,RA,8.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,RA,9.5,OVER,1.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,RA,7.0,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,REB,3.5,OVER,1.0,2026-04-10,DET,CHA,GOBLIN
Ausar Thompson,REB,4.5,OVER,1.0,2026-04-10,DET,CHA,STANDARD
Ausar Thompson,REB,5.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,REB,6.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,REB,7.5,OVER,0.0,2026-04-10,DET,CHA,DEMON
Ausar Thompson,REB,4.5,UNDER,0.0,2026-04-10,DET,CHA,STANDARD
Ayo Dosunmu,AST,3.5,OVER,1.0,2026-04-10,MIN,HOU,GOBLIN
Ayo Dosunmu,AST,5.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,AST,7.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,FG3M,1.5,OVER,0.0,2026-04-10,MIN,HOU,GOBLIN
Ayo Dosunmu,FG3M,2.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,FG3M,3.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,PRA,24.5,OVER,0.0,2026-04-10,MIN,HOU,GOBLIN
Ayo Dosunmu,PRA,34.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,PTS,14.5,OVER,1.0,2026-04-10,MIN,HOU,GOBLIN
Ayo Dosunmu,PTS,19.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,PTS,24.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,REB,3.5,OVER,0.0,2026-04-10,MIN,HOU,GOBLIN
Ayo Dosunmu,REB,7.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Ayo Dosunmu,REB,9.5,OVER,0.0,2026-04-10,MIN,HOU,DEMON
Bam Adebayo,AST,5.5,OVER,1.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,FG3M,1.5,OVER,1.0,2026-04-10,MIA,WAS,GOBLIN
Bam Adebayo,FG3M,2.5,OVER,1.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,FG3M,3.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,FG3M,4.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,PRA,34.5,OVER,1.0,2026-04-10,MIA,WAS,GOBLIN
Bam Adebayo,PRA,44.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,PTS,19.5,OVER,1.0,2026-04-10,MIA,WAS,GOBLIN
Bam Adebayo,PTS,29.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,PTS,34.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,PTS,39.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,REB,11.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,REB,13.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,REB,15.5,OVER,0.0,2026-04-10,MIA,WAS,DEMON
Bam Adebayo,REB,7.5,OVER,1.0,2026-04-10,MIA,WAS,GOBLIN
Bam Adebayo,REB,9.5,OVER,1.0,2026-04-10,MIA,WAS,GOBLIN
Baylor Scheierman,AST,1.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,AST,3.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,AST,4.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,AST,5.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,FG3M,1.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,FG3M,2.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,FG3M,3.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,PA,12.5,OVER,0.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,PA,12.5,UNDER,1.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,PRA,15.5,OVER,0.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,PRA,16.5,OVER,0.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,PRA,17.5,OVER,0.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,PRA,18.5,OVER,0.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,PRA,19.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,PRA,21.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,PRA,23.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,PRA,18.5,UNDER,1.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,PR,15.5,OVER,0.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,PR,15.5,UNDER,1.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,PTS,11.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,PTS,12.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,PTS,14.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,PTS,7.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,PTS,8.5,OVER,1.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,PTS,9.5,OVER,0.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,PTS,9.5,UNDER,1.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,RA,10.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,RA,6.5,OVER,0.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,RA,7.5,OVER,0.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,RA,9.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,REB,4.5,OVER,0.0,2026-04-10,BOS,NOP,GOBLIN
Baylor Scheierman,REB,5.5,OVER,0.0,2026-04-10,BOS,NOP,STANDARD
Baylor Scheierman,REB,6.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,REB,7.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,REB,8.5,OVER,0.0,2026-04-10,BOS,NOP,DEMON
Baylor Scheierman,REB,5.5,UNDER,1.0,2026-04-10,BOS,NOP,STANDARD
Bennedict Mathurin,AST,1.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,AST,2.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,AST,3.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,FG3M,0.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,FG3M,1.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,FG3M,2.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PA,14.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,PA,19.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PA,24.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PA,14.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,PRA,17.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,PRA,19.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,PRA,21.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PRA,23.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PRA,24.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PRA,19.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,PR,14.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,PR,18.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,PR,24.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PR,18.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,PTS,11.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,PTS,14.0,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,PTS,15.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PTS,19.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,PTS,9.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,PTS,14.0,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,RA,4.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,RA,5.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,RA,6.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,RA,7.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,RA,8.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,RA,9.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,REB,3.5,OVER,0.0,2026-04-10,LAC,POR,GOBLIN
Bennedict Mathurin,REB,4.5,OVER,0.0,2026-04-10,LAC,POR,STANDARD
Bennedict Mathurin,REB,5.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,REB,6.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,REB,7.5,OVER,0.0,2026-04-10,LAC,POR,DEMON
Bennedict Mathurin,REB,4.5,UNDER,1.0,2026-04-10,LAC,POR,STANDARD
Bez Mbeng,AST,3.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,AST,4.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,AST,5.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,AST,6.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,FG3M,0.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,FG3M,1.5,OVER,0.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,FG3M,2.5,OVER,0.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,PA,18.5,OVER,1.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,PA,18.5,UNDER,0.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,PRA,21.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,PRA,22.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,PRA,24.5,OVER,1.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,PRA,26.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,PRA,28.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,PRA,24.5,UNDER,0.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,PR,19.5,OVER,1.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,PR,19.5,UNDER,0.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,PTS,12.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,PTS,14.5,OVER,1.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,PTS,16.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,PTS,18.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,PTS,19.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,PTS,14.5,UNDER,0.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,RA,10.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,RA,11.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,RA,12.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,RA,7.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,RA,8.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,REB,3.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,REB,4.5,OVER,1.0,2026-04-10,UTA,MEM,GOBLIN
Bez Mbeng,REB,5.0,OVER,1.0,2026-04-10,UTA,MEM,STANDARD
Bez Mbeng,REB,5.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,REB,6.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,REB,7.5,OVER,1.0,2026-04-10,UTA,MEM,DEMON
Bez Mbeng,REB,5.0,UNDER,0.0,2026-04-10,UTA,MEM,STANDARD
Bilal Coulibaly,AST,1.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,AST,2.5,OVER,1.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,AST,3.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,AST,4.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,AST,2.5,UNDER,0.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,FG3M,0.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,FG3M,1.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,FG3M,2.5,OVER,0.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,PRA,16.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PRA,18.5,OVER,1.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,PRA,20.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,PRA,22.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,PRA,24.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,PRA,18.5,UNDER,0.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,PR,15.5,OVER,1.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,PR,15.5,UNDER,0.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,PTS,10.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PTS,12.5,OVER,1.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,PTS,14.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,PTS,15.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,PTS,16.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,PTS,9.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,PTS,12.5,UNDER,0.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,RA,4.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,RA,5.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,RA,6.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,RA,7.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,RA,8.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,REB,2.5,OVER,1.0,2026-04-10,WAS,MIA,GOBLIN
Bilal Coulibaly,REB,3.5,OVER,1.0,2026-04-10,WAS,MIA,STANDARD
Bilal Coulibaly,REB,4.5,OVER,1.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,REB,5.5,OVER,0.0,2026-04-10,WAS,MIA,DEMON
Bilal Coulibaly,REB,3.5,UNDER,0.0,2026-04-10,WAS,MIA,STANDARD
Brandin Podziemski,AST,2.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,AST,3.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,AST,4.0,OVER,0.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,AST,4.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,AST,5.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,AST,6.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,AST,4.0,UNDER,1.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,FG3M,1.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,FG3M,2.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,FG3M,3.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,FG3M,4.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PA,19.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,PA,20.5,OVER,1.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,PA,24.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PA,29.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PA,20.5,UNDER,0.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,PRA,23.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,PRA,24.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,PRA,26.5,OVER,1.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,PRA,29.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PRA,31.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PRA,26.5,UNDER,0.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,PR,19.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,PR,21.5,OVER,1.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,PR,29.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PR,34.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PR,21.5,UNDER,0.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,PTS,14.5,OVER,1.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,PTS,17.5,OVER,1.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,PTS,19.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PTS,20.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PTS,24.5,OVER,1.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,PTS,17.5,UNDER,0.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,RA,10.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,RA,11.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,RA,7.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,RA,8.5,OVER,0.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,RA,9.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,RA,8.5,UNDER,1.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,REB,3.5,OVER,0.0,2026-04-10,GSW,SAC,GOBLIN
Brandin Podziemski,REB,5.0,OVER,0.0,2026-04-10,GSW,SAC,STANDARD
Brandin Podziemski,REB,5.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,REB,6.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,REB,7.5,OVER,0.0,2026-04-10,GSW,SAC,DEMON
Brandin Podziemski,REB,5.0,UNDER,1.0,2026-04-10,GSW,SAC,STANDARD
Brandon Ingram,AST,2.5,OVER,1.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,AST,4.5,OVER,1.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,AST,5.5,OVER,1.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,AST,6.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,FG3M,1.5,OVER,0.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,FG3M,2.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,FG3M,3.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PA,19.5,OVER,1.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PA,24.5,OVER,0.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,PA,29.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PA,34.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PA,24.5,UNDER,1.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,PRA,24.5,OVER,1.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PRA,27.5,OVER,0.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PRA,29.5,OVER,0.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,PRA,33.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PRA,35.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PRA,29.5,UNDER,1.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,PR,19.5,OVER,1.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PR,24.5,OVER,0.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PR,26.5,OVER,0.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,PR,29.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PR,34.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PR,26.5,UNDER,1.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,PTS,17.5,OVER,0.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PTS,18.5,OVER,0.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PTS,19.5,OVER,0.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,PTS,21.5,OVER,0.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,PTS,22.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PTS,24.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PTS,29.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,PTS,21.5,UNDER,1.0,2026-04-10,TOR,NYK,STANDARD
Brandon Ingram,RA,10.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,RA,11.5,OVER,0.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,RA,7.5,OVER,1.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,RA,9.5,OVER,1.0,2026-04-10,TOR,NYK,DEMON
Brandon Ingram,REB,3.5,OVER,1.0,2026-04-10,TOR,NYK,GOBLIN
Brandon Ingram,REB,4.5,OVER,0.0,2026-04-10,TOR,NYK,GOBLIN
