player,stat,line,direction,hit,game_date,team,opp,tier
Josh Hart,PRA,22.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PRA,23.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PRA,25.0,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,PRA,26.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PRA,28.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PRA,30.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PRA,25.0,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,PR,14.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PR,18.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PR,19.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,PR,20.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PR,24.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PR,29.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PR,19.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,PTS,10.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PTS,12.0,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,PTS,14.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PTS,16.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PTS,19.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,PTS,7.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PTS,9.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,PTS,12.0,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,RA,10.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,RA,11.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,RA,12.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,RA,13.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,RA,14.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,RA,16.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,RA,9.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,RA,12.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,REB,11.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,REB,5.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,REB,6.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Josh Hart,REB,7.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Josh Hart,REB,8.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,REB,9.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Josh Hart,REB,7.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,AST,1.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,AST,3.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,AST,4.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,AST,5.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,FG3M,0.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,FG3M,1.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,FG3M,2.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,FG3M,3.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,FG3M,1.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PA,19.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PA,23.5,OVER,0.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PA,24.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PA,29.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PA,34.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PA,24.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PRA,34.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PRA,35.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PRA,37.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PRA,38.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PRA,40.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PRA,42.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PRA,37.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PR,29.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PR,32.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PR,34.0,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PR,39.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PR,44.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PR,34.0,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PTS,17.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PTS,18.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PTS,19.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,PTS,21.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,PTS,24.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PTS,25.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PTS,29.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,PTS,21.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,RA,11.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,RA,12.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,RA,15.5,OVER,0.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,RA,16.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,RA,17.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,RA,18.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,RA,15.5,UNDER,1.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,REB,10.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,REB,11.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,REB,12.5,OVER,1.0,2026-03-24,NYK,NOP,STANDARD
Karl-Anthony Towns,REB,13.5,OVER,1.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,REB,15.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,REB,17.5,OVER,0.0,2026-03-24,NYK,NOP,DEMON
Karl-Anthony Towns,REB,9.5,OVER,1.0,2026-03-24,NYK,NOP,GOBLIN
Karl-Anthony Towns,REB,12.5,UNDER,0.0,2026-03-24,NYK,NOP,STANDARD
Keon Ellis,AST,0.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,AST,1.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,AST,2.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,FG3M,0.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,FG3M,1.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,FG3M,2.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PA,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PA,9.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PRA,10.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PRA,11.5,OVER,0.0,2026-03-24,CLE,ORL,STANDARD
Keon Ellis,PRA,12.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PRA,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PRA,19.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PRA,8.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PRA,9.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PRA,11.5,UNDER,1.0,2026-03-24,CLE,ORL,STANDARD
Keon Ellis,PR,11.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PR,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PR,7.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PR,8.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PTS,11.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PTS,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PTS,4.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PTS,5.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PTS,6.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,PTS,7.5,OVER,0.0,2026-03-24,CLE,ORL,STANDARD
Keon Ellis,PTS,9.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,PTS,7.5,UNDER,1.0,2026-03-24,CLE,ORL,STANDARD
Keon Ellis,RA,2.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,RA,4.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,RA,5.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,RA,6.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,REB,1.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Keon Ellis,REB,2.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Keon Ellis,REB,3.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,REB,4.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Keon Ellis,REB,2.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Kon Knueppel,AST,1.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,AST,3.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,AST,4.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,AST,5.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,FG3M,2.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,FG3M,3.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,FG3M,4.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,FG3M,5.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,FG3M,6.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,FG3M,3.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PA,19.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PA,20.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PA,21.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PA,22.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PA,24.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PA,29.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PA,21.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PRA,19.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PRA,23.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PRA,24.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PRA,26.0,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PRA,29.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PRA,26.0,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PR,19.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PR,21.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PR,23.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PR,29.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PR,34.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PR,23.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PTS,14.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PTS,16.5,OVER,0.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,PTS,18.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,PTS,20.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PTS,24.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,PTS,18.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,RA,5.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,RA,6.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,RA,8.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,RA,9.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,REB,2.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,REB,3.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
Kon Knueppel,REB,4.5,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
Kon Knueppel,REB,5.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,REB,6.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
Kon Knueppel,REB,4.5,UNDER,1.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,AST,5.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,AST,7.0,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,AST,7.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,AST,8.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,AST,9.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,AST,7.0,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,FG3M,2.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,FG3M,3.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,FG3M,4.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,FG3M,5.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,FG3M,6.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PA,24.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,PA,27.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,PA,29.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PA,34.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PA,39.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PA,27.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,PRA,24.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,PRA,28.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,PRA,29.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,PRA,32.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,PRA,34.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PRA,36.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PRA,32.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,PR,19.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,PR,25.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,PR,29.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PR,34.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PR,25.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,PTS,14.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,PTS,17.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,PTS,20.0,OVER,0.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,PTS,21.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PTS,23.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PTS,25.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,PTS,20.0,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,RA,10.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,RA,11.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,RA,12.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,RA,13.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,RA,14.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,RA,9.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,RA,11.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,REB,2.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,REB,3.5,OVER,1.0,2026-03-24,CHA,SAC,GOBLIN
LaMelo Ball,REB,4.5,OVER,1.0,2026-03-24,CHA,SAC,STANDARD
LaMelo Ball,REB,5.5,OVER,1.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,REB,6.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,REB,7.5,OVER,0.0,2026-03-24,CHA,SAC,DEMON
LaMelo Ball,REB,4.5,UNDER,0.0,2026-03-24,CHA,SAC,STANDARD
Malik Monk,AST,3.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,AST,5.5,OVER,1.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,AST,6.5,OVER,1.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,AST,7.5,OVER,1.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,FG3M,1.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,FG3M,2.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,FG3M,3.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,FG3M,4.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PA,14.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PA,18.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PA,20.0,OVER,1.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,PA,24.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PA,29.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PA,20.0,UNDER,0.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,PRA,19.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PRA,20.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PRA,22.5,OVER,1.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,PRA,24.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PRA,26.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PRA,28.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PRA,22.5,UNDER,0.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,PR,14.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PR,16.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PR,17.5,OVER,0.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,PR,19.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PR,24.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PR,29.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PR,17.5,UNDER,1.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,PTS,11.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PTS,13.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,PTS,15.5,OVER,0.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,PTS,17.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PTS,19.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PTS,21.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,PTS,15.5,UNDER,1.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,RA,4.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,RA,5.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,RA,7.5,OVER,1.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,RA,8.5,OVER,1.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,RA,9.5,OVER,1.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,REB,1.5,OVER,1.0,2026-03-24,SAC,CHA,GOBLIN
Malik Monk,REB,2.5,OVER,1.0,2026-03-24,SAC,CHA,STANDARD
Malik Monk,REB,3.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,REB,4.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Malik Monk,REB,2.5,UNDER,0.0,2026-03-24,SAC,CHA,STANDARD
Max Strus,AST,1.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,AST,2.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Max Strus,AST,3.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,AST,4.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,FG3M,1.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,FG3M,2.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Max Strus,FG3M,3.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,FG3M,4.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PA,10.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,PA,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PA,19.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PA,9.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PA,10.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,PRA,13.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PRA,14.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PRA,15.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,PRA,17.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PRA,19.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PRA,21.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PRA,15.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,PR,11.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PR,12.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,PR,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PR,19.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PR,9.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PR,12.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,PTS,11.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PTS,14.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PTS,4.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PTS,5.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PTS,7.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,PTS,8.5,OVER,1.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,PTS,9.5,OVER,1.0,2026-03-24,CLE,ORL,DEMON
Max Strus,PTS,8.5,UNDER,0.0,2026-03-24,CLE,ORL,STANDARD
Max Strus,RA,5.5,OVER,1.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,RA,6.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,RA,7.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,RA,8.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,RA,9.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,REB,3.5,OVER,0.0,2026-03-24,CLE,ORL,GOBLIN
Max Strus,REB,5.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Max Strus,REB,7.5,OVER,0.0,2026-03-24,CLE,ORL,DEMON
Maxime Raynaud,AST,1.5,OVER,0.0,2026-03-24,SAC,CHA,GOBLIN
Maxime Raynaud,AST,2.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,AST,3.5,OVER,0.0,2026-03-24,SAC,CHA,DEMON
Maxime Raynaud,FG3M,0.5,OVER,1.0,2026-03-24,SAC,CHA,DEMON
