player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Bilal Coulibaly,WAS,GSW,PTS,11.5,UNDER,STANDARD,0.0,2026-03-16,0.3922548743697632,0.5065170924376818
Bilal Coulibaly,WAS,GSW,RA,11.5,OVER,DEMON,1.0,2026-03-16,0.1542910419105131,0.0880154932339643
Bilal Coulibaly,WAS,GSW,RA,5.5,OVER,GOBLIN,1.0,2026-03-16,0.7068502645039924,0.5254529927136897
Bilal Coulibaly,WAS,GSW,RA,6.5,OVER,GOBLIN,1.0,2026-03-16,0.676675220462277,0.4208505389551582
Bilal Coulibaly,WAS,GSW,RA,7.5,OVER,DEMON,1.0,2026-03-16,0.3809511208007485,0.3289000010321825
Bilal Coulibaly,WAS,GSW,RA,9.5,OVER,DEMON,1.0,2026-03-16,0.1994869912429892,0.1818588374630468
Bilal Coulibaly,WAS,GSW,REB,3.5,OVER,GOBLIN,1.0,2026-03-16,0.7242447893212821,0.5515828206957545
Bilal Coulibaly,WAS,GSW,REB,4.5,OVER,STANDARD,1.0,2026-03-16,0.5225303691553236,0.3923064867926498
Bilal Coulibaly,WAS,GSW,REB,5.5,OVER,DEMON,1.0,2026-03-16,0.3025316328499414,0.2590609125318185
Bilal Coulibaly,WAS,GSW,REB,6.5,OVER,DEMON,1.0,2026-03-16,0.2033196656769861,0.154139996272541
Bilal Coulibaly,WAS,GSW,REB,7.5,OVER,DEMON,1.0,2026-03-16,0.1859430717988506,0.08572198433921
Bilal Coulibaly,WAS,GSW,REB,4.5,UNDER,STANDARD,0.0,2026-03-16,0.3444209703177586,0.5612209468049485
Brandin Podziemski,GSW,WAS,AST,3.5,OVER,GOBLIN,0.0,2026-03-16,0.6759538578723339,0.6050018417060545
Brandin Podziemski,GSW,WAS,AST,4.5,OVER,STANDARD,0.0,2026-03-16,0.4583900629232555,0.4567243938662615
Brandin Podziemski,GSW,WAS,AST,5.5,OVER,DEMON,0.0,2026-03-16,0.2818737029812939,0.3304397755382768
Brandin Podziemski,GSW,WAS,AST,6.5,OVER,DEMON,0.0,2026-03-16,0.1707645769933588,0.2195799923882571
Brandin Podziemski,GSW,WAS,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.1436699151664334,0.1373805481495531
Brandin Podziemski,GSW,WAS,AST,4.5,UNDER,STANDARD,1.0,2026-03-16,0.4372106092538423,0.5259532089945822
Brandin Podziemski,GSW,WAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-16,0.7124746365716804,0.749378419226887
Brandin Podziemski,GSW,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.3434616006064073,0.5022276041848523
Brandin Podziemski,GSW,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.1747903293771595,0.2875782678454008
Brandin Podziemski,GSW,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-03-16,0.1432355588240925,0.1364364220996467
Brandin Podziemski,GSW,WAS,PA,19.5,OVER,GOBLIN,0.0,2026-03-16,0.5453997719630098,0.5931540138283191
Brandin Podziemski,GSW,WAS,PA,21.5,OVER,STANDARD,0.0,2026-03-16,0.392952760933327,0.510240545753213
Brandin Podziemski,GSW,WAS,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.1987693786054485,0.3971406174447748
Brandin Podziemski,GSW,WAS,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.1464931733854617,0.2395553793187947
Brandin Podziemski,GSW,WAS,PA,21.5,UNDER,STANDARD,1.0,2026-03-16,0.4845761630113097,0.4966117273130728
Brandin Podziemski,GSW,WAS,PRA,24.5,OVER,GOBLIN,0.0,2026-03-16,0.5528119164513902,0.666237022814281
Brandin Podziemski,GSW,WAS,PRA,25.5,OVER,GOBLIN,0.0,2026-03-16,0.5456922014566635,0.6327737428845676
Brandin Podziemski,GSW,WAS,PRA,28.5,OVER,STANDARD,0.0,2026-03-16,0.3886688721426976,0.5208653853748134
Brandin Podziemski,GSW,WAS,PRA,29.5,OVER,DEMON,0.0,2026-03-16,0.2394161410129267,0.4890901640765692
Brandin Podziemski,GSW,WAS,PRA,34.5,OVER,DEMON,0.0,2026-03-16,0.175322533326104,0.3291217843532207
Brandin Podziemski,GSW,WAS,PRA,39.5,OVER,DEMON,0.0,2026-03-16,0.1133692732695229,0.1984461867641911
Brandin Podziemski,GSW,WAS,PRA,28.5,UNDER,STANDARD,1.0,2026-03-16,0.497161239590989,0.4893615854750249
Brandin Podziemski,GSW,WAS,PR,19.5,OVER,GOBLIN,0.0,2026-03-16,0.5711314885916675,0.6945368292830298
Brandin Podziemski,GSW,WAS,PR,21.5,OVER,GOBLIN,0.0,2026-03-16,0.5435200842122422,0.6244327472937784
Brandin Podziemski,GSW,WAS,PR,23.5,OVER,STANDARD,0.0,2026-03-16,0.3861786280391515,0.5471792405124221
Brandin Podziemski,GSW,WAS,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.226091436786305,0.5129215800502523
Brandin Podziemski,GSW,WAS,PR,29.5,OVER,DEMON,0.0,2026-03-16,0.1878681092350574,0.3498749757636365
Brandin Podziemski,GSW,WAS,PR,34.5,OVER,DEMON,0.0,2026-03-16,0.1114076441644402,0.2137380120139712
Brandin Podziemski,GSW,WAS,PR,23.5,UNDER,STANDARD,1.0,2026-03-16,0.5187280674854354,0.4762517399596507
Brandin Podziemski,GSW,WAS,PTS,11.5,OVER,GOBLIN,0.0,2026-03-16,0.6122963017824246,0.7624563648080269
Brandin Podziemski,GSW,WAS,PTS,14.5,OVER,GOBLIN,0.0,2026-03-16,0.5481332648493932,0.6357526698812779
Brandin Podziemski,GSW,WAS,PTS,17.5,OVER,STANDARD,0.0,2026-03-16,0.378476880699729,0.5029918233945511
Brandin Podziemski,GSW,WAS,PTS,19.5,OVER,DEMON,0.0,2026-03-16,0.1887699174884027,0.4175959161555196
Brandin Podziemski,GSW,WAS,PTS,20.5,OVER,DEMON,0.0,2026-03-16,0.1781686890846555,0.3806572213963106
Brandin Podziemski,GSW,WAS,PTS,24.5,OVER,DEMON,0.0,2026-03-16,0.144701978946975,0.241839223349606
Brandin Podziemski,GSW,WAS,PTS,17.5,UNDER,STANDARD,1.0,2026-03-16,0.526142613499645,0.5016731044457478
Brandin Podziemski,GSW,WAS,RA,12.5,OVER,DEMON,0.0,2026-03-16,0.2546775890170028,0.427922863077449
Brandin Podziemski,GSW,WAS,RA,13.5,OVER,DEMON,0.0,2026-03-16,0.2392637886965143,0.3617906837504781
Brandin Podziemski,GSW,WAS,RA,14.5,OVER,DEMON,0.0,2026-03-16,0.1905302981218329,0.2968500752221914
Brandin Podziemski,GSW,WAS,RA,8.5,OVER,GOBLIN,0.0,2026-03-16,0.6272953709664498,0.7341565583392782
Brandin Podziemski,GSW,WAS,RA,9.5,OVER,GOBLIN,0.0,2026-03-16,0.6197176454946006,0.6601798712543031
Brandin Podziemski,GSW,WAS,REB,4.5,OVER,GOBLIN,0.0,2026-03-16,0.6634887251450677,0.7959712527158281
Brandin Podziemski,GSW,WAS,REB,5.5,OVER,GOBLIN,0.0,2026-03-16,0.6276643012256886,0.6954610363948946
Brandin Podziemski,GSW,WAS,REB,6.5,OVER,STANDARD,0.0,2026-03-16,0.4245301666981467,0.5862930093611679
Brandin Podziemski,GSW,WAS,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.2690151083973988,0.4797123740347127
Brandin Podziemski,GSW,WAS,REB,8.5,OVER,DEMON,0.0,2026-03-16,0.2178485330441826,0.3810929439614007
Brandin Podziemski,GSW,WAS,REB,9.5,OVER,DEMON,0.0,2026-03-16,0.1736006477503756,0.2913303547322106
Brandin Podziemski,GSW,WAS,REB,6.5,UNDER,STANDARD,1.0,2026-03-16,0.5402970380702599,0.4542888964334229
Brook Lopez,LAC,SAS,AST,1.5,OVER,STANDARD,0.0,2026-03-16,0.5913915140364777,0.4978316962423854
Brook Lopez,LAC,SAS,AST,2.5,OVER,DEMON,0.0,2026-03-16,0.2990739718782427,0.2434076472165383
Brook Lopez,LAC,SAS,AST,3.5,OVER,DEMON,0.0,2026-03-16,0.2059720696390055,0.0948606906928266
Brook Lopez,LAC,SAS,AST,1.5,UNDER,STANDARD,1.0,2026-03-16,0.41241122119977,0.504120340336766
Brook Lopez,LAC,SAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-16,0.775260966390869,0.6942786195336533
Brook Lopez,LAC,SAS,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.3555039354502574,0.1818907186228826
Brook Lopez,LAC,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.2179071864173076,0.0732054003346416
Brook Lopez,LAC,SAS,PA,14.5,OVER,DEMON,0.0,2026-03-16,0.2873902831954338,0.3572879130645909
Brook Lopez,LAC,SAS,PA,9.5,OVER,GOBLIN,0.0,2026-03-16,0.7111945190207959,0.5117127571953365
Brook Lopez,LAC,SAS,PRA,13.5,OVER,GOBLIN,0.0,2026-03-16,0.6672000502119729,0.4968776174303584
Brook Lopez,LAC,SAS,PRA,16.5,OVER,STANDARD,0.0,2026-03-16,0.5231679097569429,0.4183210719634607
Brook Lopez,LAC,SAS,PRA,17.5,OVER,DEMON,0.0,2026-03-16,0.3296827517988992,0.3830751694345865
Brook Lopez,LAC,SAS,PRA,19.5,OVER,DEMON,0.0,2026-03-16,0.2614700456910593,0.3351845504617376
Brook Lopez,LAC,SAS,PRA,21.5,OVER,DEMON,0.0,2026-03-16,0.2251473876759435,0.2915752134344864
Brook Lopez,LAC,SAS,PRA,16.5,UNDER,STANDARD,1.0,2026-03-16,0.4847279765348702,0.5475871909474302
Brook Lopez,LAC,SAS,PR,11.5,OVER,GOBLIN,0.0,2026-03-16,0.7042915883611593,0.5047432284466892
Brook Lopez,LAC,SAS,PR,12.5,OVER,GOBLIN,0.0,2026-03-16,0.6638986101143537,0.4752720783095513
Brook Lopez,LAC,SAS,PR,13.0,OVER,STANDARD,0.0,2026-03-16,0.5315661183667552,0.4607356326338009
Brook Lopez,LAC,SAS,PR,16.5,OVER,DEMON,0.0,2026-03-16,0.3217013429828165,0.3656513475629678
Brook Lopez,LAC,SAS,PR,19.5,OVER,DEMON,0.0,2026-03-16,0.2274216301117262,0.292969119184216
Brook Lopez,LAC,SAS,PR,9.5,OVER,GOBLIN,0.0,2026-03-16,0.7139720969099598,0.5665729049168329
Brook Lopez,LAC,SAS,PR,13.0,UNDER,STANDARD,1.0,2026-03-16,0.4448083105619265,0.5240888980562727
Brook Lopez,LAC,SAS,PTS,10.5,OVER,DEMON,0.0,2026-03-16,0.3489107787888271,0.4175245543921867
Brook Lopez,LAC,SAS,PTS,11.5,OVER,DEMON,0.0,2026-03-16,0.3283608351188646,0.3874560160765934
Brook Lopez,LAC,SAS,PTS,12.5,OVER,DEMON,0.0,2026-03-16,0.2771387685219285,0.352907066422584
Brook Lopez,LAC,SAS,PTS,5.5,OVER,GOBLIN,0.0,2026-03-16,0.7344656161708452,0.6119744064794506
Brook Lopez,LAC,SAS,PTS,7.5,OVER,GOBLIN,0.0,2026-03-16,0.7012603176702052,0.5315261317807771
Brook Lopez,LAC,SAS,PTS,8.5,OVER,STANDARD,0.0,2026-03-16,0.5361034589776094,0.4920985120027144
Brook Lopez,LAC,SAS,PTS,8.5,UNDER,STANDARD,1.0,2026-03-16,0.4058528041244096,0.5057066595416394
Brook Lopez,LAC,SAS,RA,5.5,OVER,GOBLIN,0.0,2026-03-16,0.7136554937203872,0.4264853770690192
Brook Lopez,LAC,SAS,RA,6.5,OVER,STANDARD,0.0,2026-03-16,0.5641894769085156,0.3287128451951364
Brook Lopez,LAC,SAS,RA,7.5,OVER,DEMON,0.0,2026-03-16,0.2911213829785793,0.2417928652298618
Brook Lopez,LAC,SAS,RA,8.5,OVER,DEMON,0.0,2026-03-16,0.2385780159230291,0.173192789403889
Brook Lopez,LAC,SAS,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.2160774447597747,0.1182330769859835
Brook Lopez,LAC,SAS,RA,6.5,UNDER,STANDARD,1.0,2026-03-16,0.4481355840448542,0.5903680483043379
Brook Lopez,LAC,SAS,REB,3.5,OVER,GOBLIN,0.0,2026-03-16,0.7233049534296438,0.4720962139050729
Brook Lopez,LAC,SAS,REB,4.5,OVER,STANDARD,0.0,2026-03-16,0.5440785374296375,0.3473539256813436
Brook Lopez,LAC,SAS,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.3021974205576247,0.239862169721967
Brook Lopez,LAC,SAS,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.2298808385052579,0.1592932097821003
Brook Lopez,LAC,SAS,REB,7.5,OVER,DEMON,0.0,2026-03-16,0.1977375104040346,0.10016277259851
Brook Lopez,LAC,SAS,REB,4.5,UNDER,STANDARD,1.0,2026-03-16,0.4836304141082713,0.5820306548556953
Bub Carrington,WAS,GSW,AST,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7678736036643707,0.8039454895133089
Bub Carrington,WAS,GSW,AST,3.5,OVER,GOBLIN,0.0,2026-03-16,0.7237123571867078,0.6736541438156751
Bub Carrington,WAS,GSW,AST,4.0,OVER,STANDARD,0.0,2026-03-16,0.5350805718178282,0.6040191060691603
Bub Carrington,WAS,GSW,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.4690810902760866,0.5334861953431059
Bub Carrington,WAS,GSW,AST,5.5,OVER,DEMON,0.0,2026-03-16,0.3420754172399374,0.4036936679674386
Bub Carrington,WAS,GSW,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.1612115784986467,0.2032684662013237
Bub Carrington,WAS,GSW,AST,4.0,UNDER,STANDARD,1.0,2026-03-16,0.4469599196861071,0.4449752838124553
Bub Carrington,WAS,GSW,FG3M,0.5,OVER,GOBLIN,0.0,2026-03-16,0.7709630036596046,0.7965491703800041
Bub Carrington,WAS,GSW,FG3M,1.5,OVER,DEMON,0.0,2026-03-16,0.5300494244829491,0.4939054178984255
Bub Carrington,WAS,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.3760133833493163,0.2518702954915149
Bub Carrington,WAS,GSW,PA,11.5,OVER,GOBLIN,0.0,2026-03-16,0.6888649235895278,0.5453093641371245
Bub Carrington,WAS,GSW,PA,12.5,OVER,STANDARD,0.0,2026-03-16,0.5088622764802074,0.4900957320925357
Bub Carrington,WAS,GSW,PA,13.5,OVER,DEMON,0.0,2026-03-16,0.3864981215323125,0.4325898373457349
Bub Carrington,WAS,GSW,PA,14.5,OVER,DEMON,0.0,2026-03-16,0.3807644241215203,0.3825587122800607
Bub Carrington,WAS,GSW,PA,19.5,OVER,DEMON,0.0,2026-03-16,0.1983992893168446,0.1770523778469526
Bub Carrington,WAS,GSW,PA,9.5,OVER,GOBLIN,0.0,2026-03-16,0.7328820590537848,0.6693905408438264
Bub Carrington,WAS,GSW,PA,12.5,UNDER,STANDARD,1.0,2026-03-16,0.3417488233619417,0.5107952868516852
Bub Carrington,WAS,GSW,PRA,13.5,OVER,GOBLIN,0.0,2026-03-16,0.7035854951455561,0.6231466324165897
Bub Carrington,WAS,GSW,PRA,14.5,OVER,GOBLIN,0.0,2026-03-16,0.6744809690307271,0.5624515026058415
Bub Carrington,WAS,GSW,PRA,16.5,OVER,STANDARD,0.0,2026-03-16,0.4965920868603139,0.4515259205379224
Bub Carrington,WAS,GSW,PRA,17.5,OVER,DEMON,0.0,2026-03-16,0.376140367680966,0.397807242429559
Bub Carrington,WAS,GSW,PRA,19.5,OVER,DEMON,0.0,2026-03-16,0.3497599667402673,0.3048211075963438
Bub Carrington,WAS,GSW,PRA,24.5,OVER,DEMON,0.0,2026-03-16,0.1707075494426503,0.1313067873984577
Bub Carrington,WAS,GSW,PRA,16.5,UNDER,STANDARD,1.0,2026-03-16,0.3463553580839607,0.5345690509895633
Bub Carrington,WAS,GSW,PR,10.5,OVER,GOBLIN,0.0,2026-03-16,0.7011416521719179,0.5156096126041146
Bub Carrington,WAS,GSW,PR,12.5,OVER,STANDARD,0.0,2026-03-16,0.5040791324477146,0.4036873945787119
Bub Carrington,WAS,GSW,PR,14.5,OVER,DEMON,0.0,2026-03-16,0.356731241321743,0.3082096698517879
Bub Carrington,WAS,GSW,PR,19.5,OVER,DEMON,0.0,2026-03-16,0.1578287884369826,0.1312071238027093
Bub Carrington,WAS,GSW,PR,9.5,OVER,GOBLIN,0.0,2026-03-16,0.7309427635401513,0.5727168529679221
Bub Carrington,WAS,GSW,PR,12.5,UNDER,STANDARD,1.0,2026-03-16,0.3309731764351674,0.5570094413505218
Bub Carrington,WAS,GSW,PTS,11.5,OVER,DEMON,0.0,2026-03-16,0.3295100359861302,0.2933597940852829
Bub Carrington,WAS,GSW,PTS,14.5,OVER,DEMON,0.0,2026-03-16,0.1899190740892813,0.1783480045916813
Bub Carrington,WAS,GSW,PTS,4.5,OVER,GOBLIN,0.0,2026-03-16,0.7608919468472128,0.6870309972912853
Bub Carrington,WAS,GSW,PTS,5.5,OVER,GOBLIN,0.0,2026-03-16,0.7449988174251593,0.6244422591613183
Bub Carrington,WAS,GSW,PTS,8.5,OVER,STANDARD,0.0,2026-03-16,0.512854918210339,0.4418585517503319
Bub Carrington,WAS,GSW,PTS,9.5,OVER,DEMON,0.0,2026-03-16,0.3727389664926061,0.3911297815144192
Bub Carrington,WAS,GSW,PTS,8.5,UNDER,STANDARD,1.0,2026-03-16,0.3537458347833989,0.5356491812284987
Bub Carrington,WAS,GSW,RA,11.5,OVER,DEMON,0.0,2026-03-16,0.2028326129978397,0.2544909917434245
Bub Carrington,WAS,GSW,RA,6.5,OVER,GOBLIN,0.0,2026-03-16,0.6993484236329301,0.6255385587145502
Bub Carrington,WAS,GSW,RA,7.5,OVER,GOBLIN,0.0,2026-03-16,0.669560232336876,0.5377349308602495
Bub Carrington,WAS,GSW,RA,8.5,OVER,DEMON,0.0,2026-03-16,0.378634730065485,0.457904390665817
Bub Carrington,WAS,GSW,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.3453470246696877,0.3832563574502992
Bub Carrington,WAS,GSW,REB,2.5,OVER,GOBLIN,0.0,2026-03-16,0.7576647544018841,0.6290597858318756
Bub Carrington,WAS,GSW,REB,3.5,OVER,STANDARD,0.0,2026-03-16,0.5497564852610609,0.4536752638284758
Bub Carrington,WAS,GSW,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.404214802170662,0.3046283492249039
Bub Carrington,WAS,GSW,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.2106810924984432,0.1911970628097358
Bub Carrington,WAS,GSW,REB,6.5,OVER,DEMON,0.0,2026-03-16,0.161960755846054,0.1075951120481607
Bub Carrington,WAS,GSW,REB,3.5,UNDER,STANDARD,1.0,2026-03-16,0.3467884842735043,0.529409037364909
CJ McCollum,ATL,ORL,AST,2.5,OVER,GOBLIN,1.0,2026-03-16,0.7105845131644812,0.7429521507087594
CJ McCollum,ATL,ORL,AST,3.5,OVER,GOBLIN,0.0,2026-03-16,0.6350820543565371,0.5882265668552131
CJ McCollum,ATL,ORL,AST,4.0,OVER,STANDARD,0.0,2026-03-16,0.4422047508073119,0.5103151026452714
CJ McCollum,ATL,ORL,AST,4.5,OVER,DEMON,0.0,2026-03-16,0.2833354811070873,0.4319048454506309
CJ McCollum,ATL,ORL,AST,5.5,OVER,DEMON,0.0,2026-03-16,0.1636881911072848,0.2965324294033954
CJ McCollum,ATL,ORL,AST,6.5,OVER,DEMON,0.0,2026-03-16,0.1197012940318791,0.1845035250400604
CJ McCollum,ATL,ORL,AST,4.0,UNDER,STANDARD,1.0,2026-03-16,0.4214923953227342,0.4973466961299843
CJ McCollum,ATL,ORL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-16,0.7102637096947564,0.702968248237084
CJ McCollum,ATL,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.270362784725475,0.392645783139313
CJ McCollum,ATL,ORL,FG3M,4.5,OVER,DEMON,0.0,2026-03-16,0.1844205645847461,0.2625459851913092
CJ McCollum,ATL,ORL,PA,19.5,OVER,GOBLIN,0.0,2026-03-16,0.5840410793412536,0.646719010744136
CJ McCollum,ATL,ORL,PA,21.5,OVER,STANDARD,0.0,2026-03-16,0.411586435801099,0.5824407517211038
CJ McCollum,ATL,ORL,PA,22.5,OVER,DEMON,0.0,2026-03-16,0.2989513130381276,0.5478600449288679
CJ McCollum,ATL,ORL,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.282069853819455,0.4834821296902959
CJ McCollum,ATL,ORL,PA,29.5,OVER,DEMON,0.0,2026-03-16,0.1988699948773568,0.3360905869072499
CJ McCollum,ATL,ORL,PA,21.5,UNDER,STANDARD,1.0,2026-03-16,0.5781843086033106,0.4561291067820209
CJ McCollum,ATL,ORL,PRA,19.5,OVER,GOBLIN,0.0,2026-03-16,0.6234645859072272,0.7398975722736478
CJ McCollum,ATL,ORL,PRA,22.5,OVER,GOBLIN,0.0,2026-03-16,0.5700202545143757,0.6465196983130569
CJ McCollum,ATL,ORL,PRA,23.5,OVER,GOBLIN,0.0,2026-03-16,0.5461541110875041,0.6152276466336272
CJ McCollum,ATL,ORL,PRA,25.0,OVER,STANDARD,0.0,2026-03-16,0.4058987073754107,0.5665954134503098
CJ McCollum,ATL,ORL,PRA,26.5,OVER,DEMON,0.0,2026-03-16,0.2880907006398954,0.5186607737757694
CJ McCollum,ATL,ORL,PRA,28.5,OVER,DEMON,0.0,2026-03-16,0.2723042803016695,0.4549804520459747
CJ McCollum,ATL,ORL,PRA,30.5,OVER,DEMON,0.0,2026-03-16,0.2464693434998142,0.39608362866208
CJ McCollum,ATL,ORL,PRA,25.0,UNDER,STANDARD,1.0,2026-03-16,0.5641492761181409,0.4645905373528138
CJ McCollum,ATL,ORL,PR,14.5,OVER,GOBLIN,0.0,2026-03-16,0.6465487230261927,0.7572377537775355
CJ McCollum,ATL,ORL,PR,18.5,OVER,GOBLIN,0.0,2026-03-16,0.5879427497848174,0.637351326483415
CJ McCollum,ATL,ORL,PR,19.5,OVER,GOBLIN,0.0,2026-03-16,0.5711617090115688,0.6064578996661437
CJ McCollum,ATL,ORL,PR,21.0,OVER,STANDARD,0.0,2026-03-16,0.4071459971061998,0.562210539966568
CJ McCollum,ATL,ORL,PR,24.5,OVER,DEMON,0.0,2026-03-16,0.2663457846867969,0.4519907655797871
CJ McCollum,ATL,ORL,PR,29.5,OVER,DEMON,0.0,2026-03-16,0.1937084844390387,0.3181524681101247
CJ McCollum,ATL,ORL,PR,21.0,UNDER,STANDARD,1.0,2026-03-16,0.5773336208620358,0.4682737483071592
CJ McCollum,ATL,ORL,PTS,14.5,OVER,GOBLIN,0.0,2026-03-16,0.5710067986105514,0.6846880288647178
CJ McCollum,ATL,ORL,PTS,15.5,OVER,GOBLIN,0.0,2026-03-16,0.5679579336622634,0.6500076658569423
CJ McCollum,ATL,ORL,PTS,16.5,OVER,GOBLIN,0.0,2026-03-16,0.5508287906715432,0.6154269590647063
CJ McCollum,ATL,ORL,PTS,17.5,OVER,STANDARD,0.0,2026-03-16,0.401114258028265,0.5829390327988017
CJ McCollum,ATL,ORL,PTS,19.5,OVER,DEMON,0.0,2026-03-16,0.2783613779184243,0.5147741813697255
CJ McCollum,ATL,ORL,PTS,21.5,OVER,DEMON,0.0,2026-03-16,0.2672164459941725,0.4451144867075558
CJ McCollum,ATL,ORL,PTS,24.5,OVER,DEMON,0.0,2026-03-16,0.226266362009652,0.3540287057043752
CJ McCollum,ATL,ORL,PTS,17.5,UNDER,STANDARD,1.0,2026-03-16,0.5682833302676245,0.4562286530240301
CJ McCollum,ATL,ORL,RA,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7022824877766284,0.7887291178880443
CJ McCollum,ATL,ORL,RA,5.5,OVER,GOBLIN,0.0,2026-03-16,0.6331357798119369,0.6874784028998262
CJ McCollum,ATL,ORL,RA,6.5,OVER,GOBLIN,0.0,2026-03-16,0.6137388104228674,0.573471692322541
CJ McCollum,ATL,ORL,RA,7.5,OVER,DEMON,0.0,2026-03-16,0.3306191010934191,0.4586677320209393
CJ McCollum,ATL,ORL,RA,8.5,OVER,DEMON,0.0,2026-03-16,0.2830308791440695,0.3552245802908502
CJ McCollum,ATL,ORL,RA,9.5,OVER,DEMON,0.0,2026-03-16,0.1971624082362882,0.2629429247011947
CJ McCollum,ATL,ORL,REB,2.5,OVER,GOBLIN,0.0,2026-03-16,0.6728486177183326,0.6065821486921263
CJ McCollum,ATL,ORL,REB,3.5,OVER,DEMON,0.0,2026-03-16,0.3962170092231294,0.4227270545321742
CJ McCollum,ATL,ORL,REB,4.5,OVER,DEMON,0.0,2026-03-16,0.2824278656509746,0.2653079885612548
CJ McCollum,ATL,ORL,REB,5.5,OVER,DEMON,0.0,2026-03-16,0.1819811740566891,0.1466950167998967
Cam Spencer,MEM,CHI,AST,3.5,OVER,GOBLIN,1.0,2026-03-16,0.769813249701145,0.7420179022261068
Cam Spencer,MEM,CHI,AST,4.5,OVER,GOBLIN,1.0,2026-03-16,0.7372456789678891,0.5992511636599812
Cam Spencer,MEM,CHI,AST,5.0,OVER,STANDARD,1.0,2026-03-16,0.5485806794047511,0.526620705465614
Cam Spencer,MEM,CHI,AST,6.5,OVER,DEMON,1.0,2026-03-16,0.3622655318059013,0.3363648211570176
Cam Spencer,MEM,CHI,AST,7.5,OVER,DEMON,0.0,2026-03-16,0.2620184936607317,0.2316093526074496
Cam Spencer,MEM,CHI,AST,5.0,UNDER,STANDARD,0.0,2026-03-16,0.3228571891926415,0.4859241958928865
Cam Spencer,MEM,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-16,0.4770383427610255,0.2568682327545789
Cam Spencer,MEM,CHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-16,0.2851531123190188,0.0888179953489593
Cam Spencer,MEM,CHI,PA,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7690417777986279,0.676500732970826
Cam Spencer,MEM,CHI,PA,14.5,OVER,GOBLIN,1.0,2026-03-16,0.7191523750188712,0.5646725455095712
Cam Spencer,MEM,CHI,PA,16.5,OVER,STANDARD,1.0,2026-03-16,0.5543683174461197,0.4905190950005039
Cam Spencer,MEM,CHI,PA,19.5,OVER,DEMON,0.0,2026-03-16,0.3982132482191844,0.3924451765852858
Cam Spencer,MEM,CHI,PA,24.5,OVER,DEMON,0.0,2026-03-16,0.2703801170691555,0.2501183925436888
Cam Spencer,MEM,CHI,PA,16.5,UNDER,STANDARD,0.0,2026-03-16,0.2804476586017696,0.5063926469693419
Cam Spencer,MEM,CHI,PRA,14.5,OVER,GOBLIN,1.0,2026-03-16,0.7536657548104801,0.6584607134249374
Cam Spencer,MEM,CHI,PRA,16.5,OVER,GOBLIN,1.0,2026-03-16,0.7065166111711282,0.5867989783227606
Cam Spencer,MEM,CHI,PRA,17.5,OVER,GOBLIN,1.0,2026-03-16,0.7023445432541356,0.5515162881611883
Cam Spencer,MEM,CHI,PRA,19.5,OVER,STANDARD,1.0,2026-03-16,0.54786658095319,0.4838412977100368
Cam Spencer,MEM,CHI,PRA,22.5,OVER,DEMON,0.0,2026-03-16,0.3936995443227818,0.3897541239458438
Cam Spencer,MEM,CHI,PRA,24.5,OVER,DEMON,0.0,2026-03-16,0.3770943881212611,0.3305509658781208
Cam Spencer,MEM,CHI,PRA,29.5,OVER,DEMON,0.0,2026-03-16,0.2145993258882856,0.2072608875451687
Cam Spencer,MEM,CHI,PRA,19.5,UNDER,STANDARD,0.0,2026-03-16,0.2995303544723494,0.5109672202087131
Cam Spencer,MEM,CHI,PR,11.5,OVER,GOBLIN,1.0,2026-03-16,0.7437361356248744,0.5844069315321456
Cam Spencer,MEM,CHI,PR,12.5,OVER,GOBLIN,1.0,2026-03-16,0.7163551506549748,0.5469315318125094
