game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-04,Duncan Robinson,DET,AST,AST,3.5,OVER,DEMON,-1.0668336265064555,0.11919669200955842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,-0.25,1.0,-0.2285714285714286,2,2,0.15,-1.3271629299254255,0.03295433773069467,-0.014555049694050137,0.024940965082671684,1.0,-0.2285714285714285,0.7593263966019991,0.9,-0.0,0.1265060321865312,0.3902093982538051,1.3271629299254255,0.0,0.0946913354849285,0.0315249134159156,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2096290370962903,0.2096290370962903,0.2096290370962903,0.2091949532011617,0.2091949532011617,0.2027817121347795,0.5
2026-04-04,Duncan Robinson,DET,AST,AST,4.5,OVER,DEMON,-2.2298428086342903,0.11919669200955842,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,-0.45,1.0,-0.4,2,2,0.025,-2.820161214130214,0.03295433773069467,-0.014555049694050137,0.024940965082671684,1.0,-0.39999999999999997,1.7084843923544981,0.5,-0.0,0.1265060321865312,0.3902093982538051,2.820161214130214,0.0,0.0946913354849285,0.0315249134159156,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,0.7,False,0.0287548147137334,0.974556,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.0562443755624437,0.0562443755624437,0.0562443755624437,0.0561279089795628,0.0561279089795628,0.144910212048757,0.5
2026-04-04,Duncan Robinson,DET,FG3M,FG3M,1.5,OVER,GOBLIN,1.139473861217876,0.11919669200955842,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0375,0.0,0.45,0.0,0.0,0.30000000000000004,1.0,0.5,3,1,0.825,0.0,0.03295433773069467,-0.046587194419390354,0.024940965082671684,1.0,0.5,-0.7519445197271296,0.75,0.0,0.1265060321865312,0.5626438014741458,1.7025341018726463,0.0,0.1134998204769839,0.0513431477591878,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,0.45,False,0.0017444265509547,0.853776,0.0,0.0,50,1.0,0.7321442233518526,bettingpros,0,-3.5,0.8458654134586542,0.8458654134586542,0.8458654134586542,0.8813843601443914,0.8447771489767988,0.757014558138736,0.5
2026-04-04,Duncan Robinson,DET,FG3M,FG3M,3.5,OVER,DEMON,-0.2887114125194108,0.11919669200955842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,0.0,0.45,0.0,0.0,-0.25,1.0,-0.19999999999999998,3,2,0.375,-0.4422251900986538,0.03295433773069467,-0.046587194419390354,0.024940965082671684,1.0,-0.2571428571428571,0.6152273343221969,0.8,-0.0,0.1265060321865312,0.5626438014741458,0.4422251900986538,0.0,0.1134998204769839,0.0513431477591878,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,0.45,False,0.0,0.888624,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.3912108789121087,0.3912108789121087,0.3912108789121087,0.3907075590013268,0.3907075590013268,0.3479877669082917,0.5
2026-04-04,Duncan Robinson,DET,FG3M,FG3M,4.5,OVER,DEMON,-1.0028040493880543,0.11919669200955842,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1125,0.0,0.45,0.0,0.0,-0.35,1.0,-0.37777777777777777,3,2,0.225,-1.3674651579473491,0.03295433773069467,-0.046587194419390354,0.024940965082671684,1.0,-0.4222222222222222,1.2988132613468601,0.5,-0.0,0.1265060321865312,0.5626438014741458,1.3674651579473491,0.0,0.1134998204769839,0.0513431477591878,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,bettingpros,0,-3.5,0.2030296970302969,0.2030296970302969,0.2030296970302969,0.202768485252957,0.202768485252957,0.1655868787461727,0.5
2026-04-04,Duncan Robinson,DET,PA,PA,11.5,OVER,GOBLIN,0.878407029230301,0.11919669200955842,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.28695652173913044,6,1,0.675,0.0,0.03295433773069467,0.08219598066186273,0.024940965082671684,1.0,0.23043478260869568,-0.46393162128695664,0.3,0.0,0.1265060321865312,0.4036783511844836,0.7267086427095354,0.0,0.5776016120933052,0.1775581519335985,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0126176391335543,0.9603,0.0,0.0,50,1.0,0.9001709093611017,"bettingpros,rotowire",0,-3.5,0.674082591740826,0.674082591740826,0.674082591740826,0.7170798203078759,0.6720712748398208,0.6448949561554903,0.5
2026-04-04,Duncan Robinson,DET,PA,PA,14.5,OVER,STANDARD,0.2589407298366359,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,0.020689655172413793,6,0,0.5,0.0,0.03295433773069467,0.08219598066186273,0.024940965082671684,1.0,-0.024137931034482734,0.061273987717145144,0.2,0.0,0.1265060321865312,0.4036783511844836,0.15348528718237675,0.0,0.5776016120933052,0.1775581519335985,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0137243179515248,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.5382961703829617,0.5382961703829617,0.5382961703829617,0.5366900108433101,0.5366900108433101,0.4036419562514066,0.5
2026-04-04,Duncan Robinson,DET,PA,PA,15.5,OVER,DEMON,0.0524519633720808,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,-0.04516129032258064,6,2,0.5,-0.0283990688009544,0.03295433773069467,0.08219598066186273,0.024940965082671684,1.0,-0.08709677419354836,0.23634252405184575,0.15,-0.0,0.1265060321865312,0.4036783511844836,0.0283990688009544,0.0,0.5776016120933052,0.1775581519335985,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0130450893404187,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.4929007099290071,0.4929007099290071,0.4929007099290071,0.4914300006412365,0.4914300006412365,0.2900669654750825,0.5
2026-04-04,Duncan Robinson,DET,PA,PA,19.5,OVER,DEMON,-0.7735031024861393,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.35,1.0,-0.24102564102564103,6,2,0.175,-0.6959231886449393,0.03295433773069467,0.08219598066186273,0.024940965082671684,1.0,-0.27435897435897433,0.9366166693906481,0.35,-0.0,0.1265060321865312,0.4036783511844836,0.6959231886449393,0.0,0.5776016120933052,0.1775581519335985,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.3327167283271673,0.3327167283271673,0.3327167283271673,0.3317239734524221,0.3317239734524221,0.1843376481400573,0.5
2026-04-04,Duncan Robinson,DET,PA,PA,24.5,OVER,DEMON,-1.8059469348089143,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.39591836734693875,6,2,0.0,-1.5566172421891398,0.03295433773069467,0.08219598066186273,0.024940965082671684,1.0,-0.4224489795918367,1.811959351064151,0.05,-0.0,0.1265060321865312,0.4036783511844836,1.5566172421891398,0.0,0.5776016120933052,0.1775581519335985,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.1741325867413258,0.1741325867413258,0.1741325867413258,0.1736130127024472,0.1736130127024472,0.1142324642830817,0.5
2026-04-04,Duncan Robinson,DET,PA,PA,9.5,OVER,GOBLIN,1.291384562159411,0.11919669200955842,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.35,1.0,0.5,6,1,0.8,0.0,0.03295433773069467,0.08219598066186273,0.024940965082671684,1.0,0.48947368421052634,-0.8140686939563578,0.15,0.0,0.1265060321865312,0.4036783511844836,1.1432408861640024,0.0,0.5776016120933052,0.1775581519335985,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0036037417497258,0.9603,0.0,0.0,50,1.0,0.9927256641906996,"bettingpros,rotowire",0,-3.5,0.7582741725827418,0.7582741725827418,0.7582741725827418,0.8056479293932894,0.7560116461837545,0.6941651123801426,0.5
2026-04-04,Duncan Robinson,DET,PA,PA,14.5,UNDER,STANDARD,0.2589407298366359,0.11919669200955842,1.0,-0.9999081689938163,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.0,1.0,-0.020689655172413793,6,0,0.5,-0.0,0.03295433773069467,0.08219598066186273,0.07782619703660454,1.0,-0.024137931034482734,0.061273987717145144,0.2,-0.020689655172413793,0.1265060321865312,0.4036783511844836,0.08283906061807576,0.1265060321865312,0.5776016120933052,0.1775581519335985,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.4829927350643251,"bettingpros,rotowire",0,-3.5,0.4793020697930207,0.4793020697930207,0.4793020697930207,0.4572156356277636,0.4813652723809798,0.5417960255724082,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,14.5,OVER,GOBLIN,0.7587557308030698,0.11919669200955842,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.2413793103448276,4,1,0.575,0.0,0.03295433773069467,0.05899137327278636,0.024940965082671684,1.0,0.16896551724137926,-0.39876954930620145,0.3,0.0,0.1265060321865312,0.36247194178401887,0.6321848342379375,0.0,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0134165993909866,0.97,0.0,0.0,50,1.0,0.853339305689235,"bettingpros,rotowire",0,-3.5,0.652984701529847,0.652984701529847,0.652984701529847,0.6937033014620854,0.6510363361776236,0.5888507551372599,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,15.5,OVER,GOBLIN,0.5757267649090243,0.11919669200955842,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.0,1.0,0.16129032258064516,4,1,0.525,0.0,0.03295433773069467,0.05899137327278636,0.024940965082671684,1.0,0.09354838709677414,-0.2360064679567314,0.25,0.0,0.1265060321865312,0.36247194178401887,0.45694321241064817,0.0,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0124382538225945,0.97,0.0,0.0,50,1.0,0.5382188192237671,"bettingpros,rotowire",0,-3.5,0.6122887711228877,0.6122887711228877,0.6122887711228877,0.6373727746008298,0.6104618336396413,0.5817539776217342,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,16.5,OVER,GOBLIN,0.3926977990149788,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,0.0,1.0,0.09090909090909091,4,1,0.525,0.0,0.03295433773069467,0.05899137327278636,0.024940965082671684,1.0,0.02727272727272723,-0.0732433866072614,0.05,0.0,0.1265060321865312,0.36247194178401887,0.28304656321094834,0.0,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0142496660459497,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.5702929707029297,0.5702929707029297,0.5702929707029297,0.568591339620102,0.568591339620102,0.5469516899495828,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,17.5,OVER,STANDARD,0.2096688331209334,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,0.02857142857142857,4,0,0.525,0.0,0.03295433773069467,0.05899137327278636,0.024940965082671684,1.0,-0.03142857142857147,0.08951969474220862,0.1,0.0,0.1265060321865312,0.36247194178401887,0.10969891725642446,0.0,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0148934029590831,1.0,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.5273972602739726,0.5273972602739726,0.5273972602739726,0.5258236207287154,0.5258236207287154,0.3939892690242729,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,19.5,OVER,DEMON,-0.1563890986671574,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.07692307692307693,4,2,0.425,-0.21480070617558075,0.03295433773069467,0.05899137327278636,0.024940965082671684,1.0,-0.1307692307692308,0.4150458574411487,0.2,-0.0,0.1265060321865312,0.36247194178401887,0.21480070617558075,0.0,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0058627888062185,1.04,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.4465053494650535,0.4465053494650535,0.4465053494650535,0.4451730739148882,0.4451730739148882,0.2625563080042724,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,21.5,OVER,DEMON,-0.5224470304552483,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.2,1.0,-0.16279069767441862,4,2,0.3,-0.515467860372365,0.03295433773069467,0.05899137327278636,0.024940965082671684,1.0,-0.21162790697674422,0.7405720201400887,0.25,-0.0,0.1265060321865312,0.36247194178401887,0.515467860372365,0.0,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0008313119948337,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.3739126087391261,0.3739126087391261,0.3739126087391261,0.3727969342525416,0.3727969342525416,0.2163627001610633,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,24.5,OVER,DEMON,-1.0715339281373848,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2653061224489796,4,2,0.1,-0.9874155466282455,0.03295433773069467,0.05899137327278636,0.024940965082671684,1.0,-0.3081632653061225,1.2288612641884988,0.1,-0.0,0.1265060321865312,0.36247194178401887,0.9874155466282455,0.0,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.2714228577142286,0.2714228577142286,0.2714228577142286,0.2706129905143801,0.2706129905143801,0.146878488860588,0.5
2026-04-04,Duncan Robinson,DET,PRA,PRA,17.5,UNDER,STANDARD,0.2096688331209334,0.11919669200955842,1.0,-0.9999886873622182,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.0,1.0,-0.02857142857142857,4,0,0.475,-0.0,0.03295433773069467,0.05899137327278636,0.07782619703660454,1.0,-0.03142857142857147,0.08951969474220862,0.1,-0.02857142857142857,0.1265060321865312,0.36247194178401887,0.05801046324173773,0.1265060321865312,0.6836160407822536,0.2003167290456052,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,-0.6240973904541555,"bettingpros,rotowire",0,-3.5,0.4855014498550145,0.4855014498550145,0.4855014498550145,0.4563352186263718,0.4875400881490795,0.580178441533154,0.5
2026-04-04,Duncan Robinson,DET,PR,PR,11.5,OVER,GOBLIN,0.8731764332819422,0.11919669200955842,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.33043478260869563,5,1,0.725,0.0,0.03295433773069467,0.08895002185585132,0.024940965082671684,1.0,0.2391304347826087,-0.48099641639128865,0.3,0.0,0.1265060321865312,0.40121391670278145,0.7739815912278866,0.0,0.5889247052973251,0.1915894836177026,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0118829188004809,0.9603,0.0,0.0,50,1.0,0.9440424180823186,"bettingpros,rotowire",0,-3.5,0.6843815618438156,0.6843815618438156,0.6843815618438156,0.7295416359439665,0.6823395150398506,0.6310275841298967,0.5
2026-04-04,Duncan Robinson,DET,PR,PR,13.5,OVER,GOBLIN,0.4904439045837215,0.11919669200955842,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.13333333333333333,5,1,0.575,0.0,0.03295433773069467,0.08895002185585132,0.024940965082671684,1.0,0.05555555555555555,-0.13118084083398782,0.25,0.0,0.1265060321865312,0.40121391670278145,0.39252465666036623,0.0,0.5889247052973251,0.1915894836177026,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0123867006410106,0.99,0.0,0.0,50,1.0,0.4141682518256779,"bettingpros,rotowire",0,-3.5,0.5968903109689031,0.5968903109689031,0.5968903109689031,0.6158177317570941,0.5951093191658102,0.5678968007609345,0.5
2026-04-04,Duncan Robinson,DET,PR,PR,15.5,OVER,STANDARD,0.1077113758855009,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.012903225806451613,5,0,0.5,0.0,0.03295433773069467,0.08895002185585132,0.024940965082671684,1.0,-0.08064516129032258,0.21863473472331302,0.15,-0.0,0.1265060321865312,0.40121391670278145,0.027999029279667458,0.0,0.5889247052973251,0.1915894836177026,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0133085616760185,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.506999300069993,0.506999300069993,0.506999300069993,0.5054865236335105,0.5054865236335105,0.4010909866500901,0.5
2026-04-04,Duncan Robinson,DET,PR,PR,19.5,OVER,DEMON,-0.6577536815109402,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.2153846153846154,5,2,0.25,-0.6414647380584766,0.03295433773069467,0.08895002185585132,0.024940965082671684,1.0,-0.2692307692307692,0.9182658858379147,0.35,-0.0,0.1265060321865312,0.40121391670278145,0.6414647380584766,0.0,0.5889247052973251,0.1915894836177026,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.3449155084491551,0.3449155084491551,0.3449155084491551,0.3438863550485739,0.3438863550485739,0.2143291849713344,0.5
2026-04-04,Duncan Robinson,DET,PR,PR,24.5,OVER,DEMON,-1.6145850032564917,0.11919669200955842,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3755102040816326,5,2,0.0,-1.4753461387357933,0.03295433773069467,0.08895002185585132,0.024940965082671684,1.0,-0.41836734693877553,1.7928048247311668,0.05,-0.0,0.1265060321865312,0.40121391670278145,1.4753461387357933,0.0,0.5889247052973251,0.1915894836177026,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.1861313868613138,0.1861313868613138,0.1861313868613138,0.1855760109937441,0.1855760109937441,0.1128228256389852,0.5
2026-04-04,Duncan Robinson,DET,PR,PR,15.5,UNDER,STANDARD,0.1077113758855009,0.11919669200955842,1.0,-0.9999595464687742,1.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.012903225806451613,5,0,0.5,-0.0,0.03295433773069467,0.08895002185585132,0.07782619703660454,1.0,-0.08064516129032258,0.21863473472331302,0.15,0.012903225806451613,0.1265060321865312,0.40121391670278145,0.009599113802895187,0.1265060321865312,0.5889247052973251,0.1915894836177026,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.7127253599844692,"bettingpros,rotowire",0,-3.5,0.4976002399760024,0.4976002399760024,0.4976002399760024,0.4639546702779217,0.4995909382771452,0.5565630251116902,0.5
2026-04-04,Duncan Robinson,DET,PTS,PTS,10.5,OVER,GOBLIN,0.5637690219249194,0.11919669200955842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.1523809523809524,0,1,0.65,0.0,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,0.0904761904761904,-0.17811543350998849,0.2,0.0,0.1265060321865312,0.4658183217444636,0.4839837252726522,0.0,0.4829102766083766,0.1737249710968056,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0126434133039702,0.9603,0.0,0.0,50,1.0,0.5685925672379999,"bettingpros,rotowire",0,-3.5,0.6186881311868813,0.6186881311868813,0.6186881311868813,0.6452717277568997,0.6168420993949997,0.5999836634247661,0.5
2026-04-04,Duncan Robinson,DET,PTS,PTS,12.5,OVER,STANDARD,0.1416792839094849,0.11919669200955842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,-0.032,0,0,0.55,0.0,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,-0.08400000000000006,0.1968644265110402,0.3,-0.0,0.1265060321865312,0.4658183217444636,0.07362588180065432,0.0,0.4829102766083766,0.1737249710968056,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0090869580347864,0.99,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.5183981601839815,0.5183981601839815,0.5183981601839815,0.5168513720102426,0.5168513720102426,0.3946119320197647,0.5
2026-04-04,Duncan Robinson,DET,PTS,PTS,14.5,OVER,DEMON,-0.2804104541059495,0.11919669200955842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.16551724137931034,0,2,0.425,-0.32807890197534106,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,-0.21034482758620696,0.5718442865320689,0.35,-0.0,0.1265060321865312,0.4658183217444636,0.32807890197534106,0.0,0.4829102766083766,0.1737249710968056,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.4187081291870813,0.4187081291870813,0.4187081291870813,0.4174587945400503,0.4174587945400503,0.2571625817625634,0.5
2026-04-04,Duncan Robinson,DET,PTS,PTS,16.5,OVER,DEMON,-0.7025001921213839,0.11919669200955842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.26666666666666666,0,2,0.225,-0.6990774610481802,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,-0.3060606060606061,0.9468241465530975,0.25,-0.0,0.1265060321865312,0.4658183217444636,0.6990774610481802,0.0,0.4829102766083766,0.1737249710968056,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.332016798320168,0.332016798320168,0.332016798320168,0.3310261318854298,0.3310261318854298,0.2018825117639965,0.5
2026-04-04,Duncan Robinson,DET,PTS,PTS,19.5,OVER,DEMON,-1.3356347991445356,0.11919669200955842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3794871794871795,0,2,0.075,-1.287192625276237,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,-0.41282051282051285,1.5092939365846405,0.1,-0.0,0.1265060321865312,0.4658183217444636,1.287192625276237,0.0,0.4829102766083766,0.1737249710968056,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,"bettingpros,rotowire",0,-3.5,0.2163283671632836,0.2163283671632836,0.2163283671632836,0.2156828900268415,0.2156828900268415,0.1161585739621197,0.5
2026-04-04,Duncan Robinson,DET,PTS,PTS,9.5,OVER,GOBLIN,0.7748138909326366,0.11919669200955842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2736842105263158,0,1,0.675,0.0,0.03295433773069467,0.0738629610019127,0.024940965082671684,1.0,0.20526315789473676,-0.3656053635205028,0.3,0.0,0.1265060321865312,0.4658183217444636,0.7148994400112072,0.0,0.4829102766083766,0.1737249710968056,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0116408464624928,0.9603,0.0,0.0,50,1.0,0.8648076249866321,"bettingpros,rotowire",0,-3.5,0.6714828517148285,0.6714828517148285,0.6714828517148285,0.7127196731260379,0.6694792918767063,0.619182174721575,0.5
2026-04-04,Duncan Robinson,DET,PTS,PTS,12.5,UNDER,STANDARD,0.1416792839094849,0.11919669200955842,0.0,-0.9996770776563888,1.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,1.0,0.032,0,0,0.45,-0.0,0.03295433773069467,0.0738629610019127,0.07782619703660454,1.0,-0.08400000000000006,0.1968644265110402,0.3,0.032,0.1265060321865312,0.4658183217444636,0.029199154692262273,0.1265060321865312,0.4829102766083766,0.1737249710968056,27.274886624141416,3.251076260533409,PHI,0.0,-3.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,-0.596626588384016,"bettingpros,rotowire",0,-3.5,0.4927007299270073,0.4927007299270073,0.4927007299270073,0.4648795125250913,0.4947108419442921,0.5774631999972005,0.5
