player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Jalen Duren,DET,PHI,PTS,22.5,UNDER,STANDARD,1.0,2026-04-04,0.4733820913767458,0.4493312367393561
Jalen Duren,DET,PHI,RA,11.5,OVER,GOBLIN,0.0,2026-04-04,0.6539288014937009,0.7011277741204558
Jalen Duren,DET,PHI,RA,12.5,OVER,GOBLIN,0.0,2026-04-04,0.6240415960783915,0.6346016854267177
Jalen Duren,DET,PHI,RA,13.5,OVER,GOBLIN,0.0,2026-04-04,0.6108512600719129,0.5586841187997306
Jalen Duren,DET,PHI,RA,15.0,OVER,STANDARD,0.0,2026-04-04,0.4674792708870855,0.4413680116913768
Jalen Duren,DET,PHI,RA,16.5,OVER,DEMON,0.0,2026-04-04,0.2582450288297184,0.3618889022860471
Jalen Duren,DET,PHI,RA,17.5,OVER,DEMON,0.0,2026-04-04,0.2313136175228716,0.3121895594373509
Jalen Duren,DET,PHI,RA,19.5,OVER,DEMON,0.0,2026-04-04,0.1469560766631548,0.2240454343449739
Jalen Duren,DET,PHI,RA,15.0,UNDER,STANDARD,1.0,2026-04-04,0.4510816546490055,0.5270870098969501
Jalen Duren,DET,PHI,REB,10.5,OVER,GOBLIN,0.0,2026-04-04,0.6394603060754686,0.5767303397366308
Jalen Duren,DET,PHI,REB,13.5,OVER,DEMON,0.0,2026-04-04,0.2529154514505782,0.3195483245405516
Jalen Duren,DET,PHI,REB,14.5,OVER,DEMON,0.0,2026-04-04,0.1851051345354629,0.2611132119860929
Jalen Duren,DET,PHI,REB,15.5,OVER,DEMON,0.0,2026-04-04,0.1693155930296041,0.2057693767169381
Jalen Duren,DET,PHI,REB,9.5,OVER,GOBLIN,0.0,2026-04-04,0.6614488436304424,0.670719083736262
Jamal Murray,DEN,SAS,AST,5.5,OVER,GOBLIN,1.0,2026-04-04,0.714793395085729,0.6464456619574056
Jamal Murray,DEN,SAS,AST,6.5,OVER,STANDARD,1.0,2026-04-04,0.5368582952205536,0.5195129625819573
Jamal Murray,DEN,SAS,AST,7.5,OVER,DEMON,1.0,2026-04-04,0.3934427178825002,0.4163380769881118
Jamal Murray,DEN,SAS,AST,8.5,OVER,DEMON,1.0,2026-04-04,0.2944889176587598,0.3224339782157422
Jamal Murray,DEN,SAS,AST,9.5,OVER,DEMON,1.0,2026-04-04,0.2307010936781025,0.2423862167356863
Jamal Murray,DEN,SAS,AST,6.5,UNDER,STANDARD,0.0,2026-04-04,0.2862520328105336,0.4735211314459543
Jamal Murray,DEN,SAS,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7441044725145266,0.7276124717055591
Jamal Murray,DEN,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-04,0.45859489035829,0.5903463513277619
Jamal Murray,DEN,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-04,0.3727073963868997,0.4746821773460399
Jamal Murray,DEN,SAS,FG3M,5.5,OVER,DEMON,0.0,2026-04-04,0.2777702716203683,0.3716921622044205
Jamal Murray,DEN,SAS,PA,24.5,OVER,GOBLIN,1.0,2026-04-04,0.6887767383718,0.745765303292868
Jamal Murray,DEN,SAS,PA,29.5,OVER,GOBLIN,0.0,2026-04-04,0.6518814888633853,0.584905719523558
Jamal Murray,DEN,SAS,PA,30.5,OVER,GOBLIN,0.0,2026-04-04,0.653668112832615,0.5639006804937783
Jamal Murray,DEN,SAS,PA,31.5,OVER,STANDARD,0.0,2026-04-04,0.504365692537508,0.5418005920359058
Jamal Murray,DEN,SAS,PA,34.5,OVER,DEMON,0.0,2026-04-04,0.360048159256195,0.4783872751545328
Jamal Murray,DEN,SAS,PA,39.5,OVER,DEMON,0.0,2026-04-04,0.2393738850920043,0.3808283261062669
Jamal Murray,DEN,SAS,PA,44.5,OVER,DEMON,0.0,2026-04-04,0.1256411106352561,0.2919302225347347
Jamal Murray,DEN,SAS,PA,31.5,UNDER,STANDARD,1.0,2026-04-04,0.4209938824361036,0.4294621352924209
Jamal Murray,DEN,SAS,PRA,29.5,OVER,GOBLIN,0.0,2026-04-04,0.6780515685377547,0.7409407150999509
Jamal Murray,DEN,SAS,PRA,33.5,OVER,GOBLIN,0.0,2026-04-04,0.6560502301022361,0.604815709125245
Jamal Murray,DEN,SAS,PRA,34.5,OVER,GOBLIN,0.0,2026-04-04,0.6332804370138393,0.581222371447246
Jamal Murray,DEN,SAS,PRA,35.5,OVER,STANDARD,0.0,2026-04-04,0.49144970161454,0.5599186825734409
Jamal Murray,DEN,SAS,PRA,39.5,OVER,DEMON,0.0,2026-04-04,0.3373829644092986,0.472016078481993
Jamal Murray,DEN,SAS,PRA,35.5,UNDER,STANDARD,1.0,2026-04-04,0.4476202727300066,0.4225004503174492
Jamal Murray,DEN,SAS,PR,24.5,OVER,GOBLIN,0.0,2026-04-04,0.6830101888337036,0.7033715303893325
Jamal Murray,DEN,SAS,PR,29.0,OVER,STANDARD,0.0,2026-04-04,0.5091848531203376,0.5529501862128504
Jamal Murray,DEN,SAS,PR,34.5,OVER,DEMON,0.0,2026-04-04,0.2858648021452326,0.43468484797883
Jamal Murray,DEN,SAS,PR,39.5,OVER,DEMON,0.0,2026-04-04,0.1688824652313094,0.3380218484626399
Jamal Murray,DEN,SAS,PR,29.0,UNDER,STANDARD,1.0,2026-04-04,0.4183752218784143,0.4318256745696869
Jamal Murray,DEN,SAS,PTS,17.5,OVER,GOBLIN,0.0,2026-04-04,0.6836688816006278,0.7660028421501759
Jamal Murray,DEN,SAS,PTS,19.5,OVER,GOBLIN,0.0,2026-04-04,0.6769377369327803,0.7197590156494389
Jamal Murray,DEN,SAS,PTS,22.5,OVER,GOBLIN,0.0,2026-04-04,0.6427580815031487,0.6037139405459908
Jamal Murray,DEN,SAS,PTS,24.5,OVER,STANDARD,0.0,2026-04-04,0.4904544707045956,0.5522533365767914
Jamal Murray,DEN,SAS,PTS,28.5,OVER,DEMON,0.0,2026-04-04,0.3312157757778162,0.4600700847209809
Jamal Murray,DEN,SAS,PTS,29.5,OVER,DEMON,0.0,2026-04-04,0.3077386288698465,0.4376713464190831
Jamal Murray,DEN,SAS,PTS,24.5,UNDER,STANDARD,1.0,2026-04-04,0.4144007729369066,0.4296714307106818
Jamal Murray,DEN,SAS,RA,10.5,OVER,GOBLIN,1.0,2026-04-04,0.6927802189152588,0.5618751621978995
Jamal Murray,DEN,SAS,RA,11.0,OVER,STANDARD,1.0,2026-04-04,0.5480155813066178,0.5226870020182863
Jamal Murray,DEN,SAS,RA,11.5,OVER,DEMON,1.0,2026-04-04,0.3987404633577055,0.4881431700593595
Jamal Murray,DEN,SAS,RA,14.5,OVER,DEMON,0.0,2026-04-04,0.2397116154231154,0.2983014192072745
Jamal Murray,DEN,SAS,RA,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7118118212272921,0.6663323008317958
Jamal Murray,DEN,SAS,RA,11.0,UNDER,STANDARD,0.0,2026-04-04,0.3294727658037448,0.4769621166858101
Jamal Murray,DEN,SAS,REB,2.5,OVER,GOBLIN,1.0,2026-04-04,0.7889619604922912,0.8600469797600983
Jamal Murray,DEN,SAS,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7254144832424679,0.7061782698918567
Jamal Murray,DEN,SAS,REB,4.0,OVER,STANDARD,0.0,2026-04-04,0.540784236728931,0.6142716793433395
Jamal Murray,DEN,SAS,REB,4.5,OVER,DEMON,0.0,2026-04-04,0.4649185383456035,0.5227416805272697
Jamal Murray,DEN,SAS,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.3950343778870911,0.3790555579426062
Jamal Murray,DEN,SAS,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.2521654278269098,0.256142868148199
Jamal Murray,DEN,SAS,REB,4.0,UNDER,STANDARD,0.0,2026-04-04,0.3116453422532522,0.4480442477936573
Julian Champagnie,SAS,DEN,AST,0.5,OVER,GOBLIN,1.0,2026-04-04,0.7678956215839674,0.8454964588901619
Julian Champagnie,SAS,DEN,AST,1.5,OVER,DEMON,1.0,2026-04-04,0.4790339076227958,0.5995483714448684
Julian Champagnie,SAS,DEN,AST,2.5,OVER,DEMON,0.0,2026-04-04,0.2874491007884825,0.3409235765703734
Julian Champagnie,SAS,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-04,0.7618733079657415,0.699549506747579
Julian Champagnie,SAS,DEN,FG3M,2.5,OVER,DEMON,1.0,2026-04-04,0.4731022937444986,0.4522163434946933
Julian Champagnie,SAS,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-04-04,0.3125839232662341,0.2673345208975254
Julian Champagnie,SAS,DEN,FG3M,4.5,OVER,DEMON,1.0,2026-04-04,0.2354569353131287,0.1321939990315243
Julian Champagnie,SAS,DEN,PA,14.5,OVER,DEMON,1.0,2026-04-04,0.3604297018549575,0.4440945248938379
Julian Champagnie,SAS,DEN,PA,19.5,OVER,DEMON,1.0,2026-04-04,0.2312663183822042,0.2505979772702454
Julian Champagnie,SAS,DEN,PA,9.5,OVER,GOBLIN,1.0,2026-04-04,0.6954445574689431,0.7261873493498578
Julian Champagnie,SAS,DEN,PRA,13.5,OVER,GOBLIN,1.0,2026-04-04,0.6738701954553491,0.7863861152482758
Julian Champagnie,SAS,DEN,PRA,14.5,OVER,GOBLIN,1.0,2026-04-04,0.6463932108159024,0.7435115550084123
Julian Champagnie,SAS,DEN,PRA,15.5,OVER,STANDARD,1.0,2026-04-04,0.491776695246389,0.6963148925436332
Julian Champagnie,SAS,DEN,PRA,17.5,OVER,DEMON,1.0,2026-04-04,0.3638393999245009,0.578063419136959
Julian Champagnie,SAS,DEN,PRA,19.5,OVER,DEMON,1.0,2026-04-04,0.3683584477564893,0.4745153738758976
Julian Champagnie,SAS,DEN,PRA,21.5,OVER,DEMON,1.0,2026-04-04,0.3129657608967049,0.3947229831032821
Julian Champagnie,SAS,DEN,PRA,15.5,UNDER,STANDARD,0.0,2026-04-04,0.5145257793110167,0.417641656119039
Julian Champagnie,SAS,DEN,PR,11.5,OVER,GOBLIN,1.0,2026-04-04,0.7053388431123816,0.8241084400892263
Julian Champagnie,SAS,DEN,PR,13.5,OVER,GOBLIN,1.0,2026-04-04,0.6507752894219947,0.7302767093769543
Julian Champagnie,SAS,DEN,PR,14.5,OVER,STANDARD,1.0,2026-04-04,0.5012350720056087,0.6746110238542891
Julian Champagnie,SAS,DEN,PR,15.5,OVER,DEMON,1.0,2026-04-04,0.3863890437285602,0.6059882623091725
Julian Champagnie,SAS,DEN,PR,19.5,OVER,DEMON,1.0,2026-04-04,0.3220910016996948,0.3847489342567051
Julian Champagnie,SAS,DEN,PR,14.5,UNDER,STANDARD,0.0,2026-04-04,0.474564655282068,0.4289031420193639
Julian Champagnie,SAS,DEN,PTS,11.5,OVER,DEMON,1.0,2026-04-04,0.3742081078474361,0.496358540849901
Julian Champagnie,SAS,DEN,PTS,12.5,OVER,DEMON,1.0,2026-04-04,0.3635700829824101,0.4405038673090702
Julian Champagnie,SAS,DEN,PTS,13.5,OVER,DEMON,1.0,2026-04-04,0.3541344104095907,0.3901349206338567
Julian Champagnie,SAS,DEN,PTS,5.5,OVER,GOBLIN,1.0,2026-04-04,0.7342601013788564,0.8733423059954034
Julian Champagnie,SAS,DEN,PTS,7.5,OVER,GOBLIN,1.0,2026-04-04,0.707130579684489,0.7731344800827457
Julian Champagnie,SAS,DEN,PTS,8.5,OVER,GOBLIN,1.0,2026-04-04,0.6762404144804715,0.7163627307252527
Julian Champagnie,SAS,DEN,PTS,9.5,OVER,STANDARD,1.0,2026-04-04,0.5068910580015271,0.649139810383324
Julian Champagnie,SAS,DEN,PTS,9.5,UNDER,STANDARD,0.0,2026-04-04,0.4893289105219252,0.4405632645887269
Julian Champagnie,SAS,DEN,RA,4.5,OVER,GOBLIN,1.0,2026-04-04,0.7463422011700409,0.8355526144418471
Julian Champagnie,SAS,DEN,RA,5.5,OVER,GOBLIN,1.0,2026-04-04,0.6908497159668667,0.7359140353485433
Julian Champagnie,SAS,DEN,RA,6.5,OVER,DEMON,1.0,2026-04-04,0.4006632646012543,0.6131720710769099
Julian Champagnie,SAS,DEN,RA,7.5,OVER,DEMON,0.0,2026-04-04,0.3518643795200999,0.4939647691267225
Julian Champagnie,SAS,DEN,RA,8.5,OVER,DEMON,0.0,2026-04-04,0.2866439524074572,0.399909488503502
Julian Champagnie,SAS,DEN,REB,3.5,OVER,GOBLIN,1.0,2026-04-04,0.7489270928387181,0.7836101706531157
Julian Champagnie,SAS,DEN,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.4644925748647944,0.5123086683494192
Julian Champagnie,SAS,DEN,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.3174279614012646,0.380950030736592
Julian Champagnie,SAS,DEN,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.1920726302796393,0.2645638822133728
Kel'el Ware,MIA,WAS,AST,1.5,OVER,DEMON,1.0,2026-04-04,0.3224560661586177,0.4211296205019133
Kel'el Ware,MIA,WAS,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-04,0.7995287705283106,0.762835625844475
Kel'el Ware,MIA,WAS,FG3M,1.5,OVER,DEMON,1.0,2026-04-04,0.5241951828947522,0.435813350219021
Kel'el Ware,MIA,WAS,FG3M,2.5,OVER,DEMON,1.0,2026-04-04,0.2944233164783358,0.2165336808225334
Kel'el Ware,MIA,WAS,PA,14.5,OVER,DEMON,1.0,2026-04-04,0.352757287902173,0.2863659234181035
Kel'el Ware,MIA,WAS,PA,19.5,OVER,DEMON,1.0,2026-04-04,0.2153811719774417,0.1541279939553121
Kel'el Ware,MIA,WAS,PRA,14.5,OVER,GOBLIN,1.0,2026-04-04,0.7459698090342105,0.5756927753849558
Kel'el Ware,MIA,WAS,PRA,15.5,OVER,GOBLIN,1.0,2026-04-04,0.7322657874881539,0.5274405818202713
Kel'el Ware,MIA,WAS,PRA,16.5,OVER,GOBLIN,1.0,2026-04-04,0.7165353706946086,0.4722569494502626
Kel'el Ware,MIA,WAS,PRA,19.5,OVER,DEMON,1.0,2026-04-04,0.3958442521455297,0.3656488449286005
Kel'el Ware,MIA,WAS,PRA,21.5,OVER,DEMON,1.0,2026-04-04,0.34419426752042,0.3128932908668987
Kel'el Ware,MIA,WAS,PRA,23.5,OVER,DEMON,1.0,2026-04-04,0.3383831206220969,0.267318076866525
Kel'el Ware,MIA,WAS,PR,11.5,OVER,GOBLIN,1.0,2026-04-04,0.7687484652666805,0.6434556717764145
Kel'el Ware,MIA,WAS,PR,14.5,OVER,GOBLIN,1.0,2026-04-04,0.7462782699055559,0.5198194680863111
Kel'el Ware,MIA,WAS,PR,15.5,OVER,GOBLIN,1.0,2026-04-04,0.732087135925409,0.4576425495217111
Kel'el Ware,MIA,WAS,PR,16.5,OVER,STANDARD,1.0,2026-04-04,0.5775904463772062,0.4175068564826363
Kel'el Ware,MIA,WAS,PR,19.5,OVER,DEMON,1.0,2026-04-04,0.3436462080761541,0.3182785459128947
Kel'el Ware,MIA,WAS,PR,24.5,OVER,DEMON,1.0,2026-04-04,0.3366044289513182,0.2052879168922744
Kel'el Ware,MIA,WAS,PR,29.5,OVER,DEMON,1.0,2026-04-04,0.2618189563416678,0.1212181020075587
Kel'el Ware,MIA,WAS,PR,16.5,UNDER,STANDARD,0.0,2026-04-04,0.2951973420382227,0.5297393537833645
Kel'el Ware,MIA,WAS,PTS,11.5,OVER,DEMON,1.0,2026-04-04,0.3489523723796863,0.3271542440442586
Kel'el Ware,MIA,WAS,PTS,12.5,OVER,DEMON,1.0,2026-04-04,0.3357761429531048,0.2871637389804733
Kel'el Ware,MIA,WAS,PTS,6.5,OVER,GOBLIN,1.0,2026-04-04,0.7634365367233062,0.6311441082451259
Kel'el Ware,MIA,WAS,PTS,7.5,OVER,GOBLIN,1.0,2026-04-04,0.7527104020047819,0.560434448333022
Kel'el Ware,MIA,WAS,PTS,9.5,OVER,STANDARD,1.0,2026-04-04,0.573820998607499,0.4232910193098173
Kel'el Ware,MIA,WAS,PTS,9.5,UNDER,STANDARD,0.0,2026-04-04,0.2840366807929674,0.5195978227958816
Kel'el Ware,MIA,WAS,RA,10.5,OVER,DEMON,1.0,2026-04-04,0.3615909342585403,0.2930476287529504
Kel'el Ware,MIA,WAS,RA,11.5,OVER,DEMON,1.0,2026-04-04,0.3524091864132343,0.2492674997679086
Kel'el Ware,MIA,WAS,RA,7.5,OVER,GOBLIN,1.0,2026-04-04,0.7508678801599367,0.4800811122133612
Kel'el Ware,MIA,WAS,RA,8.5,OVER,STANDARD,1.0,2026-04-04,0.5894642534693944,0.4074344350077178
Kel'el Ware,MIA,WAS,RA,9.5,OVER,DEMON,1.0,2026-04-04,0.3904332821515422,0.3468004522676144
Kel'el Ware,MIA,WAS,RA,8.5,UNDER,STANDARD,0.0,2026-04-04,0.2619850704229455,0.533968591425339
Kel'el Ware,MIA,WAS,REB,10.5,OVER,DEMON,1.0,2026-04-04,0.3304782998714017,0.1799043612463219
Kel'el Ware,MIA,WAS,REB,5.5,OVER,GOBLIN,1.0,2026-04-04,0.7748080856127395,0.5731387250936592
Kel'el Ware,MIA,WAS,REB,6.5,OVER,GOBLIN,1.0,2026-04-04,0.764138268296611,0.4643288615423542
Kel'el Ware,MIA,WAS,REB,7.5,OVER,STANDARD,1.0,2026-04-04,0.5778409723635107,0.3659435260505307
Kel'el Ware,MIA,WAS,REB,8.5,OVER,DEMON,1.0,2026-04-04,0.3561888125724718,0.2900315665781431
Kel'el Ware,MIA,WAS,REB,9.5,OVER,DEMON,1.0,2026-04-04,0.3400209301469419,0.2327734000378665
Kel'el Ware,MIA,WAS,REB,7.5,UNDER,STANDARD,0.0,2026-04-04,0.2878644936436705,0.5735440837024924
Keldon Johnson,SAS,DEN,AST,0.5,OVER,GOBLIN,0.0,2026-04-04,0.7566509511227765,0.7594404698607006
Keldon Johnson,SAS,DEN,AST,1.5,OVER,DEMON,0.0,2026-04-04,0.4557408382841253,0.5387628762255486
Keldon Johnson,SAS,DEN,AST,2.5,OVER,DEMON,0.0,2026-04-04,0.2395272988585934,0.3269722988046629
Keldon Johnson,SAS,DEN,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-04,0.7398839637958022,0.8915011853119971
Keldon Johnson,SAS,DEN,FG3M,1.5,OVER,DEMON,0.0,2026-04-04,0.4556825882021632,0.4965795736870296
Keldon Johnson,SAS,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.2611942172181561,0.1671916138346734
Keldon Johnson,SAS,DEN,PA,14.5,OVER,DEMON,0.0,2026-04-04,0.376106645753784,0.5289622580900198
Keldon Johnson,SAS,DEN,PA,19.5,OVER,DEMON,0.0,2026-04-04,0.2614063791098736,0.3420466257152237
Keldon Johnson,SAS,DEN,PA,9.5,OVER,GOBLIN,1.0,2026-04-04,0.7269242952103179,0.7243604471929835
Keldon Johnson,SAS,DEN,PRA,14.5,OVER,GOBLIN,0.0,2026-04-04,0.666270942403919,0.7422990143547509
Keldon Johnson,SAS,DEN,PRA,15.5,OVER,GOBLIN,0.0,2026-04-04,0.6570102477840261,0.6995328570515057
Keldon Johnson,SAS,DEN,PRA,16.5,OVER,GOBLIN,0.0,2026-04-04,0.6533023093728224,0.6581970025440694
Keldon Johnson,SAS,DEN,PRA,18.0,OVER,STANDARD,0.0,2026-04-04,0.5065901658652194,0.5861027698299257
Keldon Johnson,SAS,DEN,PRA,20.5,OVER,DEMON,0.0,2026-04-04,0.3640751765547121,0.4461325865090905
Keldon Johnson,SAS,DEN,PRA,22.5,OVER,DEMON,0.0,2026-04-04,0.3420921404099387,0.3743801360672973
Keldon Johnson,SAS,DEN,PRA,24.5,OVER,DEMON,0.0,2026-04-04,0.2892834357815769,0.3028272751955788
Keldon Johnson,SAS,DEN,PRA,18.0,UNDER,STANDARD,1.0,2026-04-04,0.3854864119665391,0.4739656753193154
Keldon Johnson,SAS,DEN,PR,14.5,OVER,GOBLIN,0.0,2026-04-04,0.6652961511076706,0.6860241635999866
Keldon Johnson,SAS,DEN,PR,15.5,OVER,GOBLIN,0.0,2026-04-04,0.6606007401157515,0.6393043773899878
Keldon Johnson,SAS,DEN,PR,16.5,OVER,STANDARD,0.0,2026-04-04,0.5128278188658624,0.5857366544629121
Keldon Johnson,SAS,DEN,PR,17.5,OVER,DEMON,0.0,2026-04-04,0.3839464880215158,0.5196179872521981
Keldon Johnson,SAS,DEN,PR,19.5,OVER,DEMON,0.0,2026-04-04,0.3709545603908613,0.4130007178767187
Keldon Johnson,SAS,DEN,PR,24.5,OVER,DEMON,0.0,2026-04-04,0.2401352131076612,0.2282805707727422
Keldon Johnson,SAS,DEN,PR,16.5,UNDER,STANDARD,1.0,2026-04-04,0.3540184710642084,0.4750627229203179
Keldon Johnson,SAS,DEN,PTS,10.5,OVER,GOBLIN,0.0,2026-04-04,0.6711529593460164,0.6983651189042712
Keldon Johnson,SAS,DEN,PTS,11.5,OVER,STANDARD,0.0,2026-04-04,0.4975231924646575,0.6415886703106446
Keldon Johnson,SAS,DEN,PTS,14.5,OVER,DEMON,0.0,2026-04-04,0.3370888606539589,0.4512221205459909
Keldon Johnson,SAS,DEN,PTS,16.5,OVER,DEMON,0.0,2026-04-04,0.3071295686490243,0.3622051722927511
Keldon Johnson,SAS,DEN,PTS,9.5,OVER,GOBLIN,1.0,2026-04-04,0.688792046607761,0.7504760506999061
Keldon Johnson,SAS,DEN,PTS,11.5,UNDER,STANDARD,1.0,2026-04-04,0.505057262969292,0.444544853292431
Keldon Johnson,SAS,DEN,RA,4.5,OVER,GOBLIN,0.0,2026-04-04,0.7184178304767044,0.6867303700448212
Keldon Johnson,SAS,DEN,RA,5.5,OVER,STANDARD,0.0,2026-04-04,0.5450762946731114,0.5473235685733908
Keldon Johnson,SAS,DEN,RA,6.5,OVER,DEMON,0.0,2026-04-04,0.415849611869931,0.3954368357101602
Keldon Johnson,SAS,DEN,RA,7.5,OVER,DEMON,0.0,2026-04-04,0.3375447407266639,0.2879578522250264
Keldon Johnson,SAS,DEN,RA,8.5,OVER,DEMON,0.0,2026-04-04,0.2680221511546087,0.1965458291308922
Keldon Johnson,SAS,DEN,RA,5.5,UNDER,STANDARD,1.0,2026-04-04,0.3240251297085523,0.4926154845363574
Keldon Johnson,SAS,DEN,REB,2.5,OVER,GOBLIN,0.0,2026-04-04,0.7664287192258905,0.7549880315569815
Keldon Johnson,SAS,DEN,REB,3.5,OVER,GOBLIN,0.0,2026-04-04,0.7386452858257055,0.6073303815139316
Keldon Johnson,SAS,DEN,REB,4.0,OVER,STANDARD,0.0,2026-04-04,0.5514595761587083,0.5261819405432452
Keldon Johnson,SAS,DEN,REB,5.5,OVER,DEMON,0.0,2026-04-04,0.4254219287391951,0.3008105207356992
Keldon Johnson,SAS,DEN,REB,6.5,OVER,DEMON,0.0,2026-04-04,0.3059336284298429,0.1971619496075147
Keldon Johnson,SAS,DEN,REB,7.5,OVER,DEMON,0.0,2026-04-04,0.2445223240791874,0.1185767612858565
Keldon Johnson,SAS,DEN,REB,4.0,UNDER,STANDARD,1.0,2026-04-04,0.2801838471052872,0.5033797883398446
Kelly Oubre,PHI,DET,AST,1.5,OVER,GOBLIN,0.0,2026-04-04,0.6511003874050044,0.536563028835048
Kelly Oubre,PHI,DET,AST,2.5,OVER,DEMON,0.0,2026-04-04,0.2271224107887172,0.265874907800727
Kelly Oubre,PHI,DET,AST,3.5,OVER,DEMON,0.0,2026-04-04,0.1813712118159281,0.1027890048728753
Kelly Oubre,PHI,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-04,0.7138109840860285,0.8288138819743903
Kelly Oubre,PHI,DET,FG3M,1.5,OVER,DEMON,0.0,2026-04-04,0.3715783295616316,0.5806140011590757
Kelly Oubre,PHI,DET,FG3M,2.5,OVER,DEMON,0.0,2026-04-04,0.3215234508926059,0.3515832181380251
Kelly Oubre,PHI,DET,PA,14.5,OVER,GOBLIN,0.0,2026-04-04,0.539126344586226,0.5900819747162368
Kelly Oubre,PHI,DET,PA,15.5,OVER,GOBLIN,0.0,2026-04-04,0.5380108400632349,0.5287194574577745
Kelly Oubre,PHI,DET,PA,17.5,OVER,STANDARD,0.0,2026-04-04,0.3920291519746831,0.4556985972357875
Kelly Oubre,PHI,DET,PA,19.5,OVER,DEMON,0.0,2026-04-04,0.2459883918232158,0.3926271613441829
Kelly Oubre,PHI,DET,PA,24.5,OVER,DEMON,0.0,2026-04-04,0.2034254185114479,0.2576164257468303
Kelly Oubre,PHI,DET,PA,17.5,UNDER,STANDARD,1.0,2026-04-04,0.4359466943837134,0.4884542754972213
Kelly Oubre,PHI,DET,PRA,19.5,OVER,GOBLIN,0.0,2026-04-04,0.5265445737329945,0.6160406693377427
Kelly Oubre,PHI,DET,PRA,22.5,OVER,STANDARD,0.0,2026-04-04,0.3892125815008529,0.4824018275974779
Kelly Oubre,PHI,DET,PRA,25.5,OVER,DEMON,0.0,2026-04-04,0.2430324353883543,0.3938228283753034
Kelly Oubre,PHI,DET,PRA,27.5,OVER,DEMON,0.0,2026-04-04,0.2380457900227092,0.341412756844523
Kelly Oubre,PHI,DET,PRA,29.5,OVER,DEMON,0.0,2026-04-04,0.2304584878349462,0.2947817426308248
Kelly Oubre,PHI,DET,PRA,22.5,UNDER,STANDARD,1.0,2026-04-04,0.4324618476661666,0.4964417765997224
Kelly Oubre,PHI,DET,PR,14.5,OVER,GOBLIN,0.0,2026-04-04,0.5508361795422946,0.7355088860019435
Kelly Oubre,PHI,DET,PR,18.5,OVER,GOBLIN,0.0,2026-04-04,0.5294818774210437,0.5928299115847685
Kelly Oubre,PHI,DET,PR,20.5,OVER,STANDARD,0.0,2026-04-04,0.3936449720118886,0.4911700524923613
Kelly Oubre,PHI,DET,PR,24.5,OVER,DEMON,0.0,2026-04-04,0.2436994049814384,0.3759874618277564
Kelly Oubre,PHI,DET,PR,29.5,OVER,DEMON,0.0,2026-04-04,0.2013799310287824,0.2529333965416085
Kelly Oubre,PHI,DET,PR,20.5,UNDER,STANDARD,1.0,2026-04-04,0.4468646975671874,0.4972329329478177
Kelly Oubre,PHI,DET,PTS,11.5,OVER,GOBLIN,0.0,2026-04-04,0.5739341680584462,0.6671758365129232
Kelly Oubre,PHI,DET,PTS,12.5,OVER,GOBLIN,0.0,2026-04-04,0.5336415085821846,0.6168647791197491
Kelly Oubre,PHI,DET,PTS,15.5,OVER,STANDARD,0.0,2026-04-04,0.3863531130662334,0.464666099969191
Kelly Oubre,PHI,DET,PTS,19.5,OVER,DEMON,0.0,2026-04-04,0.235006921060489,0.3299542811296185
Kelly Oubre,PHI,DET,PTS,20.5,OVER,DEMON,0.0,2026-04-04,0.2137246221571815,0.3019557448175476
Kelly Oubre,PHI,DET,PTS,24.5,OVER,DEMON,0.0,2026-04-04,0.1685963657309524,0.200423686091568
Kelly Oubre,PHI,DET,PTS,15.5,UNDER,STANDARD,1.0,2026-04-04,0.4638171748431187,0.4848125881248041
Kelly Oubre,PHI,DET,RA,4.5,OVER,GOBLIN,1.0,2026-04-04,0.6301519208100046,0.8103947166703291
Kelly Oubre,PHI,DET,RA,5.5,OVER,GOBLIN,0.0,2026-04-04,0.6068311553872248,0.7141950642504387
Kelly Oubre,PHI,DET,RA,6.5,OVER,STANDARD,0.0,2026-04-04,0.4090503748235757,0.6025461307048883
Kelly Oubre,PHI,DET,RA,7.5,OVER,DEMON,0.0,2026-04-04,0.2745208758845889,0.4878369824179002
Kelly Oubre,PHI,DET,RA,8.5,OVER,DEMON,0.0,2026-04-04,0.2618782770168397,0.3855527980767201
Kelly Oubre,PHI,DET,RA,9.5,OVER,DEMON,0.0,2026-04-04,0.2303540006047423,0.3086315524079702
