_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Paul Reed,PA,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Paul Reed,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Paul Reed,PA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Paul Reed,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Paul Reed,PR,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Paul Reed,PR,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Paul Reed,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Paul Reed,PTS,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Paul Reed,RA,DEMON,OVER,13.5,,,,False,0.0,0,,0.0
Paul Reed,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Paul Reed,REB,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Paul Reed,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Paul Reed,REB,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.580321099413977,2.080321099413977,OVER,True,0.6001876059758506,1,rotowire,0.018005628179275517
Payton Pritchard,AST,STANDARD,OVER,5.5,5.580321099413977,0.08032109941397714,OVER,True,0.02676730423245802,1,rotowire,0.0008030191269737405
Payton Pritchard,AST,DEMON,OVER,7.5,5.580321099413977,-1.9196789005860229,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Payton Pritchard,PA,GOBLIN,OVER,21.5,24.50848140721429,3.0084814072142905,OVER,True,0.7627789263048756,1,rotowire,0.022883367789146267
Payton Pritchard,PA,STANDARD,UNDER,23.5,24.50848140721429,1.0084814072142905,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PA,DEMON,OVER,24.5,24.50848140721429,0.00848140721429047,OVER,True,0.0028271282059749484,1,rotowire,8.481384617924844e-05
Payton Pritchard,PRA,GOBLIN,OVER,23.5,29.99766509059203,6.4976650905920295,OVER,True,0.9740527094328794,1,rotowire,0.02922158128298638
Payton Pritchard,PRA,STANDARD,UNDER,27.5,29.99766509059203,2.4976650905920295,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PRA,DEMON,OVER,30.5,29.99766509059203,-0.5023349094079705,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,GOBLIN,OVER,17.5,24.41734399117805,6.9173439911780505,OVER,True,0.9803229583067851,1,rotowire,0.02940968874920355
Payton Pritchard,PR,STANDARD,UNDER,21.5,24.41734399117805,2.9173439911780505,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PR,DEMON,OVER,22.5,24.41734399117805,1.9173439911780505,OVER,True,0.5642964360860581,1,rotowire,0.01692889308258174
Payton Pritchard,PTS,GOBLIN,OVER,16.5,18.92816030780031,2.4281603078003116,OVER,True,0.6692518326488114,1,rotowire,0.02007755497946434
Payton Pritchard,PTS,STANDARD,UNDER,17.5,18.92816030780031,1.4281603078003116,OVER,False,0.0,0,rotowire,0.0
Payton Pritchard,PTS,DEMON,OVER,23.5,18.92816030780031,-4.571839692199688,UNDER,False,0.0,0,rotowire,0.0
Payton Pritchard,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Payton Pritchard,RA,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.489183683377737,2.989183683377737,OVER,True,0.7600758014965822,1,rotowire,0.022802274044897465
Payton Pritchard,REB,DEMON,OVER,6.5,5.489183683377737,-1.0108163166222628,UNDER,False,0.0,0,rotowire,0.0
Precious Achiuwa,AST,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PR,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,14.5,22.41195751185268,7.91195751185268,OVER,True,0.9898125418359334,1,rotowire,0.029694376255078
Quentin Grimes,PRA,STANDARD,UNDER,16.5,22.41195751185268,5.91195751185268,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,18.5,22.41195751185268,3.9119575118526804,OVER,True,0.8627457285252724,1,rotowire,0.02588237185575817
Quentin Grimes,PR,GOBLIN,OVER,11.5,19.07154574293853,7.571545742938529,OVER,True,0.9872337913088562,1,rotowire,0.029617013739265688
Quentin Grimes,PR,STANDARD,UNDER,13.5,19.07154574293853,5.571545742938529,OVER,False,0.0,0,rotowire,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,19.07154574293853,4.571545742938529,OVER,True,0.9093660044806293,1,rotowire,0.02728098013441888
Quentin Grimes,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,21.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
RJ Barrett,RA,STANDARD,OVER,8.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
RJ Barrett,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
RJ Barrett,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Reed Sheppard,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,GOBLIN,OVER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Reed Sheppard,PRA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Reed Sheppard,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Reed Sheppard,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Reed Sheppard,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Robert Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Robert Williams,PRA,GOBLIN,OVER,11.5,16.09890260468282,4.59890260468282,OVER,True,0.9109310496322387,1,rotowire,0.02732793148896716
Robert Williams,PRA,DEMON,OVER,15.5,16.09890260468282,0.5989026046828201,OVER,True,0.19702374683409404,1,rotowire,0.005910712405022821
Robert Williams,PR,GOBLIN,OVER,11.5,14.62769905616616,3.1276990561661595,OVER,True,0.7788994724154358,1,rotowire,0.023366984172463072
Robert Williams,PR,STANDARD,OVER,12.5,14.62769905616616,2.1276990561661595,OVER,True,0.6101956536686293,1,rotowire,0.018305869610058877
Robert Williams,PR,DEMON,OVER,19.5,14.62769905616616,-4.8723009438338405,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Robert Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Robert Williams,RA,GOBLIN,OVER,6.5,9.015037400338011,2.515037400338011,OVER,True,0.6849318945909567,1,rotowire,0.0205479568377287
Robert Williams,RA,STANDARD,OVER,7.5,9.015037400338011,1.5150374003380112,OVER,True,0.46605005749616807,1,rotowire,0.013981501724885041
Robert Williams,RA,DEMON,OVER,8.5,9.015037400338011,0.5150374003380112,OVER,True,0.17001210953833032,1,rotowire,0.0051003632861499094
Robert Williams,REB,DEMON,OVER,11.5,7.54383385182135,-3.9561661481786503,UNDER,False,0.0,0,rotowire,0.0
Robert Williams,REB,GOBLIN,OVER,4.5,7.54383385182135,3.0438338518213497,OVER,True,0.7676625600651529,1,rotowire,0.023029876801954584
Robert Williams,REB,STANDARD,OVER,6.0,7.54383385182135,1.5438338518213497,OVER,True,0.47353029328583485,1,rotowire,0.014205908798575044
Royce O'Neale,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Royce O'Neale,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Royce O'Neale,FG3M,GOBLIN,OVER,1.5,2.144709414657342,0.644709414657342,OVER,True,0.21165481617064583,1,rotowire,0.006349644485119374
Royce O'Neale,FG3M,DEMON,OVER,3.5,2.144709414657342,-1.355290585342658,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PA,GOBLIN,OVER,10.5,13.83998249899138,3.3399824989913807,OVER,True,0.8052354652913551,1,rotowire,0.024157063958740652
Royce O'Neale,PA,STANDARD,OVER,12.5,13.83998249899138,1.3399824989913807,OVER,True,0.4191503437942897,1,rotowire,0.012574510313828691
Royce O'Neale,PA,DEMON,OVER,19.5,13.83998249899138,-5.660017501008619,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PRA,GOBLIN,OVER,14.5,20.393111100080542,5.893111100080542,OVER,True,0.9614219205418235,1,rotowire,0.028842657616254704
Royce O'Neale,PRA,STANDARD,OVER,16.5,20.393111100080542,3.8931111000805423,OVER,True,0.8611308444539615,1,rotowire,0.025833925333618845
Royce O'Neale,PRA,DEMON,OVER,19.5,20.393111100080542,0.8931111000805423,OVER,True,0.28920978049597496,1,rotowire,0.008676293414879249
Royce O'Neale,PR,GOBLIN,OVER,12.5,17.177823249738942,4.6778232497389425,OVER,True,0.9153028297837409,1,rotowire,0.027459084893512224
Royce O'Neale,PR,STANDARD,OVER,14.5,17.177823249738942,2.6778232497389425,OVER,True,0.7126793610071172,1,rotowire,0.021380380830213513
Royce O'Neale,PR,DEMON,OVER,19.5,17.177823249738942,-2.3221767502610575,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,DEMON,OVER,11.5,10.62469464864978,-0.8753053513502191,UNDER,False,0.0,0,rotowire,0.0
Royce O'Neale,PTS,GOBLIN,OVER,7.5,10.62469464864978,3.124694648649781,OVER,True,0.7785052715931065,1,rotowire,0.023355158147793192
Royce O'Neale,PTS,STANDARD,OVER,9.5,10.62469464864978,1.1246946486497809,OVER,True,0.35826868240777926,1,rotowire,0.010748060472233378
Royce O'Neale,RA,GOBLIN,OVER,6.5,9.768416451430763,3.268416451430763,OVER,True,0.7966854058747227,1,rotowire,0.02390056217624168
Royce O'Neale,RA,DEMON,OVER,8.5,9.768416451430763,1.2684164514307632,OVER,True,0.3992912660944333,1,rotowire,0.011978737982832997
Royce O'Neale,REB,GOBLIN,OVER,3.5,6.553128601089162,3.0531286010891616,OVER,True,0.7689319700115969,1,rotowire,0.023067959100347906
Royce O'Neale,REB,STANDARD,OVER,4.5,6.553128601089162,2.0531286010891616,OVER,True,0.5943570207024202,1,rotowire,0.017830710621072606
Royce O'Neale,REB,DEMON,OVER,6.5,6.553128601089162,0.05312860108916162,OVER,True,0.01770768252919689,1,rotowire,0.0005312304758759067
Rudy Gobert,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Rudy Gobert,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,GOBLIN,OVER,21.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Rudy Gobert,PRA,DEMON,OVER,26.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,20.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,DEMON,OVER,16.5,,,,False,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PRA,DEMON,OVER,22.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,RA,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Rollins,AST,GOBLIN,OVER,4.5,6.550361448465277,2.050361448465277,OVER,True,0.593760151137153,1,rotowire,0.017812804534114587
Ryan Rollins,AST,STANDARD,OVER,5.0,6.550361448465277,1.550361448465277,OVER,True,0.4752165224121341,1,rotowire,0.014256495672364021
Ryan Rollins,AST,DEMON,OVER,5.5,6.550361448465277,1.050361448465277,OVER,True,0.33648239037599365,1,rotowire,0.010094471711279808
Ryan Rollins,FG3M,GOBLIN,OVER,1.5,1.7568595396533055,0.25685953965330555,OVER,True,0.08541123876915492,1,rotowire,0.0025623371630746476
Ryan Rollins,FG3M,DEMON,OVER,4.5,1.7568595396533055,-2.7431404603466945,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,GOBLIN,OVER,20.5,22.62490686420457,2.1249068642045685,OVER,True,0.6096111382960059,1,rotowire,0.018288334148880175
Ryan Rollins,PA,STANDARD,UNDER,22.5,22.62490686420457,0.12490686420456854,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,DEMON,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,25.5,27.670629559631568,2.1706295596315677,OVER,True,0.6190992378256475,1,rotowire,0.018572977134769422
Ryan Rollins,PRA,STANDARD,UNDER,27.5,27.670629559631568,0.17062955963156767,OVER,False,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,34.5,27.670629559631568,-6.829370440368432,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,20.5,21.12026811116629,0.6202681111662898,OVER,True,0.2038594171954704,1,rotowire,0.006115782515864112
Ryan Rollins,PR,STANDARD,OVER,21.5,21.12026811116629,-0.37973188883371023,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,11.5,16.074545415739294,4.574545415739294,OVER,True,0.9095388818269546,1,rotowire,0.02728616645480864
Ryan Rollins,PTS,STANDARD,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,21.5,16.074545415739294,-5.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,RA,STANDARD,OVER,10.0,11.596084143892272,1.5960841438922717,OVER,True,0.4869298143586624,1,rotowire,0.014607894430759872
Ryan Rollins,RA,DEMON,OVER,11.5,11.596084143892272,0.09608414389227171,OVER,True,0.03201710104282794,1,rotowire,0.0009605130312848382
Ryan Rollins,RA,GOBLIN,OVER,7.5,11.596084143892272,4.096084143892272,OVER,True,0.8776307332188903,1,rotowire,0.02632892199656671
Ryan Rollins,REB,GOBLIN,OVER,3.5,5.045722695426996,1.5457226954269956,OVER,True,0.47401858311881323,1,rotowire,0.014220557493564396
Ryan Rollins,REB,STANDARD,OVER,4.5,5.045722695426996,0.5457226954269956,OVER,True,0.17992730955887778,1,rotowire,0.005397819286766334
Ryan Rollins,REB,DEMON,OVER,6.5,5.045722695426996,-1.4542773045730044,UNDER,False,0.0,0,rotowire,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,GOBLIN,OVER,19.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,GOBLIN,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,STANDARD,OVER,26.5,,,,False,0.0,0,,0.0
Saddiq Bey,PRA,DEMON,OVER,32.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,GOBLIN,OVER,22.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Saddiq Bey,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Saddiq Bey,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Saddiq Bey,RA,STANDARD,UNDER,8.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,STANDARD,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sam Hauser,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sam Hauser,PRA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Sam Hauser,PR,GOBLIN,OVER,11.5,16.28418511122052,4.78418511122052,OVER,True,0.9208711645311303,1,rotowire,0.027626134935933907
Sam Hauser,PR,STANDARD,OVER,13.5,16.28418511122052,2.78418511122052,OVER,True,0.729688918859003,1,rotowire,0.02189066756577009
Sam Hauser,PR,DEMON,OVER,17.5,16.28418511122052,-1.2158148887794802,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,DEMON,OVER,12.5,11.04707918093328,-1.4529208190667209,UNDER,False,0.0,0,rotowire,0.0
Sam Hauser,PTS,GOBLIN,OVER,5.5,11.04707918093328,5.547079180933279,OVER,True,0.9516541782596748,1,rotowire,0.028549625347790243
Sam Hauser,PTS,STANDARD,OVER,9.5,11.04707918093328,1.5470791809332791,OVER,True,0.4743690719306614,1,rotowire,0.014231072157919841
Sam Hauser,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Sam Hauser,REB,GOBLIN,OVER,3.5,5.23710593028724,1.7371059302872398,OVER,True,0.5219639194600639,1,rotowire,0.015658917583801918
Sam Hauser,REB,STANDARD,OVER,4.0,5.23710593028724,1.2371059302872398,OVER,True,0.39048201658629883,1,rotowire,0.011714460497588964
Sam Hauser,REB,DEMON,OVER,4.5,5.23710593028724,0.7371059302872398,OVER,True,0.2408742242011406,1,rotowire,0.007226226726034218
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,PA,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PRA,DEMON,OVER,18.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,STANDARD,OVER,13.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sam Merrill,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Sam Merrill,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
