_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Ryan Rollins,AST,STANDARD,OVER,5.0,6.550361448465277,1.550361448465277,OVER,True,0.4752165224121341,1,rotowire,0.014256495672364021
Ryan Rollins,AST,STANDARD,UNDER,5.0,6.550361448465277,1.550361448465277,OVER,False,0.0,0,rotowire,0.0
Trey Murphy,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jaden Ivey,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Jaden Ivey,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Donte DiVincenzo,AST,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,STANDARD,UNDER,5.0,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Julius Randle,REB,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
Ryan Rollins,REB,STANDARD,OVER,5.0,5.045722695426996,0.045722695426995585,OVER,True,0.01523971850800248,1,rotowire,0.00045719155524007437
Ryan Rollins,REB,STANDARD,UNDER,5.0,5.045722695426996,0.045722695426995585,OVER,False,0.0,0,rotowire,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Brice Sensabaugh,PTS,DEMON,OVER,24.5,15.880818967161474,-8.619181032838526,UNDER,False,0.0,0,rotowire,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.2392217773435732,-2.260778222656427,UNDER,False,0.0,0,rotowire,0.0
Jake LaRavia,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Julian Strawther,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jaime Jaquez,PRA,GOBLIN,OVER,24.5,28.651302321890107,4.151302321890107,OVER,True,0.8817920970431135,1,rotowire,0.026453762911293404
Herbert Jones,RA,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Herbert Jones,RA,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,3.910844891466304,-0.5891551085336961,UNDER,False,0.0,0,rotowire,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,OVER,23.5,,,,False,0.0,0,,0.0
Zion Williamson,PTS,STANDARD,UNDER,23.5,,,,False,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,5.5,6.078475195068184,0.5784751950681839,OVER,True,0.1904702391361123,1,rotowire,0.005714107174083369
Zion Williamson,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,51.5,,,,False,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,51.5,,,,False,0.0,0,,0.0
Nic Claxton,PRA,GOBLIN,OVER,20.5,21.345972457335293,0.8459724573352929,OVER,True,0.2747466261224277,1,rotowire,0.00824239878367283
Nolan Traore,PA,STANDARD,OVER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PA,STANDARD,UNDER,17.5,,,,False,0.0,0,,0.0
Nolan Traore,PTS,STANDARD,OVER,12.5,8.685418315160547,-3.814581684839453,UNDER,False,0.0,0,rotowire,0.0
Nolan Traore,PTS,STANDARD,UNDER,12.5,8.685418315160547,-3.814581684839453,UNDER,True,-0.8542110378235237,1,rotowire,-0.02562633113470571
Naz Reid,REB,STANDARD,OVER,6.5,,,,False,0.0,0,,0.0
Naz Reid,REB,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Terance Mann,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jonas Valančiūnas,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Moses Moody,PR,STANDARD,OVER,21.5,18.129954537620705,-3.370045462379295,UNDER,False,0.0,0,rotowire,0.0
Moses Moody,PR,STANDARD,UNDER,21.5,18.129954537620705,-3.370045462379295,UNDER,True,-0.8087304837835875,1,rotowire,-0.024261914513507624
Austin Reaves,PRA,GOBLIN,OVER,26.5,21.343654048035088,-5.156345951964912,UNDER,False,0.0,0,rotowire,0.0
Trey Murphy,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,UNDER,32.5,,,,False,0.0,0,,0.0
Day'Ron Sharpe,REB,DEMON,OVER,9.5,7.658554950908158,-1.841445049091842,UNDER,False,0.0,0,rotowire,0.0
Naz Reid,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Jalen Williams,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,6.169224227064738,3.6692242270647384,OVER,True,0.8405588274061979,1,rotowire,0.025216764822185937
Lauri Markkanen,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cam Spencer,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jake LaRavia,PR,STANDARD,OVER,13.5,14.741851242063571,1.2418512420635714,OVER,True,0.39182177617705555,1,rotowire,0.011754653285311665
Jake LaRavia,PR,STANDARD,UNDER,13.5,14.741851242063571,1.2418512420635714,OVER,False,0.0,0,rotowire,0.0
Al Horford,REB,GOBLIN,OVER,4.5,6.13693645139075,1.63693645139075,OVER,True,0.4972494825277958,1,rotowire,0.014917484475833874
Tyrese Maxey,REB,DEMON,OVER,6.5,4.459533259562019,-2.0404667404379806,UNDER,False,0.0,0,rotowire,0.0
Derik Queen,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Deandre Ayton,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
LeBron James,PTS,DEMON,OVER,25.5,19.989957202090693,-5.510042797909307,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Saddiq Bey,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Saddiq Bey,PA,STANDARD,UNDER,20.5,,,,False,0.0,0,,0.0
Isaiah Joe,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Cedric Coward,REB,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,11.5,9.195823649717047,-2.304176350282953,UNDER,False,0.0,0,rotowire,0.0
Gary Payton,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Gary Payton,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,OVER,21.5,,,,False,0.0,0,,0.0
Cedric Coward,PRA,STANDARD,UNDER,21.5,,,,False,0.0,0,,0.0
GG Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Deandre Ayton,PA,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.705291085643098,-0.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Scotty Pippen,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Saddiq Bey,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PA,STANDARD,UNDER,14.5,,,,False,0.0,0,,0.0
De'Anthony Melton,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Aaron Wiggins,PTS,DEMON,OVER,19.5,12.24963318705568,-7.2503668129443195,UNDER,False,0.0,0,rotowire,0.0
Donovan Mitchell,RA,STANDARD,OVER,9.0,,,,False,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,UNDER,9.0,,,,False,0.0,0,,0.0
Cedric Coward,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Cedric Coward,PR,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
GG Jackson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Austin Reaves,PTS,DEMON,OVER,23.5,14.460165151149226,-9.039834848850774,UNDER,False,0.0,0,rotowire,0.0
Jaylen Wells,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Collin Sexton,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Herbert Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Cam Spencer,PTS,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,OVER,11.5,,,,False,0.0,0,,0.0
Jeremiah Fears,PTS,STANDARD,UNDER,11.5,,,,False,0.0,0,,0.0
Danny Wolf,PTS,STANDARD,OVER,13.0,,,,False,0.0,0,,0.0
Danny Wolf,PTS,STANDARD,UNDER,13.0,,,,False,0.0,0,,0.0
Brandin Podziemski,PTS,STANDARD,OVER,15.5,17.17927370080622,1.6792737008062204,OVER,True,0.5077977827508214,1,rotowire,0.015233933482524643
Brandin Podziemski,PTS,STANDARD,UNDER,15.5,17.17927370080622,1.6792737008062204,OVER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,OVER,12.0,9.001667161936112,-2.998332838063888,UNDER,False,0.0,0,rotowire,0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,9.001667161936112,-2.998332838063888,UNDER,True,-0.7613606687480091,1,rotowire,-0.022840820062440273
Trey Murphy,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Rui Hachimura,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Cason Wallace,RA,STANDARD,OVER,6.0,5.477520376963782,-0.5224796230362179,UNDER,False,0.0,0,rotowire,0.0
Cason Wallace,RA,STANDARD,UNDER,6.0,5.477520376963782,-0.5224796230362179,UNDER,True,-0.17242012627636757,1,rotowire,-0.005172603788291027
Bobby Portis,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,PRA,STANDARD,OVER,22.0,21.837465515159323,-0.1625344848406769,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,22.0,21.837465515159323,-0.1625344848406769,UNDER,True,-0.05412521454314234,1,rotowire,-0.00162375643629427
Brice Sensabaugh,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,23.0,,,,False,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,23.0,,,,False,0.0,0,,0.0
Isaiah Hartenstein,PR,STANDARD,OVER,18.0,18.345510041396032,0.34551004139603236,OVER,True,0.11466349097180438,1,rotowire,0.0034399047291541313
Isaiah Hartenstein,PR,STANDARD,UNDER,18.0,18.345510041396032,0.34551004139603236,OVER,False,0.0,0,rotowire,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Collin Sexton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Isaiah Collier,PA,STANDARD,OVER,26.0,23.88663910268178,-2.11336089731822,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,26.0,23.88663910268178,-2.11336089731822,UNDER,True,-0.6071870668154615,1,rotowire,-0.018215612004463845
Kon Knueppel,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Nic Claxton,REB,DEMON,OVER,11.5,8.020622433749475,-3.479377566250525,UNDER,False,0.0,0,rotowire,0.0
Trendon Watford,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Cedric Coward,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jrue Holiday,PTS,GOBLIN,OVER,11.5,10.7320431442068,-0.7679568557931997,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,12.5,11.171872701330734,-1.3281272986692656,UNDER,False,0.0,0,rotowire,0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,12.5,11.171872701330734,-1.3281272986692656,UNDER,True,-0.4158874910805562,1,rotowire,-0.012476624732416687
Jaren Jackson,PR,STANDARD,OVER,22.0,,,,False,0.0,0,,0.0
Jaren Jackson,PR,STANDARD,UNDER,22.0,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,OVER,38.0,,,,False,0.0,0,,0.0
Anthony Edwards,PRA,STANDARD,UNDER,38.0,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,12.5,,,,False,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.374985934922828,-2.1250140650771723,UNDER,False,0.0,0,rotowire,0.0
Matas Buzelis,AST,STANDARD,OVER,3.0,,,,False,0.0,0,,0.0
Matas Buzelis,AST,STANDARD,UNDER,3.0,,,,False,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,14.5,14.105514076725273,-0.3944859232747273,UNDER,False,0.0,0,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.77533230832212,1.2753323083221204,OVER,True,0.4012272264902452,1,rotowire,0.012036816794707356
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Jaren Jackson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,12.0,,,,False,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,UNDER,12.0,,,,False,0.0,0,,0.0
Austin Reaves,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Noah Clowney,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Grant Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,OVER,14.0,,,,False,0.0,0,,0.0
Rudy Gobert,RA,STANDARD,UNDER,14.0,,,,False,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,OVER,27.0,,,,False,0.0,0,,0.0
LaMelo Ball,PA,STANDARD,UNDER,27.0,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,OVER,19.5,,,,False,0.0,0,,0.0
LaMelo Ball,PTS,STANDARD,UNDER,19.5,,,,False,0.0,0,,0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.604133709886067,0.1041337098860673,OVER,True,0.034697302502214006,1,rotowire,0.00104091907506642
Davion Mitchell,AST,DEMON,OVER,8.5,3.772490429983273,-4.727509570016727,UNDER,False,0.0,0,rotowire,0.0
Bobby Portis,REB,DEMON,OVER,9.5,11.10978463900267,1.6097846390026707,OVER,True,0.4904060928640091,1,rotowire,0.014712182785920272
James Harden,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,OVER,31.5,,,,False,0.0,0,,0.0
LaMelo Ball,PRA,STANDARD,UNDER,31.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Jaren Jackson,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ryan Rollins,PA,STANDARD,OVER,23.5,22.62490686420457,-0.8750931357954315,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,23.5,22.62490686420457,-0.8750931357954315,UNDER,True,-0.28369663705367343,1,rotowire,-0.008510899111610203
Cedric Coward,REB,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Alex Caruso,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Pat Spencer,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Anfernee Simons,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Saddiq Bey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Deni Avdija,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Derik Queen,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Alex Caruso,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Julius Randle,REB,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Isaiah Joe,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Draymond Green,PTS,STANDARD,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.7180550479705563,1,rotowire,0.02154165143911669
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,STANDARD,OVER,7.0,8.155974071563493,1.1559740715634934,OVER,True,0.36732270230482056,1,rotowire,0.011019681069144617
Tobias Harris,RA,STANDARD,UNDER,7.0,8.155974071563493,1.1559740715634934,OVER,False,0.0,0,rotowire,0.0
Trendon Watford,PTS,DEMON,OVER,9.5,,,,False,0.0,0,,0.0
Ryan Rollins,PTS,STANDARD,OVER,18.5,16.074545415739294,-2.425454584260706,UNDER,False,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,18.5,16.074545415739294,-2.425454584260706,UNDER,True,-0.668753586929154,1,rotowire,-0.02006260760787462
Aaron Wiggins,PA,GOBLIN,OVER,14.5,14.19545360061573,-0.30454639938426986,UNDER,False,0.0,0,rotowire,0.0
Naz Reid,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Naz Reid,PA,STANDARD,UNDER,15.5,,,,False,0.0,0,,0.0
Cason Wallace,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,14.5,22.697768533545226,8.197768533545226,OVER,True,0.9915724948289426,1,rotowire,0.029747174844868277
Ayo Dosunmu,PA,STANDARD,UNDER,14.5,22.697768533545226,8.197768533545226,OVER,False,0.0,0,rotowire,0.0
Aaron Wiggins,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Deni Avdija,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Jaime Jaquez,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.004920771442226975,1,rotowire,0.00014762314326680924
Jaden McDaniels,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Saddiq Bey,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,10.5,9.000395538730388,-1.4996044612696124,UNDER,False,0.0,0,rotowire,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,0,,0.0
Derik Queen,AST,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Alex Caruso,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Jaren Jackson,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Deni Avdija,PRA,GOBLIN,OVER,29.5,,,,False,0.0,0,,0.0
Caris LeVert,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.08013043542013995,1,rotowire,0.0024039130626041984
Donovan Clingan,PTS,STANDARD,UNDER,11.5,11.740907806002692,0.24090780600269213,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Kelly Oubre,PA,STANDARD,OVER,16.5,15.691913037694697,-0.8080869623053033,UNDER,False,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,16.5,15.691913037694697,-0.8080869623053033,UNDER,True,-0.26303137402100385,1,rotowire,-0.007890941220630115
Jerami Grant,PTS,GOBLIN,OVER,17.5,13.7428194197756,-3.7571805802244,UNDER,False,0.0,0,rotowire,0.0
Andrew Wiggins,REB,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Cason Wallace,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Andrew Wiggins,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.477520376963782,0.9775203769637821,OVER,True,0.3147780070228309,1,rotowire,0.009443340210684926
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Naz Reid,PRA,STANDARD,UNDER,22.5,,,,False,0.0,0,,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,11.5,16.528544306480484,5.028544306480484,OVER,True,0.9323642518429104,1,rotowire,0.027970927555287312
Ayo Dosunmu,PTS,STANDARD,UNDER,11.5,16.528544306480484,5.028544306480484,OVER,False,0.0,0,rotowire,0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Isaiah Collier,AST,STANDARD,OVER,11.0,8.998243006426936,-2.001756993573064,UNDER,False,0.0,0,rotowire,0.0
Isaiah Collier,AST,STANDARD,UNDER,11.0,8.998243006426936,-2.001756993573064,UNDER,True,-0.5831695651350333,1,rotowire,-0.017495086954050998
Jarrett Allen,REB,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Jarrett Allen,REB,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,OVER,28.0,,,,False,0.0,0,,0.0
Julius Randle,PR,STANDARD,UNDER,28.0,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,OVER,4.5,,,,False,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,OVER,24.5,,,,False,0.0,0,,0.0
Jusuf Nurkić,PRA,STANDARD,UNDER,24.5,,,,False,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Zion Williamson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,STANDARD,OVER,1.5,,,,False,0.0,0,,0.0
Bobby Portis,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,0,,0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,UNDER,7.0,,,,False,0.0,0,,0.0
LeBron James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,OVER,20.0,,,,False,0.0,0,,0.0
Pat Spencer,PA,STANDARD,UNDER,20.0,,,,False,0.0,0,,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Pat Spencer,AST,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
