_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,external_prior_n,external_prior_sources,delta_p
Sam Merrill,RA,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Sam Merrill,RA,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sam Merrill,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Santi Aldama,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scoot Henderson,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scoot Henderson,PRA,DEMON,OVER,20.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Scoot Henderson,PR,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,DEMON,OVER,17.5,,,,False,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Scotty Pippen,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Scotty Pippen,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,GOBLIN,OVER,13.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,STANDARD,OVER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,PA,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,STANDARD,OVER,18.5,,,,False,0.0,0,,0.0
Scotty Pippen,PRA,DEMON,OVER,23.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,GOBLIN,OVER,12.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,STANDARD,OVER,14.5,,,,False,0.0,0,,0.0
Scotty Pippen,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,STANDARD,OVER,10.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,DEMON,OVER,15.5,,,,False,0.0,0,,0.0
Scotty Pippen,PTS,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,DEMON,OVER,10.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Scotty Pippen,RA,STANDARD,UNDER,8.0,,,,False,0.0,0,,0.0
Scotty Pippen,REB,STANDARD,UNDER,3.5,,,,False,0.0,0,,0.0
Scotty Pippen,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Sion James,AST,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Sion James,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Sion James,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Sion James,PR,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,PTS,STANDARD,UNDER,4.5,,,,False,0.0,0,,0.0
Sion James,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Sion James,RA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Sion James,REB,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Sion James,REB,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Terance Mann,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Terance Mann,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Terance Mann,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Terance Mann,PA,STANDARD,UNDER,11.5,9.260595625315895,-2.2394043746841046,UNDER,True,-0.6330371572839938,1,rotowire,-0.018991114718519813
Terance Mann,PA,DEMON,OVER,14.5,9.260595625315895,-5.239404374684105,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PA,GOBLIN,OVER,7.5,9.260595625315895,1.7605956253158954,OVER,True,0.5276372881417252,1,rotowire,0.015829118644251756
Terance Mann,PRA,GOBLIN,OVER,12.5,12.074045194388257,-0.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PRA,STANDARD,UNDER,14.5,12.074045194388257,-2.4259548056117435,UNDER,True,-0.6688457455438175,1,rotowire,-0.020065372366314525
Terance Mann,PRA,DEMON,OVER,18.5,12.074045194388257,-6.4259548056117435,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PR,STANDARD,UNDER,11.0,9.94531359824956,-1.0546864017504394,UNDER,True,-0.3377601964223542,1,rotowire,-0.010132805892670627
Terance Mann,PR,DEMON,OVER,14.5,9.94531359824956,-4.554686401750439,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PR,GOBLIN,OVER,7.5,9.94531359824956,2.4453135982495606,OVER,True,0.6723965532823745,1,rotowire,0.020171896598471233
Terance Mann,PTS,DEMON,OVER,14.5,7.131864029177201,-7.368135970822799,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,PTS,GOBLIN,OVER,5.5,7.131864029177201,1.6318640291772013,OVER,True,0.4959756694221892,1,rotowire,0.014879270082665675
Terance Mann,PTS,STANDARD,UNDER,8.0,7.131864029177201,-0.8681359708227987,UNDER,True,-0.2815628283540251,1,rotowire,-0.008446884850620753
Terance Mann,RA,GOBLIN,OVER,5.5,4.942181165211053,-0.5578188347889466,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,RA,DEMON,OVER,7.5,4.942181165211053,-2.5578188347889466,UNDER,False,0.0,0,rotowire,0.0
Terance Mann,REB,GOBLIN,OVER,2.5,2.813449569072358,0.313449569072358,OVER,True,0.10410463746185208,1,rotowire,0.0031231391238555626
Terance Mann,REB,DEMON,OVER,4.5,2.813449569072358,-1.686550430927642,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PRA,STANDARD,OVER,17.5,15.879163267319262,-1.620836732680738,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,15.5,14.419969842208854,-1.0800301577911462,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,GOBLIN,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,17.5,11.482982774694904,-6.017017225305096,UNDER,False,0.0,0,rotowire,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.177667280668157,1.6776672806681567,OVER,True,0.5074002777325987,1,rotowire,0.01522200833197796
Tobias Harris,PA,STANDARD,OVER,15.5,16.177667280668157,0.6776672806681567,OVER,True,0.22212386119192898,1,rotowire,0.006663715835757869
Tobias Harris,PA,DEMON,OVER,19.5,16.177667280668157,-3.3223327193318433,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,GOBLIN,OVER,19.5,22.29971735244638,2.799717352446379,OVER,True,0.7321005074945062,1,rotowire,0.021963015224835184
Tobias Harris,PRA,STANDARD,UNDER,21.0,22.29971735244638,1.299717352446379,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PRA,DEMON,OVER,22.5,22.29971735244638,-0.20028264755362102,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,GOBLIN,OVER,17.5,20.26579335266111,2.7657933526611096,OVER,True,0.7268096943524436,1,rotowire,0.021804290830573305
Tobias Harris,PR,STANDARD,UNDER,18.5,20.26579335266111,1.7657933526611096,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PR,DEMON,OVER,24.5,20.26579335266111,-4.23420664733889,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,GOBLIN,OVER,10.5,14.143743280882887,3.6437432808828873,OVER,True,0.8380484114421329,1,rotowire,0.02514145234326399
Tobias Harris,PTS,STANDARD,UNDER,13.5,14.143743280882887,0.6437432808828873,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,PTS,DEMON,OVER,15.5,14.143743280882887,-1.3562567191171127,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,GOBLIN,OVER,6.5,8.155974071563493,1.6559740715634934,OVER,True,0.5020112045503378,1,rotowire,0.015060336136510132
Tobias Harris,RA,STANDARD,UNDER,7.0,8.155974071563493,1.1559740715634934,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,RA,DEMON,OVER,8.5,8.155974071563493,-0.3440259284365066,UNDER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,GOBLIN,OVER,3.5,6.122050071778223,2.622050071778223,OVER,True,0.7034091642678049,1,rotowire,0.021102274928034147
Tobias Harris,REB,STANDARD,UNDER,5.0,6.122050071778223,1.1220500717782231,OVER,False,0.0,0,rotowire,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.122050071778223,-1.3779499282217769,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
Toumani Camara,PA,GOBLIN,OVER,13.5,15.878259141748126,2.378259141748126,OVER,True,0.6599658046727243,1,rotowire,0.019798974140181728
Toumani Camara,PA,STANDARD,OVER,15.5,15.878259141748126,0.378259141748126,OVER,True,0.12542243802863176,1,rotowire,0.0037626731408589528
Toumani Camara,PA,DEMON,OVER,24.5,15.878259141748126,-8.621740858251874,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PRA,GOBLIN,OVER,18.5,21.497674429160675,2.997674429160675,OVER,True,0.7612684036758841,1,rotowire,0.02283805211027652
Toumani Camara,PRA,STANDARD,OVER,20.5,21.497674429160675,0.997674429160675,OVER,True,0.32081750587667646,1,rotowire,0.009624525176300294
Toumani Camara,PR,GOBLIN,OVER,16.5,18.925968234720184,2.425968234720184,OVER,True,0.6688482193812724,1,rotowire,0.02006544658143817
Toumani Camara,PR,STANDARD,OVER,18.5,18.925968234720184,0.42596823472018386,OVER,True,0.14104282861790324,1,rotowire,0.0042312848585370965
Toumani Camara,PR,DEMON,OVER,24.5,18.925968234720184,-5.574031765279816,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,11.5,13.306552947307637,1.8065529473076367,OVER,True,0.5386020538564353,1,rotowire,0.01615806161569306
Toumani Camara,PTS,STANDARD,OVER,12.5,13.306552947307637,0.8065529473076367,OVER,True,0.262555348905608,1,rotowire,0.00787666046716824
Toumani Camara,PTS,DEMON,OVER,15.5,13.306552947307637,-2.1934470526923633,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,8.191121481853038,1.6911214818530382,OVER,True,0.5107228112677963,1,rotowire,0.015321684338033888
Toumani Camara,RA,STANDARD,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.22638305118265162,1,rotowire,0.006791491535479548
Toumani Camara,RA,DEMON,OVER,9.5,8.191121481853038,-1.3088785181469618,UNDER,False,0.0,0,rotowire,0.0
Toumani Camara,REB,GOBLIN,OVER,4.5,5.619415287412548,1.119415287412548,OVER,True,0.35673380923161124,1,rotowire,0.010702014276948337
Toumani Camara,REB,STANDARD,OVER,5.5,5.619415287412548,0.11941528741254803,OVER,True,0.03978408611590805,1,rotowire,0.0011935225834772414
Toumani Camara,REB,DEMON,OVER,7.5,5.619415287412548,-1.880584712587452,UNDER,False,0.0,0,rotowire,0.0
Trendon Watford,AST,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Trendon Watford,AST,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Trendon Watford,FG3M,DEMON,OVER,0.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Trendon Watford,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,STANDARD,UNDER,12.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PRA,GOBLIN,OVER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Trendon Watford,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,STANDARD,UNDER,5.5,,,,False,0.0,0,,0.0
Trendon Watford,PTS,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,GOBLIN,OVER,6.5,,,,False,0.0,0,,0.0
Trendon Watford,RA,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Trendon Watford,REB,STANDARD,UNDER,4.0,,,,False,0.0,0,,0.0
Trendon Watford,REB,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
Trey Murphy,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Trey Murphy,FG3M,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,GOBLIN,OVER,25.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,STANDARD,OVER,27.5,,,,False,0.0,0,,0.0
Trey Murphy,PA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,GOBLIN,OVER,30.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,STANDARD,OVER,32.5,,,,False,0.0,0,,0.0
Trey Murphy,PRA,DEMON,OVER,39.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,GOBLIN,OVER,26.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,STANDARD,OVER,28.5,,,,False,0.0,0,,0.0
Trey Murphy,PR,DEMON,OVER,34.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,GOBLIN,OVER,17.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,STANDARD,OVER,22.5,,,,False,0.0,0,,0.0
Trey Murphy,PTS,DEMON,OVER,27.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Trey Murphy,RA,STANDARD,OVER,9.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Trey Murphy,REB,STANDARD,OVER,5.0,,,,False,0.0,0,,0.0
Trey Murphy,REB,DEMON,OVER,8.5,,,,False,0.0,0,,0.0
Tristan Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tristan Silva,AST,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tristan Silva,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,0,,0.0
Tristan Silva,FG3M,DEMON,OVER,1.5,,,,False,0.0,0,,0.0
Tristan Silva,PA,STANDARD,UNDER,7.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,STANDARD,UNDER,10.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,DEMON,OVER,12.5,,,,False,0.0,0,,0.0
Tristan Silva,PRA,GOBLIN,OVER,8.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,DEMON,OVER,14.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,GOBLIN,OVER,7.5,,,,False,0.0,0,,0.0
Tristan Silva,PR,STANDARD,UNDER,9.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,DEMON,OVER,11.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,GOBLIN,OVER,4.5,,,,False,0.0,0,,0.0
Tristan Silva,PTS,STANDARD,UNDER,6.5,,,,False,0.0,0,,0.0
Tristan Silva,RA,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tristan Silva,RA,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
Tristan Silva,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Tristan Silva,REB,STANDARD,UNDER,2.5,,,,False,0.0,0,,0.0
Tristan Silva,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,GOBLIN,OVER,3.5,,,,False,0.0,0,,0.0
Ty Jerome,AST,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ty Jerome,FG3M,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,GOBLIN,OVER,16.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,STANDARD,UNDER,18.5,,,,False,0.0,0,,0.0
Ty Jerome,PA,DEMON,OVER,19.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,GOBLIN,OVER,18.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,STANDARD,OVER,20.5,,,,False,0.0,0,,0.0
Ty Jerome,PRA,DEMON,OVER,29.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,GOBLIN,OVER,11.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,STANDARD,UNDER,16.5,,,,False,0.0,0,,0.0
Ty Jerome,PR,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,GOBLIN,OVER,10.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,STANDARD,UNDER,13.5,,,,False,0.0,0,,0.0
Ty Jerome,PTS,DEMON,OVER,24.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,GOBLIN,OVER,5.5,,,,False,0.0,0,,0.0
Ty Jerome,RA,STANDARD,OVER,7.0,,,,False,0.0,0,,0.0
Ty Jerome,RA,DEMON,OVER,7.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,STANDARD,OVER,2.5,,,,False,0.0,0,,0.0
Ty Jerome,REB,DEMON,OVER,4.5,,,,False,0.0,0,,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,7.705291085643098,2.205291085643098,OVER,True,0.6261737599249325,1,rotowire,0.018785212797747974
Tyrese Maxey,AST,STANDARD,UNDER,7.0,7.705291085643098,0.7052910856430978,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,7.705291085643098,-0.7947089143569022,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,,,,False,0.0,0,,0.0
Tyrese Maxey,PA,GOBLIN,OVER,32.5,33.95254247697227,1.452542476972269,OVER,True,0.44958563946194846,1,rotowire,0.013487569183858454
Tyrese Maxey,PA,STANDARD,UNDER,33.5,33.95254247697227,0.452542476972269,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PA,DEMON,OVER,39.5,33.95254247697227,-5.547457523027731,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PRA,GOBLIN,OVER,35.5,38.41207573653429,2.912075736534291,OVER,True,0.7490081846860875,1,rotowire,0.022470245540582627
Tyrese Maxey,PRA,STANDARD,UNDER,38.5,38.41207573653429,-0.08792426346570892,UNDER,True,-0.02929969917321245,1,rotowire,-0.0008789909751963735
Tyrese Maxey,PRA,DEMON,OVER,42.5,38.41207573653429,-4.087924263465709,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,GOBLIN,OVER,24.5,30.70678465089119,6.206784650891191,OVER,True,0.9685872148412719,1,rotowire,0.029057616445238153
Tyrese Maxey,PR,STANDARD,UNDER,30.5,30.70678465089119,0.20678465089119058,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PR,DEMON,OVER,39.5,30.70678465089119,-8.79321534910881,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,24.5,26.24725139132917,1.7472513913291685,OVER,True,0.5244200303928338,1,rotowire,0.015732600911785015
Tyrese Maxey,PTS,STANDARD,UNDER,26.5,26.24725139132917,-0.2527486086708315,UNDER,True,-0.08405076658673803,1,rotowire,-0.002521522997602141
Tyrese Maxey,PTS,DEMON,OVER,31.5,26.24725139132917,-5.2527486086708315,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,STANDARD,UNDER,11.0,12.164824345205115,1.1648243452051155,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,12.164824345205115,-0.33517565479488454,UNDER,False,0.0,0,rotowire,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,12.164824345205115,3.6648243452051155,OVER,True,0.8401278987707737,1,rotowire,0.02520383696312321
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.459533259562019,0.9595332595620194,OVER,True,0.30936623802107216,1,rotowire,0.009280987140632165
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.459533259562019,0.4595332595620194,OVER,False,0.0,0,rotowire,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.459533259562019,-2.0404667404379806,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,OVER,4.0,,,,False,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,,,,False,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,21.266214348569218,5.766214348569218,OVER,True,0.9580876436312141,1,rotowire,0.028742629308936424
VJ Edgecombe,PA,STANDARD,OVER,17.5,21.266214348569218,3.7662143485692177,OVER,True,0.8497922898874751,1,rotowire,0.02549376869662425
VJ Edgecombe,PA,DEMON,OVER,19.5,21.266214348569218,1.7662143485692177,OVER,True,0.528987440479269,1,rotowire,0.01586962321437807
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,26.041546656891335,6.5415466568913345,OVER,True,0.9747913566706882,1,rotowire,0.029243740700120643
VJ Edgecombe,PRA,STANDARD,UNDER,23.5,26.041546656891335,2.5415466568913345,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PRA,DEMON,OVER,27.5,26.041546656891335,-1.4584533431086655,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,17.5,21.35687665324899,3.856876653248989,OVER,True,0.857976548519904,1,rotowire,0.02573929645559712
VJ Edgecombe,PR,STANDARD,UNDER,19.0,21.35687665324899,2.356876653248989,OVER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PR,DEMON,OVER,24.5,21.35687665324899,-3.143123346751011,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,16.58154434492687,5.0815443449268685,OVER,True,0.9346355829525925,1,rotowire,0.028039067488577776
VJ Edgecombe,PTS,STANDARD,OVER,12.5,16.58154434492687,4.0815443449268685,OVER,True,0.8765124095996283,1,rotowire,0.02629537228798885
VJ Edgecombe,PTS,DEMON,OVER,18.5,16.58154434492687,-1.9184556550731315,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,9.46000231196447,-1.0399976880355304,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.5739101848772585,1,rotowire,0.017217305546317754
VJ Edgecombe,RA,STANDARD,OVER,9.5,9.46000231196447,-0.03999768803553039,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,4.77533230832212,1.2753323083221204,OVER,True,0.4012272264902452,1,rotowire,0.012036816794707356
VJ Edgecombe,REB,STANDARD,OVER,5.5,4.77533230832212,-0.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,4.77533230832212,-2.7246676916778796,UNDER,False,0.0,0,rotowire,0.0
Walter Clayton,AST,GOBLIN,OVER,2.5,,,,False,0.0,0,,0.0
Walter Clayton,AST,DEMON,OVER,5.5,,,,False,0.0,0,,0.0
