projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10585957|Derrick Jones|PA|DEMON|19.5|OVER,10585957,136032,2026-03-14,1,SAC,derrick jones,Derrick Jones,LAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 09:07:54.675000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.12353764623537647,0.12353764623537647,0.10941134743560756,0.11427397190677617,0.11903809619038096,0.11903809619038096,0.11434812974220071,1.0,0.75,False,0.35,False,0.04275042459794348,0.004885260819508146,0.004862624471168614,0.004885260819508146,0.004885260819508146,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.755082284607938,1.5799830471724916,1.0584,0.10941134743560756,1.0,False,25.825,7.22110621719415,0.47790530788239743,0.18410009827839302,0.47790530788239743,0.18410009827839302,1.0,1.0,1.0,combo_no_effect,40,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,[],,0.10941134743560756,p_adj+telemetry,0.13358915577959804,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
10586387|Maxime Raynaud|PA|DEMON|19.5|OVER,10586387,136032,2026-03-14,0,LAC,maxime raynaud,Maxime Raynaud,SAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:12:37.374000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18263173682631736,0.18263173682631736,0.1617481392886582,0.1627480213086426,0.16953304669533048,0.16953304669533048,0.11434812974220071,1.0,0.75,False,0.35,False,0.006172343194546387,0.0010045366417502906,0.0009998820199844105,0.0010045366417502906,0.0010045366417502906,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6969263759828449,1.4357538026473204,1.0584,0.1617481392886582,1.0,False,27.98,6.833710558693572,0.4854079959236844,0.19792713098028314,0.4854079959236844,0.19792713098028314,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.1617481392886582,p_adj+telemetry,0.187269872708568,PA|OVER,0.96,0.98,1.068415,True,1.0,0.0,0,,0.03
10586389|Maxime Raynaud|PRA|GOBLIN|19.5|OVER,10586389,136032,2026-03-14,0,LAC,maxime raynaud,Maxime Raynaud,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 20:12:37.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5662933706629337,0.5662933706629337,0.5015387828422204,0.5404616537766512,0.562993700629937,0.562993700629937,0.11434812974220071,1.0,0.75,False,0.35,False,0.0720178215465327,0.03892287093443081,0.03892287093443081,0.03892287093443081,0.03892287093443081,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6969263759828449,0.9013655803439359,1.0,0.5015387828422204,1.0,False,27.98,6.833710558693572,0.7731894707105604,0.22760571377460104,0.7731894707105604,0.22760571377460104,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.5015387828422204,p_adj+telemetry,0.5365806377355289,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10590844|Russell Westbrook|PR|GOBLIN|19.5|OVER,10590844,136032,2026-03-14,0,LAC,russell westbrook,Russell Westbrook,SAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 17:31:42.759000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5242975702429757,0.5242975702429757,0.4643451236573114,0.496595038773378,0.5172982701729827,0.5172982701729827,0.11434812974220071,1.0,0.75,False,0.35,False,0.06494208076610271,0.03224991511606662,0.03224991511606662,0.03224991511606662,0.03224991511606662,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6637168141592921,0.9539347644008076,1.0,0.4643451236573114,1.0,False,29.38,5.563775696413362,0.6957675083538765,0.1946214931218354,0.6957675083538765,0.1946214931218354,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.4643451236573114,p_adj+telemetry,0.4940296646172165,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10596048|DeMar DeRozan|PR|GOBLIN|19.5|OVER,10596048,136032,2026-03-14,0,LAC,demar derozan,DeMar DeRozan,SAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 20:18:16.370000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5425957404259574,0.5425957404259574,0.48055093230216456,0.5158886703174872,0.5373962603739626,0.5373962603739626,0.11434812974220071,1.0,0.75,False,0.35,False,0.06849876736694985,0.03533773801532264,0.03533773801532264,0.03533773801532264,0.03533773801532264,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6178707224334601,0.9260621594025084,1.0,0.48055093230216456,1.0,False,31.56,6.876510743102203,0.6672022133288632,0.21025627866226843,0.6672022133288632,0.21025627866226843,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.48055093230216456,p_adj+telemetry,0.5105311190703394,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10583278|Darius Garland|PTS|STANDARD|18.5|OVER,10583278,136032,2026-03-14,1,SAC,darius garland,Darius Garland,LAC,PTS,POINTS,1,18.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 06:29:37.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4712028797120288,0.4712028797120288,0.43887417889750296,0.4537397318128551,0.4649035096490351,0.4649035096490351,0.11434812974220071,0.6,0.75,False,0.21,False,0.03286675221050998,0.014912951333556359,0.014865552915352132,0.014912951333556359,0.014912951333556359,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6242331288343558,1.006300069719348,1.04,0.43887417889750296,1.0,False,29.636363636363637,4.395715419540576,0.6203250378472608,0.19904138557361534,0.6203250378472608,0.19904138557361534,1.0,1.0,1.0,ok,33,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,LAC,PTS,,,,OK,[],3.0,0.43887417889750296,p_adj+telemetry,0.4529576819936524,PTS|OVER,0.96,0.98,1.026372,True,1.0,0.0,0,,0.03
10583278|Darius Garland|PTS|STANDARD|18.5|UNDER,10583278,136032,2026-03-14,1,SAC,darius garland,Darius Garland,LAC,PTS,POINTS,1,18.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 06:29:37.872000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5287971202879712,0.5287971202879712,0.4925169432571766,0.5222471609412827,0.5350964903509648,0.5350964903509648,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.029730217684106053,0.02982501168868281,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.6242331288343558,1.006300069719348,1.04,0.4925169432571766,1.0,False,29.636363636363637,4.395715419540576,0.6203250378472608,0.19904138557361534,0.6203250378472608,0.19904138557361534,1.0,1.0,1.0,ok,33,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,LAC,PTS,,,,OK,[],3.0,0.4925169432571766,p_adj+telemetry,0.5167671360314964,PTS|UNDER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583708|Brook Lopez|PRA|DEMON|18.5|OVER,10583708,136032,2026-03-14,1,SAC,brook lopez,Brook Lopez,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:12:21.463000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.16763323667633237,0.16763323667633237,0.14846468957976208,0.15074949422897269,0.15703429657034296,0.15703429657034296,0.11434812974220071,1.0,0.75,False,0.35,False,0.015226855766620055,0.0022954408055154895,0.0022848046492106033,0.0022954408055154895,0.0022954408055154895,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.8677298311444652,1.6226124128720467,1.0584,0.14846468957976208,1.0,False,21.32,7.862416931198702,0.5347733224896087,0.2720991672982897,0.5347733224896087,0.2720991672982897,1.0,1.0,1.0,combo_no_effect,50,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.14846468957976208,p_adj+telemetry,0.17390292913633165,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583863|Kris Dunn|PRA|DEMON|18.5|OVER,10583863,136032,2026-03-14,1,SAC,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:07:44.063000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.28632136786321366,0.28632136786321366,0.25358105494282657,0.2673751774433642,0.2785221477852215,0.2785221477852215,0.11434812974220071,1.0,0.75,False,0.35,False,0.051831051153856354,0.013858336499338429,0.013794122500537631,0.013858336499338429,0.013858336499338429,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6583629893238434,1.2046169499042962,1.0584,0.25358105494282657,1.0,False,28.1,5.292447448959697,0.5465330612989869,0.18756939125273844,0.5465330612989869,0.18756939125273844,1.0,1.0,1.0,combo_no_effect,50,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.25358105494282657,p_adj+telemetry,0.2818784596372715,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10584248|Dylan Cardwell|PRA|DEMON|18.5|OVER,10584248,136032,2026-03-14,0,LAC,dylan cardwell,Dylan Cardwell,SAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:08:51.275000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22562743725627438,0.22562743725627438,0.1998273617874937,0.2018152254800478,0.21022897710228977,0.21022897710228977,0.11434812974220071,1.0,0.75,False,0.35,False,0.009912731749132283,0.00200054019307436,0.0019878636925541038,0.00200054019307436,0.00200054019307436,1.08,1.08,1.12,1.0063769465520893,0.07971183190111503,1.0,1.0,1.08,0.9353932584269663,1.369156353569624,1.08,0.1998273617874937,1.0,False,19.77777777777778,6.403606237075026,0.6831895100864387,0.2595232910238219,0.6831895100864387,0.2595232910238219,1.0,1.0,1.0,no_outs,36,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.1998273617874937,p_adj+telemetry,0.22666266602811355,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10586764|Nique Clifford|PRA|GOBLIN|18.5|OVER,10586764,136032,2026-03-14,0,LAC,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,18.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 16:58:59.499000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2621237876212379,0.2621237876212379,0.23215042274580752,0.24011452391835414,0.2501249875012499,0.2501249875012499,0.11434812974220071,1.0,0.75,False,0.35,False,0.033322330089251756,0.008001175425230933,0.007964101172546617,0.008001175425230933,0.008001175425230933,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.720966484801247,1.323281777632341,1.0584,0.23215042274580752,1.0,False,25.66,8.78546526940947,0.5448321717927862,0.2379082563300219,0.5448321717927862,0.2379082563300219,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.23215042274580752,p_adj+telemetry,0.25986491424449354,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583672|Bennedict Mathurin|PTS|GOBLIN|17.5|OVER,10583672,136032,2026-03-14,1,SAC,bennedict mathurin,Bennedict Mathurin,LAC,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 07:08:11.643000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5114988501149885,0.5114988501149885,0.4764054879894274,0.49384878220001144,0.505999400059994,0.505999400059994,0.11434812974220071,0.6,0.75,False,0.21,False,0.03532112427791594,0.01744329421058405,0.01744329421058405,0.01744329421058405,0.01744329421058405,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.5825242718446602,0.9492762531559538,1.0,0.4764054879894274,1.0,False,30.041666666666668,6.357273830468179,0.6136509471378918,0.2465694888130124,0.6136509471378918,0.2465694888130124,1.0,1.0,1.0,ok,48,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,LAC,PTS,,,,OK,[],3.0,0.4764054879894274,p_adj+telemetry,0.48993792337793723,PTS|OVER,0.96,0.98,1.026372,True,1.0,0.0,0,,0.03
10583801|Derrick Jones|PRA|STANDARD|17.5|OVER,10583801,136032,2026-03-14,1,SAC,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 13:18:04.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3375162483751625,0.3375162483751625,0.29892189661585855,0.31239365104628564,0.32541745825417456,0.32541745825417456,0.11434812974220071,1.0,0.75,False,0.35,False,0.04332504103528251,0.01353446775074205,0.013471754430427085,0.01353446775074205,0.01353446775074205,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6776379477250726,1.1524468538607766,1.0584,0.29892189661585855,1.0,False,25.825,7.22110621719415,0.5879993037899653,0.1957156145082931,0.5879993037899653,0.1957156145082931,1.0,1.0,1.0,combo_no_effect,40,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.29892189661585855,p_adj+telemetry,0.32845257220380997,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583801|Derrick Jones|PRA|STANDARD|17.5|UNDER,10583801,136032,2026-03-14,1,SAC,derrick jones,Derrick Jones,LAC,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 13:18:04.657000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6624837516248375,0.6624837516248375,0.5867299736419408,0.6475845035439441,0.6745825417458254,0.6745825417458254,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.06085452990200335,0.0611378181437888,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6776379477250726,1.1524468538607766,1.0584,0.5867299736419408,1.0,False,25.825,7.22110621719415,0.5879993037899653,0.1957156145082931,0.5879993037899653,0.1957156145082931,1.0,1.0,1.0,combo_no_effect,40,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.5867299736419408,p_adj+telemetry,0.6116072483465015,PRA|UNDER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583934|Nique Clifford|PTS|DEMON|17.5|OVER,10583934,136032,2026-03-14,0,LAC,nique clifford,Nique Clifford,SAC,PTS,POINTS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 16:18:23.466000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.07364263573642636,0.07364263573642636,0.06859009713697846,0.06923934610629545,0.07094290570942906,0.07094290570942906,0.11434812974220071,0.6,0.75,False,0.21,False,0.009420529958188179,0.0006522713342797163,0.0006492489693169928,0.0006522713342797163,0.0006522713342797163,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6819953234606391,2.147931701997907,1.0584,0.06859009713697846,1.0,False,25.66,8.78546526940947,0.3175125739921239,0.19535421279478432,0.3175125739921239,0.19535421279478432,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.06859009713697846,p_adj+telemetry,0.08811043697152789,PTS|OVER,0.96,0.98,1.026372,True,1.0,0.0,0,,0.03
10583938|Nique Clifford|PR|STANDARD|17.5|OVER,10583938,136032,2026-03-14,0,LAC,nique clifford,Nique Clifford,SAC,PR,PTS+REBS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 12:40:39.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.21472852714728527,0.21472852714728527,0.19017472166569585,0.19192843916639982,0.19993000699930008,0.19993000699930008,0.11434812974220071,1.0,0.75,False,0.35,False,0.009179886853548239,0.0017618813555256667,0.0017537175007039663,0.0017618813555256667,0.0017618813555256667,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6819953234606391,1.4513383344865893,1.0584,0.19017472166569585,1.0,False,25.66,8.78546526940947,0.469907882438656,0.21809473933767334,0.469907882438656,0.21809473933767334,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.19017472166569585,p_adj+telemetry,0.21485751714798743,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10583938|Nique Clifford|PR|STANDARD|17.5|UNDER,10583938,136032,2026-03-14,0,LAC,nique clifford,Nique Clifford,SAC,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 12:40:39.655000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7852714728527147,0.7852714728527147,0.6954771485921035,0.7680497154238299,0.8000699930006999,0.8000699930006999,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.07257256683172641,0.07291040453900512,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6819953234606391,1.4513383344865893,1.0584,0.6954771485921035,1.0,False,25.66,8.78546526940947,0.469907882438656,0.21809473933767334,0.469907882438656,0.21809473933767334,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.6954771485921035,p_adj+telemetry,0.7210782444931326,PR|UNDER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10594914|Maxime Raynaud|PR|GOBLIN|17.5|OVER,10594914,136032,2026-03-14,0,LAC,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,17.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T22:30:00.000-04:00,2026-03-14 20:42:07.475000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6007899210078992,0.6007899210078992,0.5320907171726814,0.5761692703657488,0.6001899810018998,0.6001899810018998,0.11434812974220071,1.0,0.75,False,0.35,False,0.0765027839216184,0.044078553193067416,0.044078553193067416,0.044078553193067416,0.044078553193067416,1.0,1.0,1.12,1.0,0.07971183190111503,1.0,1.0,1.0,0.6254467476769121,0.8641778519564512,1.0,0.5320907171726814,1.0,False,27.98,6.833710558693572,0.7237477172794177,0.21624631614720505,0.7237477172794177,0.21624631614720505,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.5320907171726814,p_adj+telemetry,0.5630111545442061,PR|OVER,0.96,0.98,1.06067,True,1.0,0.0,0,,0.03
10583977|Precious Achiuwa|PRA|STANDARD|17|OVER,10583977,136032,2026-03-14,0,LAC,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,17.0,OVER,STANDARD,1,0,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 12:30:48.781000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4664033596640336,0.4664033596640336,0.41307100778097244,0.43487461547555606,0.453004699530047,0.453004699530047,0.11434812974220071,1.0,0.75,False,0.35,False,0.05029755045858414,0.021873127915039155,0.021803607694583615,0.021873127915039155,0.021873127915039155,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7227891156462585,0.9832680347722993,1.04,0.41307100778097244,1.0,False,23.52,8.987190884809335,0.7350885924138058,0.25552979581100854,0.7350885924138058,0.25552979581100854,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.41307100778097244,p_adj+telemetry,0.44570653919261494,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583977|Precious Achiuwa|PRA|STANDARD|17|UNDER,10583977,136032,2026-03-14,0,LAC,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,17.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-14T22:30:00.000-04:00,2026-03-14 12:30:48.781000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5335966403359664,0.5335966403359664,0.47258086247682696,0.5251035391146738,0.546995300469953,0.546995300469953,0.11434812974220071,1.0,0.75,False,0.35,False,0.0,0.0,0.05252267663784682,0.052690143788692925,0.0,1.04,1.04,1.12,1.0031884732760445,0.07971183190111503,1.0,1.0,1.04,0.7227891156462585,0.9832680347722993,1.04,0.47258086247682696,1.0,False,23.52,8.987190884809335,0.7350885924138058,0.25552979581100854,0.7350885924138058,0.25552979581100854,1.0,1.0,1.0,no_outs,50,0,[],0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,[],,0.47258086247682696,p_adj+telemetry,0.49669836069747275,PRA|UNDER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10583799|Derrick Jones|PTS|DEMON|16.5|OVER,10583799,136032,2026-03-14,1,SAC,derrick jones,Derrick Jones,LAC,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 20:09:14.044000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.16133386661333868,0.16133386661333868,0.1502649310665509,0.14838396864640202,0.15203479652034796,0.15203479652034796,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,1.0584,1.0584,1.12,1.0046551709830251,0.07971183190111503,1.0,0.98,1.08,0.6389157792836399,1.4960749422078898,1.0584,0.1502649310665509,1.0,False,25.825,7.22110621719415,0.42706134649961813,0.17175439147794616,0.42706134649961813,0.17175439147794616,1.0,1.0,1.0,ok,40,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,LAC,PTS,,,,OK,[],3.0,0.1502649310665509,p_adj+telemetry,0.1685860491154925,PTS|OVER,0.96,0.98,1.026372,True,1.0,0.0,0,,0.03
10583864|Kris Dunn|PRA|DEMON|16.5|OVER,10583864,136032,2026-03-14,1,SAC,kris dunn,Kris Dunn,LAC,PRA,PTS+REBS+ASTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T22:30:00.000-04:00,2026-03-14 07:02:02.188000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.398010198980102,0.398010198980102,0.3524984771084062,0.37612982689349217,0.3918108189181082,0.3918108189181082,0.11434812974220071,1.0,0.75,False,0.35,False,0.06292379677955137,0.023667516790173936,0.023631349785085964,0.023667516790173936,0.023667516790173936,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.5871886120996441,1.0743880904551832,1.0192,0.3524984771084062,1.0,False,28.1,5.292447448959697,0.5465330612989869,0.18756939125273844,0.5465330612989869,0.18756939125273844,1.0,1.0,1.0,combo_no_effect,50,0,"[""batum nicolas"", ""beal bradley"", ""konan niederhauser yanic""]",0.0,,,"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""ok"", ""ok"", ""ok""]",OK,[],,0.3524984771084062,p_adj+telemetry,0.38348643568575486,PRA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
