player,stat,line,direction,hit,game_date,team,opp,tier
Brandon Miller,FG3M,1.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,FG3M,3.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,FG3M,4.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PA,19.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PA,20.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PA,22.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,PA,24.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PA,29.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PA,22.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,PRA,24.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PRA,25.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PRA,26.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PRA,27.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,PRA,29.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PRA,31.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PRA,27.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,PR,19.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PR,22.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PR,24.0,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,PR,29.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PR,34.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PR,24.0,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,PTS,14.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PTS,16.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PTS,17.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,PTS,18.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,PTS,20.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PTS,22.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PTS,24.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,PTS,18.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,RA,10.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,RA,11.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,RA,7.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,RA,8.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,RA,9.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,RA,8.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Brandon Miller,REB,3.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,REB,4.5,OVER,0.0,2026-03-19,CHA,ORL,GOBLIN
Brandon Miller,REB,5.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,REB,6.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Brandon Miller,REB,7.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Brook Lopez,AST,1.5,OVER,1.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,AST,2.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,AST,3.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,FG3M,2.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,FG3M,3.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PA,11.5,OVER,0.0,2026-03-19,LAC,NOP,STANDARD
Brook Lopez,PA,11.5,UNDER,1.0,2026-03-19,LAC,NOP,STANDARD
Brook Lopez,PRA,13.5,OVER,0.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,PRA,14.5,OVER,0.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,PRA,18.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PRA,20.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PR,11.5,OVER,0.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,PR,14.5,OVER,0.0,2026-03-19,LAC,NOP,STANDARD
Brook Lopez,PR,19.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PR,24.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PR,14.5,UNDER,1.0,2026-03-19,LAC,NOP,STANDARD
Brook Lopez,PTS,10.5,OVER,0.0,2026-03-19,LAC,NOP,STANDARD
Brook Lopez,PTS,11.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PTS,12.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PTS,13.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,PTS,7.5,OVER,0.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,PTS,8.5,OVER,0.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,PTS,10.5,UNDER,1.0,2026-03-19,LAC,NOP,STANDARD
Brook Lopez,RA,5.5,OVER,0.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,RA,7.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,RA,8.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,RA,9.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,REB,3.5,OVER,0.0,2026-03-19,LAC,NOP,GOBLIN
Brook Lopez,REB,5.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,REB,6.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Brook Lopez,REB,7.5,OVER,0.0,2026-03-19,LAC,NOP,DEMON
Bub Carrington,AST,3.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,AST,4.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,AST,5.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,AST,6.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,AST,7.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,AST,4.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,FG3M,1.5,OVER,0.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,FG3M,2.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,FG3M,3.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PA,11.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PA,13.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PA,15.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,PA,19.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PA,24.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PA,15.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,PRA,14.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PRA,16.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PRA,17.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PRA,18.5,OVER,1.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,PRA,19.5,OVER,1.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PRA,20.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PRA,24.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PRA,18.5,UNDER,0.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,PR,11.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PR,12.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PR,13.5,OVER,1.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,PR,19.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PR,9.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PR,13.5,UNDER,0.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,PTS,10.5,OVER,0.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,PTS,11.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PTS,14.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PTS,19.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,PTS,7.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PTS,8.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PTS,9.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,PTS,10.5,UNDER,1.0,2026-03-19,WAS,DET,STANDARD
Bub Carrington,RA,10.5,OVER,0.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,RA,6.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,RA,8.5,OVER,1.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,RA,9.5,OVER,1.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,REB,2.5,OVER,1.0,2026-03-19,WAS,DET,GOBLIN
Bub Carrington,REB,3.5,OVER,1.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,REB,4.5,OVER,1.0,2026-03-19,WAS,DET,DEMON
Bub Carrington,REB,5.5,OVER,1.0,2026-03-19,WAS,DET,DEMON
Cameron Payne,AST,2.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,AST,3.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,AST,4.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,AST,5.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,AST,3.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,FG3M,1.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,FG3M,2.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,FG3M,3.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,FG3M,4.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PA,11.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,PA,13.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,PA,15.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,PA,19.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PA,24.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PA,15.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,PRA,13.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,PRA,16.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,PRA,17.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PRA,19.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PRA,21.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PRA,16.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,PR,12.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,PR,12.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,PTS,11.5,OVER,0.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,PTS,13.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PTS,14.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PTS,19.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,PTS,7.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,PTS,9.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,PTS,11.5,UNDER,1.0,2026-03-19,PHI,SAC,STANDARD
Cameron Payne,RA,4.5,OVER,0.0,2026-03-19,PHI,SAC,GOBLIN
Cameron Payne,RA,5.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,RA,6.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,RA,7.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,REB,2.5,OVER,1.0,2026-03-19,PHI,SAC,DEMON
Cameron Payne,REB,3.5,OVER,0.0,2026-03-19,PHI,SAC,DEMON
Coby White,AST,2.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,AST,3.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,AST,4.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,AST,5.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Coby White,FG3M,1.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Coby White,FG3M,2.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,FG3M,3.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,FG3M,1.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PA,14.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PA,15.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PA,16.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PA,19.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PA,24.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PA,16.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PRA,14.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PRA,16.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PRA,17.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PRA,19.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PRA,20.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PRA,22.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PRA,24.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PRA,19.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PR,11.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PR,14.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PR,15.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PR,19.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PR,24.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PR,15.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PTS,10.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PTS,11.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PTS,13.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Coby White,PTS,14.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PTS,16.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PTS,18.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,PTS,9.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,PTS,13.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Coby White,RA,4.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,RA,5.5,OVER,1.0,2026-03-19,CHA,ORL,STANDARD
Coby White,RA,6.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,RA,7.5,OVER,1.0,2026-03-19,CHA,ORL,DEMON
Coby White,RA,8.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Coby White,RA,5.5,UNDER,0.0,2026-03-19,CHA,ORL,STANDARD
Coby White,REB,1.5,OVER,1.0,2026-03-19,CHA,ORL,GOBLIN
Coby White,REB,3.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Coby White,REB,4.5,OVER,0.0,2026-03-19,CHA,ORL,DEMON
Cody Williams,AST,2.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,AST,3.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,AST,4.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,AST,5.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,FG3M,0.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,FG3M,1.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,FG3M,2.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PA,11.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,PA,15.5,OVER,1.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,PA,19.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PA,24.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PA,15.5,UNDER,0.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,PRA,17.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,PRA,18.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,PRA,20.5,OVER,1.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,PRA,23.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PRA,25.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PRA,20.5,UNDER,0.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,PR,14.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,PR,17.5,OVER,1.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,PR,19.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PR,24.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PR,17.5,UNDER,0.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,PTS,10.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,PTS,12.5,OVER,1.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,PTS,14.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PTS,15.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PTS,19.5,OVER,1.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,PTS,9.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,PTS,12.5,UNDER,0.0,2026-03-19,UTA,MIL,STANDARD
Cody Williams,RA,10.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,RA,6.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,RA,7.5,OVER,1.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,RA,8.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,RA,9.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,REB,3.5,OVER,0.0,2026-03-19,UTA,MIL,GOBLIN
Cody Williams,REB,5.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,REB,6.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Cody Williams,REB,7.5,OVER,0.0,2026-03-19,UTA,MIL,DEMON
Collin Gillespie,AST,3.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,AST,4.5,OVER,1.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,AST,5.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,AST,6.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,AST,7.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,AST,4.5,UNDER,0.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,FG3M,1.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,FG3M,2.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,FG3M,3.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,FG3M,4.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PA,14.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PA,15.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PA,17.5,OVER,1.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,PA,19.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PA,24.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PA,17.5,UNDER,0.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,PRA,18.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PRA,19.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PRA,20.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PRA,22.0,OVER,1.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,PRA,23.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PRA,25.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PRA,27.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PRA,22.0,UNDER,0.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,PR,11.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PR,14.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PR,15.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PR,16.5,OVER,1.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,PR,17.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PR,19.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PR,24.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PR,16.5,UNDER,0.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,PTS,10.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PTS,12.5,OVER,1.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,PTS,14.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PTS,16.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PTS,19.5,OVER,1.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,PTS,7.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PTS,9.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,PTS,12.5,UNDER,0.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,RA,10.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,RA,11.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,RA,12.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,RA,7.5,OVER,1.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,RA,9.0,OVER,0.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,RA,9.0,UNDER,1.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,REB,2.5,OVER,0.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,REB,3.5,OVER,0.0,2026-03-19,PHX,SAS,GOBLIN
Collin Gillespie,REB,4.0,OVER,0.0,2026-03-19,PHX,SAS,STANDARD
Collin Gillespie,REB,5.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,REB,6.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,REB,7.5,OVER,0.0,2026-03-19,PHX,SAS,DEMON
Collin Gillespie,REB,4.0,UNDER,1.0,2026-03-19,PHX,SAS,STANDARD
Collin Sexton,AST,1.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,AST,2.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,AST,3.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,AST,4.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,FG3M,1.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Collin Sexton,FG3M,2.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,FG3M,3.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,FG3M,1.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Collin Sexton,PA,11.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,PA,14.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,PA,15.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Collin Sexton,PA,16.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,PA,19.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,PA,24.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,PA,15.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Collin Sexton,PRA,14.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,PRA,15.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,PRA,16.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,PRA,17.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Collin Sexton,PRA,19.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,PRA,24.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,PRA,17.5,UNDER,1.0,2026-03-19,CHI,CLE,STANDARD
Collin Sexton,PR,11.5,OVER,1.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,PR,14.5,OVER,0.0,2026-03-19,CHI,CLE,GOBLIN
Collin Sexton,PR,15.5,OVER,0.0,2026-03-19,CHI,CLE,STANDARD
Collin Sexton,PR,16.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,PR,19.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
Collin Sexton,PR,24.5,OVER,0.0,2026-03-19,CHI,CLE,DEMON
