projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11954522|Joel Embiid|PR|GOBLIN|30.5|OVER,11954522,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 22:35:10.449000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5752924707529247,0.5752924707529247,0.5974945536294746,0.6008314007949848,0.6124887511248875,0.6124887511248875,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0834508870250187,0.050139913348826,0.0499799248373619,0.050139913348826,0.050139913348826,1.01,1.01,1.06,1.0032010554634636,0.3201055463463694,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9041049950944442,0.8908777637329672,1.01,0.5508514759576228,0.5508514759576228,0.0,True,0.0,0.4568639121872654,0.0,0.0,0.0,0.0499799248373619,0.0244409947953018,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5508514759576228,33.73501989867219,5.102663438727993,1.0148474144264776,0.1944764081431381,1.0148474144264776,1.0148474144264776,0.2528193305860796,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5694388352263534,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5508514759576228,p_adj,0.7623558020701469,p_adj,0.0469969728506787,0.0323946986301369,0.0484173212435233,0.05,0.7623558020701469,False,Joel Embiid|PR|OVER|30.5|GOBLIN,0.9328615534370346,2,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,24.0,0.0,0.0,1,player_date,pts+reb,-6.5,6.5,0.3309614269050047,0.3309614269050047,0.3609983721812636,0.3751424702545244,0.3751424702545244,0.30343734856469157,0.3569997416168851,0.30343734856469157,0.581186368950017
11937294|Joel Embiid|PR|STANDARD|33.5|OVER,11937294,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 17:02:39.910000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4729027097290271,0.4729027097290271,0.4528116895005783,0.495878401227499,0.5054994500549945,0.5054994500549945,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.08712734927119,0.0432045706597876,0.0430667117269207,0.0432045706597876,0.0432045706597876,1.01,1.01,1.06,1.0032010554634636,0.3201055463463694,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930333552676682,0.978505084755882,1.01,0.4528116895005783,0.4528116895005783,0.0,True,0.0,0.4109081341101251,0.0,0.0,0.0,0.0430667117269207,0.0200910202284487,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4528116895005783,33.73501989867219,5.102663438727993,1.0148474144264776,0.1944764081431381,1.0148474144264776,1.0148474144264776,0.2528193305860796,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.1121681512276488,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4528116895005783,p_adj,0.5925042897446711,p_adj,0.0469969728506787,0.0323946986301369,0.0484173212435233,-0.0999999999999999,0.5925042897446711,False,Joel Embiid|PR|OVER|33.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,24.0,0.0,0.0,1,player_date,pts+reb,-9.5,9.5,0.22363697286905646,0.22363697286905646,0.24589538880394046,0.2555296940059019,0.2555296940059019,0.20503842614836815,0.20503842614836815,0.20503842614836815,0.3510613333658371
11937295|Joel Embiid|PR|DEMON|39.5|OVER,11937295,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:11:23.671000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2889211078892111,0.2889211078892111,0.2766464482105764,0.3009797001615232,0.3068193180681932,0.3068193180681932,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0823995919732987,0.0248006044855553,0.0243332519509468,0.0248006044855553,0.0248006044855553,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1708900756141165,1.1537597268017117,1.0908,0.2766464482105764,0.2766464482105764,0.0,True,0.0,0.4700051003337654,0.0,0.0,0.0,0.0243332519509468,0.0122746596786346,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2766464482105764,33.73501989867219,5.102663438727993,1.0148474144264776,0.1944764081431381,1.0148474144264776,1.0148474144264776,0.2528193305860796,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8023732167697601,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2766464482105764,p_adj,0.3145395690300601,p_adj,0.0469969728506787,0.0323946986301369,0.0484173212435233,-0.3,0.3145395690300601,False,Joel Embiid|PR|OVER|39.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,24.0,0.0,0.0,1,player_date,pts+reb,-15.5,15.5,0.08347540658392916,0.08347540658392916,0.0905887799093204,0.0941380939398311,0.0941380939398311,0.07653325730752712,0.07653325730752712,0.07653325730752712,0.09893514048561593
11954521|Joel Embiid|PR|DEMON|40.5|OVER,11954521,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,40.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 22:35:10.463000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2631236876312369,0.2631236876312369,0.2519450176383913,0.27361345074159,0.278922107789221,0.278922107789221,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0807146146520198,0.0220846042402168,0.0216684331031987,0.0220846042402168,0.0220846042402168,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2005328623385243,1.18296883380935,1.0908,0.2519450176383913,0.2519450176383913,0.0,True,0.0,0.4910673168497514,0.0,0.0,0.0,0.0216684331031987,0.0111786699928455,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2519450176383913,33.73501989867219,5.102663438727993,1.0148474144264776,0.1944764081431381,1.0148474144264776,1.0148474144264776,0.2528193305860796,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.9547967781026616,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2519450176383913,p_adj,0.2939330632093165,p_adj,0.0469969728506787,0.0323946986301369,0.0484173212435233,-0.3,0.2939330632093165,False,Joel Embiid|PR|OVER|40.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,24.0,0.0,0.0,1,player_date,pts+reb,-16.5,16.5,0.06923407499266072,0.06923407499266072,0.07486432042672049,0.07779754221358182,0.07779754221358182,0.06347629191280929,0.06347629191280929,0.06347629191280929,0.08639664564761206
11937296|Joel Embiid|PR|DEMON|44.5|OVER,11937296,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:53:20.864000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.172932706729327,0.172932706729327,0.1655857526147056,0.1792538380463365,0.1827317268273172,0.1827317268273172,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0777143707534228,0.013930599228907,0.0136680854316309,0.013930599228907,0.013930599228907,1.0908,1.06,1.06,1.019206332780782,0.3201055463463694,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3191040092361563,1.299805261839903,1.0908,0.1655857526147056,0.1655857526147056,0.0,True,0.0,0.5285703655822145,0.0,0.0,0.0,0.0136680854316309,0.0073469541146214,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1655857526147056,33.73501989867219,5.102663438727993,1.0148474144264776,0.1944764081431381,1.0148474144264776,1.0148474144264776,0.2528193305860796,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.5644910234342675,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.1655857526147056,p_adj,0.1759684425414873,p_adj,0.0469969728506787,0.0323946986301369,0.0484173212435233,-0.45,0.1759684425414873,False,Joel Embiid|PR|OVER|44.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,24.0,0.0,0.0,1,player_date,pts+reb,-20.5,20.5,0.02990572105673142,0.02990572105673142,0.03213193845434223,0.033390883989293275,0.033390883989293275,0.02741864146897848,0.02741864146897848,0.02741864146897848,0.030964892770476718
11937294|Joel Embiid|PR|STANDARD|33.5|UNDER,11937294,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PR,PTS+REBS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 17:02:39.910000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5213978602139786,0.5213978602139786,0.5233241051837069,0.5138322034053804,0.5043995600439956,0.5043995600439956,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.445805571628215,33.73501989867219,0.082207209477643,0.0411036047388215,0.0,0.0,0.0,1.01,1.01,1.06,1.0032010554634636,0.3201055463463694,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9930333552676682,0.978505084755882,1.01,0.5411684941606812,0.5411684941606812,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.082207209477643,0.0409724496550018,0.0411036047388215,0.0023690429163423,0.5411684941606812,33.73501989867219,5.102663438727993,1.0148474144264776,0.1944764081431381,1.0148474144264776,1.0148474144264776,0.5056386611721593,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.1121681512276488,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5387994512443389,p_adj,0.5026962598785215,p_adj,0.0469969728506787,0.0323946986301369,0.0274154736842104,0.0999999999999999,0.5026962598785215,False,Joel Embiid|PR|UNDER|33.5|STANDARD,-0.3095069212126409,2,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,24.0,1.0,0.0,1,player_date,pts+reb,-9.5,9.5,0.22906000820775838,0.22906000820775838,0.23635912644566742,0.24561979608458517,0.24561979608458517,0.2105263507507768,0.22721990869891376,0.21270594617252292,0.247311009938811
11940366|Joel Embiid|PTS|GOBLIN|21.5|OVER,11940366,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,21.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.242000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6366863313668634,0.6366863313668634,0.659050820820631,0.6541906828180802,0.6668833116688331,0.6668833116688331,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0674509389960655,0.0441257758385567,0.0445536317778153,0.0441257758385567,0.0441257758385567,0.97,0.97,1.06,0.990396833609609,0.3201055463463694,1.0,1.0,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6373199145747721,0.8257709519747437,0.97,0.6096370510402649,0.6096370510402649,0.0,True,0.0,0.656863262549181,0.0,0.0,0.0,0.0445536317778153,0.0270492803265984,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6096370510402649,33.73501989867219,5.102663438727993,0.7717877615465755,0.1775498603970584,0.7717877615465755,0.7717877615465755,0.2308148185161759,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7573525919484819,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6096370510402649,p_adj,0.7711304256828225,p_adj,0.0469969728506787,0.0429402682926828,0.0484173212435233,0.0999999999999999,0.7711304256828225,False,Joel Embiid|PTS|OVER|21.5|GOBLIN,0.9882753956073234,2,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,18.0,0.0,0.0,1,player_date,pts,-3.5,3.5,0.40536948454939536,0.40536948454939536,0.4279654494859861,0.44473335138238995,0.44473335138238995,0.37165733400107054,0.4343479844243475,0.37165733400107054,0.594642133413771
11939389|Joel Embiid|PTS|GOBLIN|22.5|OVER,11939389,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,22.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:43.100000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5921907809219078,0.5921907809219078,0.6148437433085807,0.614857829709144,0.6267873212678732,0.6267873212678732,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0777837688585249,0.0478259593069503,0.0478259593069503,0.0478259593069503,0.0478259593069503,1.0,1.0,1.06,1.0,0.3201055463463694,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6669627012991801,0.864178903229383,1.0,0.5670318704021937,0.5670318704021937,0.0,True,0.0,0.5277028892684387,0.0,0.0,0.0,0.0478259593069503,0.025158910519714,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5670318704021937,33.73501989867219,5.102663438727993,0.7717877615465755,0.1775498603970584,0.7717877615465755,0.7717877615465755,0.2308148185161759,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5903978747883712,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5670318704021937,p_adj,0.75885199141605,p_adj,0.0469969728506787,0.0429402682926828,0.0484173212435233,0.05,0.75885199141605,False,Joel Embiid|PTS|OVER|22.5|GOBLIN,0.9562374581277392,2,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,18.0,0.0,0.0,1,player_date,pts,-4.5,4.5,0.350689921008899,0.350689921008899,0.37805015075463877,0.39286234610215603,0.39286234610215603,0.3215251420518102,0.37803282868570787,0.3215251420518102,0.5758563448761048
11939153|Joel Embiid|PTS|GOBLIN|23.5|OVER,11939153,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,23.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:42.748000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5543945605439456,0.5543945605439456,0.5730185764093954,0.573072803713117,0.5841915808419158,0.5841915808419158,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.073692907925333,0.0422314013585432,0.0422314013585432,0.0422314013585432,0.0422314013585432,1.0,1.0,1.06,1.0,0.3201055463463694,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6966054880235881,0.9025868544840222,1.0,0.5308414023545738,0.5308414023545738,0.0,True,0.0,0.5788386509333368,0.0,0.0,0.0,0.0422314013585432,0.0235531581893718,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5308414023545738,33.73501989867219,5.102663438727993,0.7717877615465755,0.1775498603970584,0.7717877615465755,0.7717877615465755,0.2308148185161759,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.4234431576282607,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.5308414023545738,p_adj,0.7592877618079831,p_adj,0.0469969728506787,0.0429402682926828,0.0484173212435233,0.05,0.7592877618079831,False,Joel Embiid|PTS|OVER|23.5|GOBLIN,0.8435434810964323,2,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,18.0,0.0,0.0,1,player_date,pts,-5.5,5.5,0.30735332876071464,0.30735332876071464,0.3284124383556127,0.34127980312657663,0.34127980312657663,0.2817925944537705,0.3283502889102501,0.2817925944537705,0.5765179052313765
11937286|Joel Embiid|PTS|STANDARD|25.5|OVER,11937286,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,25.5,OVER,STANDARD,1,0,,,0,standard,2026-05-08T19:00:00.000-04:00,2026-05-08 14:31:06.646000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4735026497350265,0.4735026497350265,0.45338614137435,0.4892084909746121,0.4987001299870013,0.4987001299870013,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0732251182494726,0.035822349600262,0.035822349600262,0.035822349600262,0.035822349600262,1.0,1.0,1.06,1.0,0.3201055463463694,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7558910614724041,0.9794027569933008,1.0,0.45338614137435,0.45338614137435,0.0,True,0.0,0.5846860218815921,0.0,0.0,0.0,0.035822349600262,0.0201165083606764,0.05,1.0,False,0.0,0.0,0.0,0.0,0.45338614137435,33.73501989867219,5.102663438727993,0.7717877615465755,0.1775498603970584,0.7717877615465755,0.7717877615465755,0.2308148185161759,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.0895337233080394,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.45338614137435,p_adj,0.6115432222319952,p_adj,0.0469969728506787,0.0429402682926828,0.0484173212435233,-0.0499999999999999,0.6115432222319952,False,Joel Embiid|PTS|OVER|25.5|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,18.0,0.0,0.0,1,player_date,pts,-7.5,7.5,0.22420475930609118,0.22420475930609118,0.23932494764165713,0.248701819649052,0.248701819649052,0.2055589931903221,0.2055589931903221,0.2055589931903221,0.37398511265789147
11939152|Joel Embiid|PTS|DEMON|27.5|OVER,11939152,156677,2026-05-08,1,NYK,joel embiid,Joel Embiid,PHI,PTS,POINTS,1,27.5,OVER,DEMON,1,0,,,0,demon,2026-05-08T19:00:00.000-04:00,2026-05-08 15:10:42.955000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3973102689731027,0.3973102689731027,0.3804307534053384,0.4116217408270596,0.4196080391960804,0.4196080391960804,0.1976189983423465,0.1964726058393895,0.0011463925029569,0.0,5.445805571628215,5.445805571628215,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.445805571628215,33.73501989867219,0.0767461011195281,0.0315903637445097,0.0311909874217212,0.0315903637445097,0.0315903637445097,1.04,1.04,1.06,1.0128042218538549,0.3201055463463694,1.0,1.0,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8151766349212202,1.056218659502579,1.04,0.3804307534053384,0.3804307534053384,0.0,True,0.0,0.5406737360058979,0.0,0.0,0.0,0.0311909874217212,0.0168795155677642,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3804307534053384,33.73501989867219,5.102663438727993,0.7717877615465755,0.1775498603970584,0.7717877615465755,0.7717877615465755,0.2308148185161759,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.2443757110121817,1.0,0.0,0.0,1.0,0.0,44,1.0,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3804307534053384,p_adj,0.4210812209044524,p_adj,0.0469969728506787,0.0429402682926828,0.0484173212435233,-0.2,0.4210812209044524,False,Joel Embiid|PTS|OVER|27.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,joel embiid,PHI,NYK,Joel Embiid,PHI,NY,35,18,6,5,0,17,6,3,0.646857,18.0,0.0,0.0,1,player_date,pts,-9.5,9.5,0.1578554498314792,0.1578554498314792,0.16943245752149902,0.17607090655797936,0.17607090655797936,0.14472755813655339,0.14472755813655339,0.14472755813655339,0.1773093945983842
