projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10427823|Aaron Gordon|PR|DEMON|19.5|OVER,10427823,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.600000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5913908609139086,0.5913908609139086,0.5237664220217733,0.5657065547522766,0.5892910708929107,0.5892910708929107,0.1143481297422007,0.35,False,0.0741376114138698,0.0419401327305033,26.620689655172413,7.260729483173439,0.854500546768284,0.2829735156459574,0.854500546768284,0.2829735156459574,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5237664220217733,p_adj+telemetry,0.529004086241991,PR|OVER,1.0,1.0,1.01,True,1.0,Aaron Gordon|PR|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427824|Aaron Gordon|PR|DEMON|24.5|OVER,10427824,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:46.626000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3957104289571043,0.3957104289571043,0.3504616814863754,0.3663390287964815,0.3816118388161184,0.3816118388161184,0.1143481297422007,0.35,False,0.0433405836180415,0.015877347310106,26.620689655172413,7.260729483173439,0.854500546768284,0.2829735156459574,0.854500546768284,0.2829735156459574,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3504616814863754,p_adj+telemetry,0.3539662983012392,PR|OVER,1.0,1.0,1.01,True,1.0,Aaron Gordon|PR|OVER|24.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10430214|Aaron Gordon|PR|DEMON|29.5|OVER,10430214,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,29.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:47.039000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2374262573742625,0.2374262573742625,0.2102770088918252,0.2150615993760033,0.2240275972402759,0.2240275972402759,0.1143481297422007,0.35,False,0.0222475351158016,0.004784590484178,26.620689655172413,7.260729483173439,0.854500546768284,0.2829735156459574,0.854500546768284,0.2829735156459574,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2102770088918252,p_adj+telemetry,0.2123797789807435,PR|OVER,1.0,1.0,1.01,True,1.0,Aaron Gordon|PR|OVER|29.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,1.0,0
10427124|Aaron Gordon|PR|STANDARD|17.5|UNDER,10427124,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PR,PTS+REBS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 18:54:31.622000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3299170082991701,0.3299170082991701,0.2921916154300178,0.3096099927638022,0.3225177482251775,0.3225177482251775,0.1143481297422007,0.35,False,0.0562590928616204,0.0174183773337843,26.620689655172413,7.260729483173439,0.854500546768284,0.2829735156459574,0.854500546768284,0.2829735156459574,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2921916154300178,p_adj+telemetry,0.2951135315843181,PR|UNDER,1.0,1.0,1.01,True,1.0,Aaron Gordon|PR|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,33.0,0.0,0
10427247|Aaron Gordon|PTS|GOBLIN|10.5|OVER,10427247,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,10.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:16:26.978000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7387761223877612,0.7387761223877612,0.6880895216518198,0.723963480041653,0.7417758224177582,0.7417758224177582,0.1143481297422007,0.21,False,0.0495521657912484,0.0358739583898332,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6880895216518198,p_adj+telemetry,0.6935942378250344,PTS|OVER,1.0,1.0,1.008,True,1.0,Aaron Gordon|PTS|OVER|10.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427630|Aaron Gordon|PTS|GOBLIN|11.5|OVER,10427630,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 14:15:56.504000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6895810418958104,0.6895810418958104,0.6422696604279319,0.6779990938315541,0.6946805319468053,0.6946805319468053,0.1143481297422007,0.21,False,0.0526983497893863,0.0357294334036222,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6422696604279319,p_adj+telemetry,0.6474078177113554,PTS|OVER,1.0,1.0,1.008,True,1.0,Aaron Gordon|PTS|OVER|11.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|OVER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6160883911608839,0.6160883911608839,0.5738192579898068,0.603636328880184,0.6184881511848815,0.6184881511848815,0.1143481297422007,0.21,False,0.0493957528131074,0.0298170708903772,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5738192579898068,p_adj+telemetry,0.5784098120537253,PTS|OVER,1.0,1.0,1.008,True,1.0,Aaron Gordon|PTS|OVER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427250|Aaron Gordon|PTS|DEMON|14.5|OVER,10427250,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5467953204679532,0.5467953204679532,0.5092803071195746,0.5269314295996368,0.5398960103989601,0.5398960103989601,0.1143481297422007,0.21,False,0.0334979496164681,0.0176511224800621,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.5092803071195746,p_adj+telemetry,0.5133545495765313,PTS|OVER,1.0,1.0,1.008,True,1.0,Aaron Gordon|PTS|OVER|14.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427249|Aaron Gordon|PTS|DEMON|16.5|OVER,10427249,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,16.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.428000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4516048395160484,0.4516048395160484,0.4206207382473363,0.4304159774514673,0.441005899410059,0.441005899410059,0.1143481297422007,0.21,False,0.022757610584369,0.009795239204131,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.4206207382473363,p_adj+telemetry,0.423985704153315,PTS|OVER,1.0,1.0,1.008,True,1.0,Aaron Gordon|PTS|OVER|16.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427251|Aaron Gordon|PTS|DEMON|18.5|OVER,10427251,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:26.753000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3606139386061394,0.3606139386061394,0.3358726209429908,0.3437570072719179,0.3522147785221478,0.3522147785221478,0.1143481297422007,0.21,False,0.0229359290491214,0.007884386328927,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3358726209429908,p_adj+telemetry,0.3385596019105348,PTS|OVER,1.0,1.0,1.008,True,1.0,Aaron Gordon|PTS|OVER|18.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427248|Aaron Gordon|PTS|GOBLIN|9.5|OVER,10427248,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:45:50.687000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7832716728327167,0.7832716728327167,0.729532282311637,0.7645604750807212,0.7833716628337166,0.7833716628337166,0.1143481297422007,0.21,False,0.0458148098296422,0.0350281927690842,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.729532282311637,p_adj+telemetry,0.7353685405701301,PTS|OVER,1.0,1.0,1.008,True,1.0,Aaron Gordon|PTS|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,1.0,0
10427123|Aaron Gordon|PTS|STANDARD|13|UNDER,10427123,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,PTS,POINTS,1,13.0,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 13:14:12.274000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.383911608839116,0.383911608839116,0.3575718641648727,0.3723505638739539,0.3815118488151185,0.3815118488151185,0.1143481297422007,0.21,False,0.0396902842185141,0.0147786997090812,26.620689655172413,7.260729483173439,0.6125939266906888,0.259557932627209,0.6125939266906888,0.259557932627209,1.0,1.0,1.0,no_outs,29,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3575718641648727,p_adj,0.3575718641648727,PTS|UNDER,1.0,1.0,1.0,False,1.0,Aaron Gordon|PTS|UNDER|13.0|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,23.0,0.0,0
10427261|Aaron Gordon|RA|GOBLIN|5.5|OVER,10427261,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.322000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7474752524747525,0.7474752524747525,0.6620028553256854,0.7205355481883371,0.7505749425057494,0.7505749425057494,0.1143481297422007,0.35,False,0.0812349827983118,0.0585326928626517,26.620689655172413,7.260729483173439,0.3303643114823411,0.143848760556879,0.3303643114823411,0.143848760556879,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6620028553256854,p_adj,0.6620028553256854,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|5.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10432023|Aaron Gordon|RA|GOBLIN|6.5|OVER,10432023,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 13:49:08.008000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6611838816118388,0.6611838816118388,0.5855787413338365,0.6369298114971972,0.6634836516348365,0.6634836516348365,0.1143481297422007,0.35,False,0.0806228084106355,0.0513510701633607,26.620689655172413,7.260729483173439,0.3303643114823411,0.143848760556879,0.3303643114823411,0.143848760556879,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5855787413338365,p_adj,0.5855787413338365,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|6.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427263|Aaron Gordon|RA|DEMON|7.5|OVER,10427263,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.355000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5713928607139286,0.5713928607139286,0.5060551557432451,0.5474687935911784,0.5702929707029297,0.5702929707029297,0.1143481297422007,0.35,False,0.0756456593192759,0.0414136378479332,26.620689655172413,7.260729483173439,0.3303643114823411,0.143848760556879,0.3303643114823411,0.143848760556879,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5060551557432451,p_adj,0.5060551557432451,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427262|Aaron Gordon|RA|DEMON|8.5|OVER,10427262,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,8.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.336000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4826017398260174,0.4826017398260174,0.4274171334665801,0.4567599288688739,0.4758024197580242,0.4758024197580242,0.1143481297422007,0.35,False,0.064241176924076,0.0293427954022937,26.620689655172413,7.260729483173439,0.3303643114823411,0.143848760556879,0.3303643114823411,0.143848760556879,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4274171334665801,p_adj,0.4274171334665801,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|8.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427264|Aaron Gordon|RA|DEMON|9.5|OVER,10427264,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,RA,REBS+ASTS,1,9.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 15:37:25.311000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4003099690030997,0.4003099690030997,0.3545352727304369,0.3763218033267669,0.392010798920108,0.392010798920108,0.1143481297422007,0.35,False,0.0578933519230943,0.02178653059633,26.620689655172413,7.260729483173439,0.3303643114823411,0.143848760556879,0.3303643114823411,0.143848760556879,1.0,1.0,1.0,no_outs,29,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3545352727304369,p_adj,0.3545352727304369,RA|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|RA|OVER|9.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,13.0,1.0,0
10427257|Aaron Gordon|REB|GOBLIN|3.5|OVER,10427257,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:30:00.000-04:00,2026-03-09 03:47:41.035000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7828717128287171,0.7828717128287171,0.7291597631146949,0.7674881429921926,0.7863713628637137,0.7863713628637137,0.1143481297422007,0.21,False,0.0499400286863944,0.0383283798774977,26.620689655172413,7.260729483173439,0.241906620077595,0.1169392966508668,0.241906620077595,0.1169392966508668,1.0,1.0,1.0,no_outs,29,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.7291597631146949,p_adj,0.7291597631146949,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427127|Aaron Gordon|REB|STANDARD|4.5|OVER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,OVER,STANDARD,1,0,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.675982401759824,0.675982401759824,0.629604007731898,0.6619945092488445,0.6782821717828217,0.6782821717828217,0.1143481297422007,0.21,False,0.0489286558489731,0.0323905015169465,26.620689655172413,7.260729483173439,0.241906620077595,0.1169392966508668,0.241906620077595,0.1169392966508668,1.0,1.0,1.0,no_outs,29,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.629604007731898,p_adj,0.629604007731898,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|4.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427258|Aaron Gordon|REB|DEMON|5.5|OVER,10427258,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:50:31.402000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.561993800619938,0.561993800619938,0.5234360366033772,0.5455709153026705,0.558994100589941,0.558994100589941,0.1143481297422007,0.21,False,0.0405719551362326,0.0221348786992933,26.620689655172413,7.260729483173439,0.241906620077595,0.1169392966508668,0.241906620077595,0.1169392966508668,1.0,1.0,1.0,no_outs,29,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.5234360366033772,p_adj,0.5234360366033772,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427259|Aaron Gordon|REB|DEMON|6.5|OVER,10427259,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 05:59:43.795000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.452004799520048,0.452004799520048,0.4209932574442785,0.433441234293321,0.4441055894410559,0.4441055894410559,0.1143481297422007,0.21,False,0.0287189493388591,0.0124479768490424,26.620689655172413,7.260729483173439,0.241906620077595,0.1169392966508668,0.241906620077595,0.1169392966508668,1.0,1.0,1.0,no_outs,29,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.4209932574442785,p_adj,0.4209932574442785,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427260|Aaron Gordon|REB|DEMON|7.5|OVER,10427260,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-03-09T19:30:00.000-04:00,2026-03-09 03:46:59.588000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.348015198480152,0.348015198480152,0.3241382662393123,0.3364378374932397,0.3447155284471553,0.3447155284471553,0.1143481297422007,0.21,False,0.0365582282467696,0.0122995712539274,26.620689655172413,7.260729483173439,0.241906620077595,0.1169392966508668,0.241906620077595,0.1169392966508668,1.0,1.0,1.0,no_outs,29,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3241382662393123,p_adj,0.3241382662393123,REB|OVER,1.0,1.0,1.0,False,1.0,Aaron Gordon|REB|OVER|7.5|DEMON,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,1.0,0
10427127|Aaron Gordon|REB|STANDARD|4.5|UNDER,10427127,134422,2026-03-09,0,OKC,aaron gordon,Aaron Gordon,DEN,REB,REBOUNDS,1,4.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-09T19:30:00.000-04:00,2026-03-09 03:40:52.746000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.324017598240176,0.324017598240176,0.3017871144227816,0.3139923835052933,0.3217178282171782,0.3217178282171782,0.1143481297422007,0.21,False,0.0388712265764429,0.0122052690825116,26.620689655172413,7.260729483173439,0.241906620077595,0.1169392966508668,0.241906620077595,0.1169392966508668,1.0,1.0,1.0,no_outs,29,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,,0.3017871144227816,p_adj+telemetry,0.3063139211391233,REB|UNDER,1.0,1.0,1.015,True,1.0,Aaron Gordon|REB|UNDER|4.5|STANDARD,0.0,0,,0.03,0,0.0,AARON GORDON,Aaron Gordon,DEN,OKC,28.0,23.0,10.0,3.0,2.0,14.0,10.0,1.0,0.692857,10.0,0.0,0
10425049|Adem Bona|AST|GOBLIN|0.5|OVER,10425049,134420,2026-03-09,0,CLE,adem bona,Adem Bona,PHI,AST,ASSISTS,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-09T19:00:00.000-04:00,2026-03-09 17:10:41.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3854114588541146,0.3854114588541146,0.3589688111534059,0.3771324214626903,0.3864113588641136,0.3864113588641136,0.1143481297422007,0.21,False,0.0481624206129977,0.0181636103092844,17.36,6.608358343794622,0.0208782040048906,0.0432671798732405,0.0208782040048906,0.0432671798732405,1.0,1.0,1.0,no_outs,50,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3589688111534059,p_adj,0.3589688111534059,AST|OVER,1.0,1.0,1.0,False,1.0,Adem Bona|AST|OVER|0.5|GOBLIN,0.0,0,,0.03,0,0.0,ADEM BONA,Adem Bona,PHI,CLE,26.0,8.0,7.0,0.0,0.0,10.0,0.0,0.0,0.384615,0.0,0.0,0
