game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-04-07,LaMelo Ball,CHA,PA,PA,34.5,OVER,DEMON,-0.798881803776806,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.17971014492753623,6,2,0.125,-0.7035893743801427,0.045159473328789834,0.03415438262875797,0.05275375077047839,1.0,-0.20434782608695654,1.0782854784677613,0.1,-0.0,0.2033434104302054,0.2381842343438134,0.7035893743801427,0.0,1.0165346973895308,0.2243873609504978,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0300498840430348,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.331016898310169,0.331016898310169,0.331016898310169,0.3291984132888874,0.3291984132888874,0.2375075537685457,0.5
2026-04-07,LaMelo Ball,CHA,PA,PA,39.5,OVER,DEMON,-1.5712222365109365,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.2835443037974683,6,2,0.1,-1.2591056546441024,0.045159473328789834,0.03415438262875797,0.05275375077047839,1.0,-0.3050632911392405,1.8430269525583722,0.0,-0.0,0.2033434104302054,0.2381842343438134,1.2591056546441024,0.0,1.0165346973895308,0.2243873609504978,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0216363559584579,1.0908,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.2211278872112788,0.2211278872112788,0.2211278872112788,0.2199130919765517,0.2199130919765517,0.1281734146876075,0.5
2026-04-07,LaMelo Ball,CHA,PA,PA,27.5,UNDER,STANDARD,0.2823948020509768,0.15034325996218514,1.0,-0.9999999859813512,1.0,0.0,0.0,1.0,0.0,0.6875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.02909090909090909,6,0,0.575,-0.0,0.045159473328789834,0.03415438262875797,-0.007738557632461396,1.0,-0.001818181818181844,0.0076474147409062165,0.4,-0.02909090909090909,0.2033434104302054,0.2381842343438134,0.04280225382590293,0.2033434104302054,1.0165346973895308,0.2243873609504978,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0,1.01,0.0,0.0,50,1.0,-0.6640367702678487,bettingpros,0,4.5,0.4893010698930107,0.4893010698930107,0.4893010698930107,0.4588270990981882,0.4920289376115806,0.4372075488476569,0.5
2026-04-07,LaMelo Ball,CHA,PRA,PRA,24.5,OVER,GOBLIN,1.4469269150111446,0.15034325996218514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,0.4,1.0,0.33877551020408164,4,1,0.825,0.0,0.045159473328789834,0.0981175205948025,0.05275375077047839,1.0,0.31224489795918364,-1.1438632914630837,0.1,0.0,0.2033434104302054,0.20802059532589312,1.06254020496493,0.0,1.1748736357879712,0.2250886470297189,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0289027362537522,0.9991,0.0,0.0,50,1.0,0.9996985792838804,bettingpros,0,4.5,0.7431756824317568,0.7431756824317568,0.7431756824317568,0.789077877693889,0.739092948729695,0.685163662782283,0.5
2026-04-07,LaMelo Ball,CHA,PRA,PRA,28.5,OVER,GOBLIN,0.8309796116051386,0.15034325996218514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.15087719298245614,4,1,0.625,0.0,0.045159473328789834,0.0981175205948025,0.05275375077047839,1.0,0.12807017543859645,-0.5457648384104908,0.3,0.0,0.2033434104302054,0.20802059532589312,0.5205966449608611,0.0,1.1748736357879712,0.2250886470297189,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0364579532256095,1.03,0.0,0.0,50,1.0,0.9394486160260992,bettingpros,0,4.5,0.6272872712728728,0.6272872712728728,0.6272872712728728,0.6708136166547516,0.6238411858534466,0.6523152845158969,0.5
2026-04-07,LaMelo Ball,CHA,PRA,PRA,29.5,OVER,GOBLIN,0.6769927857536371,0.15034325996218514,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.11186440677966102,4,1,0.525,0.0,0.045159473328789834,0.0981175205948025,0.05275375077047839,1.0,0.08983050847457623,-0.3962402251473426,0.35,0.0,0.2033434104302054,0.20802059532589312,0.3916935938359559,0.0,1.1748736357879712,0.2250886470297189,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.038739008118633,1.03,0.0,0.0,50,1.0,0.7882020755281646,bettingpros,0,4.5,0.5966903309669033,0.5966903309669033,0.5966903309669033,0.6328224376538996,0.5934123338774914,0.6164744252010843,0.5
2026-04-07,LaMelo Ball,CHA,PRA,PRA,32.5,OVER,STANDARD,0.2150323081991326,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.00923076923076923,4,0,0.375,0.0,0.045159473328789834,0.0981175205948025,0.05275375077047839,1.0,-0.010769230769230812,0.052333614642102094,0.3,0.0,0.2033434104302054,0.20802059532589312,0.010399053816060327,0.0,1.1748736357879712,0.2250886470297189,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0482556351523126,1.03,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.5025997400259974,0.5025997400259974,0.5025997400259974,0.4998386420167927,0.4998386420167927,0.4653489896337532,0.5
2026-04-07,LaMelo Ball,CHA,PRA,PRA,34.5,OVER,DEMON,-0.0929413435038703,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.25,1.0,-0.049275362318840575,4,2,0.225,-0.21439612368378483,0.045159473328789834,0.0981175205948025,0.05275375077047839,1.0,-0.06811594202898555,0.3513828411683986,0.25,-0.0,0.2033434104302054,0.20802059532589312,0.21439612368378483,0.0,1.1748736357879712,0.2250886470297189,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0366103567545613,1.0712000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.4466053394660534,0.4466053394660534,0.4466053394660534,0.4441518540869402,0.4441518540869402,0.3149816741882581,0.5
2026-04-07,LaMelo Ball,CHA,PRA,PRA,36.5,OVER,DEMON,-0.4009149952068734,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.10136986301369863,4,2,0.175,-0.4371899177439865,0.045159473328789834,0.0981175205948025,0.05275375077047839,1.0,-0.11917808219178086,0.6504320676946951,0.1,-0.0,0.2033434104302054,0.20802059532589312,0.4371899177439865,0.0,1.1748736357879712,0.2250886470297189,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.037445389641922,1.0712000000000002,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.3924107589241076,0.3924107589241076,0.3924107589241076,0.3902549986262614,0.3902549986262614,0.2684430086160445,0.5
2026-04-07,LaMelo Ball,CHA,PRA,PRA,32.5,UNDER,STANDARD,0.2150323081991326,0.15034325996218514,1.0,-0.9999999995220981,1.0,0.0,0.0,1.0,0.0,0.8125,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.00923076923076923,4,0,0.625,0.0,0.045159473328789834,0.0981175205948025,-0.007738557632461396,1.0,-0.010769230769230812,0.052333614642102094,0.3,-0.00923076923076923,0.2033434104302054,0.20802059532589312,0.004399567140553539,0.2033434104302054,1.1748736357879712,0.2250886470297189,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0076089604640887,1.03,0.0,0.0,50,1.0,-0.7321442233518523,bettingpros,0,4.5,0.5010998900109989,0.5010998900109989,0.5010998900109989,0.4671374718676097,0.5037446830352024,0.4375759660829948,0.5
2026-04-07,LaMelo Ball,CHA,PR,PR,19.5,OVER,GOBLIN,1.05531032474263,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,0.35,1.0,0.317948717948718,5,1,0.75,0.0,0.045159473328789834,0.06718034833882763,0.05275375077047839,1.0,0.3025641025641025,-0.9981379343580621,0.25,0.0,0.2033434104302054,0.23271679852175825,0.7958268265905496,0.0,0.9107811444296724,0.2225864338115983,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0295783672977315,0.9797,0.0,0.0,50,1.0,0.0,,0,4.5,0.6890810918908109,0.6890810918908109,0.6890810918908109,0.6852955339617481,0.6852955339617481,0.6813582604077552,0.5
2026-04-07,LaMelo Ball,CHA,PR,PR,25.5,OVER,STANDARD,0.1210030797471082,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,0.00784313725490196,5,0,0.35,-0.0,0.045159473328789834,0.06718034833882763,0.05275375077047839,1.0,-0.003921568627451036,0.016917592107764008,0.3,0.0,0.2033434104302054,0.23271679852175825,0.031199410866275312,0.0,0.9107811444296724,0.2225864338115983,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0383463125699275,1.01,0.0,0.0,50,1.0,0.0,,0,4.5,0.4922007799220078,0.4922007799220078,0.4922007799220078,0.4894968099726772,0.4894968099726772,0.4614747180851414,0.5
2026-04-07,LaMelo Ball,CHA,PR,PR,29.5,OVER,DEMON,-0.5018684169165729,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1288135593220339,5,2,0.2,-0.5146137091793037,0.045159473328789834,0.06718034833882763,0.05275375077047839,1.0,-0.13898305084745768,0.6936212764183147,0.05,-0.0,0.2033434104302054,0.23271679852175825,0.5146137091793037,0.0,0.9107811444296724,0.2225864338115983,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0272784554532771,1.0908,0.0,0.0,50,1.0,0.0,,0,4.5,0.3741125887411259,0.3741125887411259,0.3741125887411259,0.3720573518563275,0.3720573518563275,0.2687760069395808,0.5
2026-04-07,LaMelo Ball,CHA,PR,PR,34.5,OVER,DEMON,-1.2804577877461742,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8625,0.0,1.0,0.0,0.0,-0.35,1.0,-0.255072463768116,5,2,0.125,-1.1150785241621908,0.045159473328789834,0.06718034833882763,0.05275375077047839,1.0,-0.26376811594202904,1.539500881806503,0.1,-0.0,0.2033434104302054,0.23271679852175825,1.1150785241621908,0.0,0.9107811444296724,0.2225864338115983,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0197320808878719,1.0908,0.0,0.0,50,1.0,0.0,,0,4.5,0.246925307469253,0.246925307469253,0.246925307469253,0.2455687907013766,0.2455687907013766,0.1651611974541257,0.5
2026-04-07,LaMelo Ball,CHA,PR,PR,25.5,UNDER,STANDARD,0.1210030797471082,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,-0.00784313725490196,5,0,0.65,0.0,0.045159473328789834,0.06718034833882763,-0.007738557632461396,1.0,-0.003921568627451036,0.016917592107764008,0.3,-0.00784313725490196,0.2033434104302054,0.23271679852175825,0.02399875199393838,0.2033434104302054,0.9107811444296724,0.2225864338115983,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0173369454211876,1.01,0.0,0.0,50,1.0,0.0,,0,4.5,0.505999400059994,0.505999400059994,0.505999400059994,0.5085332441689339,0.5085332441689339,0.4216568655553696,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,14.5,OVER,GOBLIN,1.1251627380997835,0.15034325996218514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,0.4,1.0,0.4620689655172414,0,1,0.85,0.0,0.045159473328789834,0.07971760538896966,0.05275375077047839,1.0,0.4275862068965517,-1.0710370033795173,0.25,0.0,0.2033434104302054,0.2796513166841798,0.9697892670524353,0.0,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0186731942114237,0.97,0.0,0.0,50,1.0,0.9966823978396512,bettingpros,0,4.5,0.7250774922507749,0.7250774922507749,0.7250774922507749,0.7709283032372074,0.7210941833452248,0.6959725299162265,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,17.5,OVER,GOBLIN,0.6569177918346527,0.15034325996218514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.21142857142857144,0,1,0.625,0.0,0.045159473328789834,0.07971760538896966,0.05275375077047839,1.0,0.18285714285714283,-0.5527932920668476,0.2,0.0,0.2033434104302054,0.2796513166841798,0.49204448011203517,0.0,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0232479294622124,0.97,0.0,0.0,50,1.0,0.8336546070121553,bettingpros,0,4.5,0.6205879412058795,0.6205879412058795,0.6205879412058795,0.6588613897910184,0.6171786594404106,0.6380604538208472,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,18.5,OVER,GOBLIN,0.5008361430796091,0.15034325996218514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4625,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.14594594594594595,0,1,0.55,0.0,0.045159473328789834,0.07971760538896966,0.05275375077047839,1.0,0.11891891891891888,-0.3800453882959577,0.4,0.0,0.2033434104302054,0.2796513166841798,0.32643584354500454,0.0,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0362217290850338,1.0,0.0,0.0,50,1.0,0.4879249826495163,bettingpros,0,4.5,0.5808919108089191,0.5808919108089191,0.5808919108089191,0.6020969535583303,0.5777007044258544,0.6052042065452581,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,20.5,OVER,STANDARD,0.1886728455695218,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,0.03414634146341463,0,0,0.325,0.0,0.045159473328789834,0.07971760538896966,0.05275375077047839,1.0,0.009756097560975575,-0.03454958075417786,0.4,0.0,0.2033434104302054,0.2796513166841798,0.04560334211817166,0.0,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0340172499449084,1.0,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.5113988601139886,0.5113988601139886,0.5113988601139886,0.5085894229771981,0.5085894229771981,0.4523584371975231,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,23.5,OVER,DEMON,-0.2795721006956089,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5875,0.0,1.0,0.0,0.0,-0.3,1.0,-0.0978723404255319,0,2,0.225,-0.36310153731765116,0.045159473328789834,0.07971760538896966,0.05275375077047839,1.0,-0.1191489361702128,0.4836941305584919,0.1,-0.0,0.2033434104302054,0.2796513166841798,0.36310153731765116,0.0,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0262017911213153,1.04,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.4102089791020898,0.4102089791020898,0.4102089791020898,0.407955441932536,0.407955441932536,0.2902958092325151,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,24.5,OVER,DEMON,-0.4356537494506525,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.1346938775510204,0,2,0.175,-0.48101787024025644,0.045159473328789834,0.07971760538896966,0.05275375077047839,1.0,-0.15510204081632656,0.6564420343293819,0.0,-0.0,0.2033434104302054,0.2796513166841798,0.48101787024025644,0.0,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0237304081524447,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.382011798820118,0.382011798820118,0.382011798820118,0.3799131665821459,0.3799131665821459,0.2595914735586883,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,29.5,OVER,DEMON,-1.2160619932258705,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.28135593220338984,0,2,0.125,-1.129109009943404,0.045159473328789834,0.07971760538896966,0.05275375077047839,1.0,-0.2983050847457627,1.5201815531838314,0.15,-0.0,0.2033434104302054,0.2796513166841798,1.129109009943404,0.0,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0138246207628583,1.08,0.0,0.0,50,1.0,0.0,bettingpros,0,4.5,0.2443255674432556,0.2443255674432556,0.2443255674432556,0.2429833326903477,0.2429833326903477,0.1678391404374374,0.5
2026-04-07,LaMelo Ball,CHA,PTS,PTS,20.5,UNDER,STANDARD,0.1886728455695218,0.15034325996218514,0.0,-0.9999985092204869,1.0,0.0,0.0,1.0,0.0,0.5125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,-0.03414634146341463,0,0,0.675,-0.0,0.045159473328789834,0.07971760538896966,-0.007738557632461396,1.0,0.009756097560975575,-0.03454958075417786,0.4,-0.03414634146341463,0.2033434104302054,0.2796513166841798,0.022398696632179547,0.2033434104302054,0.7524422060312318,0.2220676586118865,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0,1.0,0.0,0.0,50,1.0,-0.6640367702678487,bettingpros,0,4.5,0.4944005599440056,0.4944005599440056,0.4944005599440056,0.463899350528792,0.4971011890421845,0.4362330953334269,0.5
2026-04-07,LaMelo Ball,CHA,RA,RA,10.5,OVER,GOBLIN,0.4906603796004588,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.25,1.0,0.10476190476190476,7,1,0.625,0.0,0.045159473328789834,-0.011080054566015796,0.05275375077047839,1.0,0.0904761904761904,-0.29251546939278916,0.4,0.0,0.2033434104302054,0.28364117797475946,0.392109108535729,0.0,0.4224314297567395,0.1192152986665829,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0389674670089677,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.5967903209679032,0.5967903209679032,0.5967903209679032,0.5935117745702233,0.5935117745702233,0.6563453104008645,0.5
2026-04-07,LaMelo Ball,CHA,RA,RA,11.5,OVER,STANDARD,0.1999201249603795,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,0.008695652173913044,7,0,0.475,0.0,0.045159473328789834,-0.011080054566015796,0.05275375077047839,1.0,-0.004347826086956583,0.015395551020673345,0.5,0.0,0.2033434104302054,0.28364117797475946,0.06361508550418313,0.0,0.4224314297567395,0.1192152986665829,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0461329852639675,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.5158984101589841,0.5158984101589841,0.5158984101589841,0.5130642541501327,0.5130642541501327,0.4786630950235399,0.5
2026-04-07,LaMelo Ball,CHA,RA,RA,13.5,OVER,DEMON,-0.381560384319779,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,0.0,1.0,0.0,0.0,-0.25,1.0,-0.14074074074074072,7,2,0.25,-0.5176040442544556,0.045159473328789834,-0.011080054566015796,0.05275375077047839,1.0,-0.1518518518518519,0.6312175918475984,0.35,-0.0,0.2033434104302054,0.28364117797475946,0.5176040442544556,0.0,0.4224314297567395,0.1192152986665829,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0311322487481444,1.0296,0.0,0.0,50,1.0,0.0,,0,4.5,0.3734126587341266,0.3734126587341266,0.3734126587341266,0.3713612670072043,0.3713612670072043,0.2870211915768869,0.5
2026-04-07,LaMelo Ball,CHA,RA,RA,15.5,OVER,DEMON,-0.9630408935999376,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3875,0.0,1.0,0.0,0.0,-0.4,1.0,-0.25161290322580643,7,2,0.1,-1.0862516847237862,0.045159473328789834,-0.011080054566015796,0.05275375077047839,1.0,-0.2612903225806452,1.2470396326745234,0.2,-0.0,0.2033434104302054,0.28364117797475946,1.0862516847237862,0.0,0.4224314297567395,0.1192152986665829,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0166402123249641,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,4.5,0.2523247675232477,0.2523247675232477,0.2523247675232477,0.2509385881088981,0.2509385881088981,0.1958463111922055,0.5
2026-04-07,LaMelo Ball,CHA,RA,RA,9.5,OVER,GOBLIN,0.7814006342405381,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.25,1.0,0.2210526315789474,7,1,0.75,0.0,0.045159473328789834,-0.011080054566015796,0.05275375077047839,1.0,0.20526315789473676,-0.6004264898062517,0.35,0.0,0.2033434104302054,0.28364117797475946,0.7353692129310422,0.0,0.4224314297567395,0.1192152986665829,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0258659411092431,0.9603,0.0,0.0,50,1.0,0.0,,0,4.5,0.675982401759824,0.675982401759824,0.675982401759824,0.672268803213872,0.672268803213872,0.689627004536745,0.5
2026-04-07,LaMelo Ball,CHA,RA,RA,11.5,UNDER,STANDARD,0.1999201249603795,0.15034325996218514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.008695652173913044,7,0,0.525,-0.0,0.045159473328789834,-0.011080054566015796,-0.007738557632461396,1.0,-0.004347826086956583,0.015395551020673345,0.5,-0.008695652173913044,0.2033434104302054,0.28364117797475946,0.035600199777470164,0.2033434104302054,0.4224314297567395,0.1192152986665829,28.85113097863155,4.337573084923456,BOS,0.0,4.5,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,4.5,0.4911008899110089,0.4911008899110089,0.4911008899110089,0.4938191439988526,0.4938191439988526,0.4748467124704309,0.5
2026-04-07,LaMelo Ball,CHA,REB,REB,3.5,OVER,GOBLIN,0.5409889749403869,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.25,1.0,0.2857142857142857,1,1,0.675,0.0,0.045159473328789834,-0.011352921256481074,0.05275375077047839,1.0,0.3428571428571429,-0.757433283717364,0.6,0.0,0.2033434104302054,0.3370846705905289,0.6023133313008451,0.0,0.1583389383984405,0.0684423123094452,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0166006862907932,0.764478,0.0,0.0,50,1.0,0.0,,0,4.5,0.6461853814618538,0.6461853814618538,0.6461853814618538,0.6438918090405125,0.6438918090405125,0.7151361432581691,0.5
2026-04-07,LaMelo Ball,CHA,REB,REB,4.5,OVER,STANDARD,0.0345670683483713,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1,0,0.475,-0.0,0.045159473328789834,-0.011352921256481074,0.05275375077047839,1.0,0.04444444444444448,-0.12623888061956076,0.75,0.0,0.2033434104302054,0.3370846705905289,0.06761899358738449,0.0,0.1583389383984405,0.0684423123094452,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.023403837583769,0.7722,0.0,0.0,50,1.0,0.0,,0,4.5,0.4831016898310169,0.4831016898310169,0.4831016898310169,0.481386967176671,0.481386967176671,0.4967117428536754,0.5
2026-04-07,LaMelo Ball,CHA,REB,REB,5.5,OVER,DEMON,-0.4718548382436441,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.09999999999999998,1.0,-0.18181818181818182,1,2,0.4,-0.6529913143533301,0.045159473328789834,-0.011352921256481074,0.05275375077047839,1.0,-0.14545454545454542,0.5049555224782425,0.75,-0.0,0.2033434104302054,0.3370846705905289,0.6529913143533301,0.0,0.1583389383984405,0.0684423123094452,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0148246649836347,0.803088,0.0,0.0,50,1.0,0.0,,0,4.5,0.3423157684231577,0.3423157684231577,0.3423157684231577,0.3411007517601849,0.3411007517601849,0.351486680985292,0.5
2026-04-07,LaMelo Ball,CHA,REB,REB,6.5,OVER,DEMON,-0.9782767448356596,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3076923076923077,1,2,0.2,-1.2400484222823993,0.045159473328789834,-0.011352921256481074,0.05275375077047839,1.0,-0.2769230769230769,1.1361499255760457,0.5,-0.0,0.2033434104302054,0.3370846705905289,1.2400484222823993,0.0,0.1583389383984405,0.0684423123094452,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0037806961274958,0.803088,0.0,0.0,50,1.0,0.0,,0,4.5,0.2244275572442755,0.2244275572442755,0.2244275572442755,0.223630973368113,0.223630973368113,0.2412959670234704,0.5
2026-04-07,LaMelo Ball,CHA,REB,REB,7.5,OVER,DEMON,-1.4846986514276752,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.5,1.0,-0.4,1,2,0.1,-1.8562864290705303,0.045159473328789834,-0.011352921256481074,0.05275375077047839,1.0,-0.3733333333333333,1.7673443286738488,0.4,-0.0,0.2033434104302054,0.3370846705905289,1.8562864290705303,0.0,0.1583389383984405,0.0684423123094452,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0238585736442285,0.803088,0.0,0.0,50,1.0,0.0,,0,4.5,0.1351364863513648,0.1351364863513648,0.1351364863513648,0.1346568324825149,0.1346568324825149,0.1787960388278647,0.5
2026-04-07,LaMelo Ball,CHA,REB,REB,4.5,UNDER,STANDARD,0.0345670683483713,0.15034325996218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.0,1,0,0.525,0.0,0.045159473328789834,-0.011352921256481074,-0.007738557632461396,1.0,0.04444444444444448,-0.12623888061956076,0.75,0.0,0.2033434104302054,0.3370846705905289,0.04480301340533115,0.2033434104302054,0.1583389383984405,0.0684423123094452,28.85113097863155,4.337573084923456,BOS,0.0,4.5,0.7,False,0.0251329282543738,0.7722,0.0,0.0,50,1.0,0.0,,0,4.5,0.5111988801119888,0.5111988801119888,0.5111988801119888,0.5134212944675443,0.5134212944675443,0.4091201602777187,0.5
