player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Ayo Dosunmu,MIN,IND,FG3M,3.5,OVER,DEMON,0.0,2026-04-07,0.1315465020308109,0.1251063198118008
Ayo Dosunmu,MIN,IND,PA,19.5,OVER,GOBLIN,1.0,2026-04-07,0.5949981501369308,0.5404440133248181
Ayo Dosunmu,MIN,IND,PA,21.5,OVER,STANDARD,1.0,2026-04-07,0.4110188562067953,0.4564055069074754
Ayo Dosunmu,MIN,IND,PA,24.5,OVER,DEMON,1.0,2026-04-07,0.2147119658203513,0.3308072939714721
Ayo Dosunmu,MIN,IND,PA,29.5,OVER,DEMON,0.0,2026-04-07,0.1193885006280808,0.2005627468162119
Ayo Dosunmu,MIN,IND,PA,34.5,OVER,DEMON,0.0,2026-04-07,0.0996983143643773,0.1119845783481587
Ayo Dosunmu,MIN,IND,PA,21.5,UNDER,STANDARD,0.0,2026-04-07,0.569983145610495,0.5422784180855729
Ayo Dosunmu,MIN,IND,PRA,24.5,OVER,GOBLIN,1.0,2026-04-07,0.5955797344491699,0.558640219493139
Ayo Dosunmu,MIN,IND,PRA,26.5,OVER,STANDARD,1.0,2026-04-07,0.413511239993682,0.4855113534951298
Ayo Dosunmu,MIN,IND,PRA,29.5,OVER,DEMON,1.0,2026-04-07,0.208392383158999,0.3885068160015
Ayo Dosunmu,MIN,IND,PRA,34.5,OVER,DEMON,0.0,2026-04-07,0.1512854582287428,0.2836975641493567
Ayo Dosunmu,MIN,IND,PRA,39.5,OVER,DEMON,0.0,2026-04-07,0.1178302708921617,0.1945255755574954
Ayo Dosunmu,MIN,IND,PRA,26.5,UNDER,STANDARD,0.0,2026-04-07,0.5726431445642881,0.5214656304267018
Ayo Dosunmu,MIN,IND,PR,19.5,OVER,GOBLIN,1.0,2026-04-07,0.600622435715103,0.5845477431573004
Ayo Dosunmu,MIN,IND,PR,20.5,OVER,GOBLIN,1.0,2026-04-07,0.5969487336261681,0.5309025357216843
Ayo Dosunmu,MIN,IND,PR,22.5,OVER,STANDARD,1.0,2026-04-07,0.4215152661270401,0.4453156078458157
Ayo Dosunmu,MIN,IND,PR,24.5,OVER,DEMON,1.0,2026-04-07,0.2082010830680188,0.3814799445364366
Ayo Dosunmu,MIN,IND,PR,29.5,OVER,DEMON,0.0,2026-04-07,0.1520866928929583,0.2451982261224599
Ayo Dosunmu,MIN,IND,PR,34.5,OVER,DEMON,0.0,2026-04-07,0.1140635142426822,0.1440508650338003
Ayo Dosunmu,MIN,IND,PR,22.5,UNDER,STANDARD,0.0,2026-04-07,0.5673433006076443,0.4950505550058997
Ayo Dosunmu,MIN,IND,PTS,14.5,OVER,GOBLIN,1.0,2026-04-07,0.594647516382804,0.5754469282523107
Ayo Dosunmu,MIN,IND,PTS,15.5,OVER,GOBLIN,1.0,2026-04-07,0.5940396119289029,0.512585748164629
Ayo Dosunmu,MIN,IND,PTS,17.5,OVER,STANDARD,1.0,2026-04-07,0.4126419773001344,0.3860325654856326
Ayo Dosunmu,MIN,IND,PTS,19.5,OVER,DEMON,1.0,2026-04-07,0.186769807308224,0.2989389473270999
Ayo Dosunmu,MIN,IND,PTS,21.5,OVER,DEMON,1.0,2026-04-07,0.1394515348534585,0.2215443911907675
Ayo Dosunmu,MIN,IND,PTS,24.5,OVER,DEMON,0.0,2026-04-07,0.1212874095706088,0.1371229635893716
Ayo Dosunmu,MIN,IND,PTS,17.5,UNDER,STANDARD,0.0,2026-04-07,0.5357713122378073,0.5346116178625002
Ayo Dosunmu,MIN,IND,RA,10.5,OVER,DEMON,0.0,2026-04-07,0.223519975835552,0.4670890123854488
Ayo Dosunmu,MIN,IND,RA,11.5,OVER,DEMON,0.0,2026-04-07,0.2200424744866709,0.4183957622331782
Ayo Dosunmu,MIN,IND,RA,7.5,OVER,GOBLIN,0.0,2026-04-07,0.6207233713832323,0.664595497738344
Ayo Dosunmu,MIN,IND,RA,9.0,OVER,STANDARD,0.0,2026-04-07,0.430872459314606,0.5763145808119711
Ayo Dosunmu,MIN,IND,RA,9.0,UNDER,STANDARD,1.0,2026-04-07,0.5911486937215783,0.4802027259351215
Ayo Dosunmu,MIN,IND,REB,3.5,OVER,GOBLIN,1.0,2026-04-07,0.670413738811975,0.7173957534317609
Ayo Dosunmu,MIN,IND,REB,4.5,OVER,STANDARD,1.0,2026-04-07,0.4527346822996467,0.6209350075227059
Ayo Dosunmu,MIN,IND,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.2401308352802713,0.5211959870358974
Ayo Dosunmu,MIN,IND,REB,7.5,OVER,DEMON,0.0,2026-04-07,0.1843196487979121,0.344665868106556
Ayo Dosunmu,MIN,IND,REB,4.5,UNDER,STANDARD,0.0,2026-04-07,0.6015303767688983,0.4392811228461303
Bam Adebayo,MIA,TOR,AST,2.5,OVER,GOBLIN,1.0,2026-04-07,0.6955657295551236,0.7216727483841546
Bam Adebayo,MIA,TOR,AST,3.5,OVER,DEMON,0.0,2026-04-07,0.3579326989566672,0.5896153640781094
Bam Adebayo,MIA,TOR,AST,4.5,OVER,DEMON,0.0,2026-04-07,0.2585768815389616,0.472936730612589
Bam Adebayo,MIA,TOR,AST,5.5,OVER,DEMON,0.0,2026-04-07,0.2009368347169347,0.3722864759763765
Bam Adebayo,MIA,TOR,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-07,0.7138943428054464,0.5998780152934621
Bam Adebayo,MIA,TOR,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.2553478228900462,0.3832817142017158
Bam Adebayo,MIA,TOR,FG3M,3.5,OVER,DEMON,0.0,2026-04-07,0.1685493268290704,0.2139536666631407
Bam Adebayo,MIA,TOR,PA,21.5,OVER,GOBLIN,0.0,2026-04-07,0.6206731489663018,0.6305976932043502
Bam Adebayo,MIA,TOR,PA,23.5,OVER,STANDARD,0.0,2026-04-07,0.450786594657758,0.570923551426713
Bam Adebayo,MIA,TOR,PA,23.5,UNDER,STANDARD,1.0,2026-04-07,0.412256525998126,0.4831018879693255
Bam Adebayo,MIA,TOR,PRA,29.5,OVER,GOBLIN,0.0,2026-04-07,0.617887788974266,0.6980329187168264
Bam Adebayo,MIA,TOR,PRA,34.5,OVER,STANDARD,0.0,2026-04-07,0.4382364978123209,0.5595448355662189
Bam Adebayo,MIA,TOR,PRA,37.5,OVER,DEMON,0.0,2026-04-07,0.2448482509080698,0.4583841919438038
Bam Adebayo,MIA,TOR,PRA,39.5,OVER,DEMON,0.0,2026-04-07,0.215939851951977,0.4124811906046823
Bam Adebayo,MIA,TOR,PRA,41.5,OVER,DEMON,0.0,2026-04-07,0.200466742528643,0.3714466894075888
Bam Adebayo,MIA,TOR,PRA,34.5,UNDER,STANDARD,1.0,2026-04-07,0.433770119065452,0.4905549992645867
Bam Adebayo,MIA,TOR,PR,29.5,OVER,GOBLIN,0.0,2026-04-07,0.6037443152029581,0.5910657529885173
Bam Adebayo,MIA,TOR,PR,31.5,OVER,STANDARD,0.0,2026-04-07,0.4504117077566721,0.5233127334472893
Bam Adebayo,MIA,TOR,PR,31.5,UNDER,STANDARD,1.0,2026-04-07,0.4113061292939213,0.5082509160543572
Bam Adebayo,MIA,TOR,PTS,17.5,OVER,GOBLIN,0.0,2026-04-07,0.6135886284693983,0.6345385039176354
Bam Adebayo,MIA,TOR,PTS,18.5,OVER,GOBLIN,0.0,2026-04-07,0.6029786952703206,0.6044242918767374
Bam Adebayo,MIA,TOR,PTS,20.5,OVER,STANDARD,0.0,2026-04-07,0.4408117962673994,0.5341150023642434
Bam Adebayo,MIA,TOR,PTS,23.5,OVER,DEMON,0.0,2026-04-07,0.2433146663063027,0.4193368336618238
Bam Adebayo,MIA,TOR,PTS,24.5,OVER,DEMON,0.0,2026-04-07,0.2286188585072493,0.3964846901380187
Bam Adebayo,MIA,TOR,PTS,25.5,OVER,DEMON,0.0,2026-04-07,0.2144621845600294,0.3746261180717704
Bam Adebayo,MIA,TOR,PTS,20.5,UNDER,STANDARD,1.0,2026-04-07,0.3968975205957004,0.5042446369786457
Bam Adebayo,MIA,TOR,RA,12.5,OVER,GOBLIN,0.0,2026-04-07,0.6276413116940887,0.6740152968029236
Bam Adebayo,MIA,TOR,RA,14.0,OVER,STANDARD,0.0,2026-04-07,0.4681683065374006,0.5588237004240513
Bam Adebayo,MIA,TOR,RA,16.5,OVER,DEMON,0.0,2026-04-07,0.2388122236451881,0.4222181908887384
Bam Adebayo,MIA,TOR,RA,18.5,OVER,DEMON,0.0,2026-04-07,0.2145414897722011,0.3307102596477622
Bam Adebayo,MIA,TOR,RA,14.0,UNDER,STANDARD,1.0,2026-04-07,0.4178722269132192,0.4773381485676569
Bam Adebayo,MIA,TOR,REB,11.0,OVER,STANDARD,0.0,2026-04-07,0.4863865350131287,0.4782420083394718
Bam Adebayo,MIA,TOR,REB,12.5,OVER,DEMON,0.0,2026-04-07,0.2475901277206958,0.3684038252040597
Bam Adebayo,MIA,TOR,REB,13.5,OVER,DEMON,0.0,2026-04-07,0.2048688691543828,0.3054849716629259
Bam Adebayo,MIA,TOR,REB,14.5,OVER,DEMON,0.0,2026-04-07,0.151094409983619,0.2471456549301657
Bam Adebayo,MIA,TOR,REB,8.5,OVER,GOBLIN,1.0,2026-04-07,0.6915143975059586,0.7195336849546599
Bam Adebayo,MIA,TOR,REB,9.5,OVER,GOBLIN,0.0,2026-04-07,0.6852794697099772,0.6317244642072782
Bam Adebayo,MIA,TOR,REB,11.0,UNDER,STANDARD,1.0,2026-04-07,0.3780201713571862,0.5212801448586566
Baylor Scheierman,BOS,CHA,AST,1.5,OVER,STANDARD,0.0,2026-04-07,0.5436045893714535,0.6303828370277345
Baylor Scheierman,BOS,CHA,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.3302870108772259,0.4209036127602699
Baylor Scheierman,BOS,CHA,AST,3.5,OVER,DEMON,0.0,2026-04-07,0.1982612785178587,0.2559137856467525
Baylor Scheierman,BOS,CHA,AST,1.5,UNDER,STANDARD,1.0,2026-04-07,0.4772022819934,0.4317054942879427
Baylor Scheierman,BOS,CHA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7429124569410126,0.8087820371000758
Baylor Scheierman,BOS,CHA,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.3797017486579244,0.4525352257012366
Baylor Scheierman,BOS,CHA,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.1796635762258559,0.2018312098742526
Baylor Scheierman,BOS,CHA,PRA,11.5,OVER,DEMON,0.0,2026-04-07,0.3483223554478333,0.5235931634633453
Baylor Scheierman,BOS,CHA,PRA,12.5,OVER,DEMON,0.0,2026-04-07,0.3431626429875584,0.4761613724635256
Baylor Scheierman,BOS,CHA,PRA,13.5,OVER,DEMON,0.0,2026-04-07,0.3171694545374412,0.4325161530141117
Baylor Scheierman,BOS,CHA,PRA,8.5,OVER,GOBLIN,0.0,2026-04-07,0.6579318703161857,0.7094857854533028
Baylor Scheierman,BOS,CHA,PRA,9.5,OVER,STANDARD,0.0,2026-04-07,0.4914092496765697,0.6426233700326991
Baylor Scheierman,BOS,CHA,PRA,9.5,UNDER,STANDARD,1.0,2026-04-07,0.471192061229636,0.4351002484364852
Baylor Scheierman,BOS,CHA,PTS,3.5,OVER,GOBLIN,0.0,2026-04-07,0.7040731283770532,0.7020907027272985
Baylor Scheierman,BOS,CHA,PTS,4.5,OVER,STANDARD,0.0,2026-04-07,0.5025463382219976,0.618240279517823
Baylor Scheierman,BOS,CHA,PTS,5.5,OVER,DEMON,0.0,2026-04-07,0.3799499505523837,0.5291733741692065
Baylor Scheierman,BOS,CHA,PTS,6.5,OVER,DEMON,0.0,2026-04-07,0.3314904501078394,0.4651005976715509
Baylor Scheierman,BOS,CHA,PTS,7.5,OVER,DEMON,0.0,2026-04-07,0.3052629546155485,0.4086009642747069
Baylor Scheierman,BOS,CHA,PTS,4.5,UNDER,STANDARD,1.0,2026-04-07,0.4996770888696439,0.4493510492609682
Baylor Scheierman,BOS,CHA,RA,3.5,OVER,GOBLIN,0.0,2026-04-07,0.7068886148844788,0.8221344362269161
Baylor Scheierman,BOS,CHA,RA,4.5,OVER,GOBLIN,0.0,2026-04-07,0.6714432838021593,0.7013627330929214
Baylor Scheierman,BOS,CHA,RA,5.5,OVER,DEMON,0.0,2026-04-07,0.3863311796627001,0.57082566122367
Baylor Scheierman,BOS,CHA,RA,6.5,OVER,DEMON,0.0,2026-04-07,0.3165778964150286,0.4437762210455815
Baylor Scheierman,BOS,CHA,RA,7.5,OVER,DEMON,0.0,2026-04-07,0.3081865651940658,0.3341649393233092
Baylor Scheierman,BOS,CHA,REB,2.5,OVER,GOBLIN,0.0,2026-04-07,0.7065049677040017,0.6969195770649026
Baylor Scheierman,BOS,CHA,REB,3.5,OVER,DEMON,0.0,2026-04-07,0.4062512735517651,0.5567475055201043
Baylor Scheierman,BOS,CHA,REB,4.5,OVER,DEMON,0.0,2026-04-07,0.3648104892007361,0.4247562950903761
Baylor Scheierman,BOS,CHA,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.296322991358735,0.3133170040472874
Ben Saraf,BKN,MIL,AST,4.0,OVER,STANDARD,0.0,2026-04-07,0.5552356195364121,0.4741557537667026
Ben Saraf,BKN,MIL,AST,4.0,UNDER,STANDARD,1.0,2026-04-07,0.4562663636198312,0.5214068398800802
Ben Saraf,BKN,MIL,PTS,9.0,OVER,STANDARD,1.0,2026-04-07,0.5128383009060601,0.4710776610883598
Ben Saraf,BKN,MIL,PTS,9.0,UNDER,STANDARD,0.0,2026-04-07,0.4432140054033195,0.5288242892476208
Bennedict Mathurin,LAC,DAL,AST,1.5,OVER,GOBLIN,1.0,2026-04-07,0.7553238068547554,0.6404658043888427
Bennedict Mathurin,LAC,DAL,AST,2.5,OVER,DEMON,1.0,2026-04-07,0.4471185657488712,0.4580442645792322
Bennedict Mathurin,LAC,DAL,AST,3.5,OVER,DEMON,0.0,2026-04-07,0.3010262920645953,0.3011000374762557
Bennedict Mathurin,LAC,DAL,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-07,0.7461015634491607,0.5657090441831882
Bennedict Mathurin,LAC,DAL,FG3M,1.5,OVER,DEMON,0.0,2026-04-07,0.3915140896382566,0.1194822961412549
Bennedict Mathurin,LAC,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.3077091139555538,0.03
Bennedict Mathurin,LAC,DAL,PA,18.5,OVER,STANDARD,0.0,2026-04-07,0.4482122089249532,0.5152349636821166
Bennedict Mathurin,LAC,DAL,PA,18.5,UNDER,STANDARD,1.0,2026-04-07,0.4217234401181094,0.5134810590877361
Bennedict Mathurin,LAC,DAL,PRA,19.5,OVER,GOBLIN,0.0,2026-04-07,0.6931492151748408,0.634641791033998
Bennedict Mathurin,LAC,DAL,PRA,21.5,OVER,GOBLIN,0.0,2026-04-07,0.6477929817399029,0.5822060218813936
Bennedict Mathurin,LAC,DAL,PRA,22.5,OVER,GOBLIN,0.0,2026-04-07,0.6273062149920968,0.559468434194384
Bennedict Mathurin,LAC,DAL,PRA,24.5,OVER,STANDARD,0.0,2026-04-07,0.4553614002644558,0.4972037626760596
Bennedict Mathurin,LAC,DAL,PRA,26.5,OVER,DEMON,0.0,2026-04-07,0.3087564263069652,0.4029342312568949
Bennedict Mathurin,LAC,DAL,PRA,28.5,OVER,DEMON,0.0,2026-04-07,0.2901759002418465,0.3595374945817838
Bennedict Mathurin,LAC,DAL,PRA,24.5,UNDER,STANDARD,1.0,2026-04-07,0.4535883353573346,0.5205555859760538
Bennedict Mathurin,LAC,DAL,PR,19.5,OVER,GOBLIN,0.0,2026-04-07,0.631198804446981,0.5695355695607555
Bennedict Mathurin,LAC,DAL,PR,21.5,OVER,GOBLIN,0.0,2026-04-07,0.6351726174670332,0.5140647232130231
Bennedict Mathurin,LAC,DAL,PR,22.5,OVER,STANDARD,0.0,2026-04-07,0.4659708167332947,0.4726895462591198
Bennedict Mathurin,LAC,DAL,PR,24.5,OVER,DEMON,0.0,2026-04-07,0.3077893013099127,0.3938973822009793
Bennedict Mathurin,LAC,DAL,PR,29.5,OVER,DEMON,0.0,2026-04-07,0.218791304159527,0.2873420081680407
Bennedict Mathurin,LAC,DAL,PR,22.5,UNDER,STANDARD,1.0,2026-04-07,0.4429119624798076,0.5300108897557846
Bennedict Mathurin,LAC,DAL,PTS,13.5,OVER,GOBLIN,0.0,2026-04-07,0.6400759359159853,0.5546738505694113
Bennedict Mathurin,LAC,DAL,PTS,14.5,OVER,GOBLIN,0.0,2026-04-07,0.6197832333364436,0.5230945318904976
Bennedict Mathurin,LAC,DAL,PTS,15.5,OVER,GOBLIN,0.0,2026-04-07,0.5816973694326594,0.4925082735473987
Bennedict Mathurin,LAC,DAL,PTS,16.5,OVER,STANDARD,0.0,2026-04-07,0.4345650893181614,0.4634116057080222
Bennedict Mathurin,LAC,DAL,PTS,18.5,OVER,DEMON,0.0,2026-04-07,0.2968446390523611,0.4038279855591283
Bennedict Mathurin,LAC,DAL,PTS,19.5,OVER,DEMON,0.0,2026-04-07,0.2854238161328752,0.3757243780555667
Bennedict Mathurin,LAC,DAL,PTS,24.5,OVER,DEMON,0.0,2026-04-07,0.1986282359802107,0.2550675472540566
Bennedict Mathurin,LAC,DAL,PTS,16.5,UNDER,STANDARD,1.0,2026-04-07,0.4454976267640343,0.5205602103997485
Bennedict Mathurin,LAC,DAL,RA,10.5,OVER,DEMON,0.0,2026-04-07,0.1698977666293896,0.2453355559630705
Bennedict Mathurin,LAC,DAL,RA,11.5,OVER,DEMON,0.0,2026-04-07,0.1556184769918722,0.1885325047544584
Bennedict Mathurin,LAC,DAL,RA,6.5,OVER,GOBLIN,1.0,2026-04-07,0.7060285049119979,0.563114863423838
Bennedict Mathurin,LAC,DAL,RA,7.5,OVER,STANDARD,1.0,2026-04-07,0.5029891491795053,0.474931105603475
Bennedict Mathurin,LAC,DAL,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.2343723561265799,0.3121685165634132
Bennedict Mathurin,LAC,DAL,RA,7.5,UNDER,STANDARD,0.0,2026-04-07,0.4373892009395044,0.5140550189200117
Bennedict Mathurin,LAC,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-04-07,0.7467922002046268,0.6988916365647804
Bennedict Mathurin,LAC,DAL,REB,4.5,OVER,GOBLIN,1.0,2026-04-07,0.6734655668613478,0.5621097679457349
Bennedict Mathurin,LAC,DAL,REB,5.0,OVER,STANDARD,1.0,2026-04-07,0.4876454674771949,0.4928228825317207
Bennedict Mathurin,LAC,DAL,REB,7.5,OVER,DEMON,0.0,2026-04-07,0.1915320396381657,0.2078108811806821
Bennedict Mathurin,LAC,DAL,REB,8.5,OVER,DEMON,0.0,2026-04-07,0.1440366652079618,0.132650538526112
Bennedict Mathurin,LAC,DAL,REB,5.0,UNDER,STANDARD,0.0,2026-04-07,0.3744943529809075,0.5076343215892203
Bilal Coulibaly,WAS,CHI,AST,1.5,OVER,GOBLIN,0.0,2026-04-07,0.773584082235649,0.6383100333895403
Bilal Coulibaly,WAS,CHI,AST,2.5,OVER,DEMON,0.0,2026-04-07,0.4458755192883082,0.4008086061297723
Bilal Coulibaly,WAS,CHI,AST,3.5,OVER,DEMON,0.0,2026-04-07,0.2795345076515987,0.2199881917622514
Bilal Coulibaly,WAS,CHI,AST,4.5,OVER,DEMON,0.0,2026-04-07,0.1590165245027165,0.1024349643202318
Bilal Coulibaly,WAS,CHI,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-07,0.7513543448273531,0.632401597941583
Bilal Coulibaly,WAS,CHI,FG3M,1.5,OVER,DEMON,1.0,2026-04-07,0.3626685899610917,0.4145937992664006
Bilal Coulibaly,WAS,CHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-07,0.20459605799826,0.2480172709811166
Bilal Coulibaly,WAS,CHI,PA,11.5,OVER,GOBLIN,1.0,2026-04-07,0.6814948699100674,0.6670851185769853
Bilal Coulibaly,WAS,CHI,PA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6490980300070004,0.5495689695015878
Bilal Coulibaly,WAS,CHI,PA,15.5,OVER,STANDARD,1.0,2026-04-07,0.4557649041511833,0.4889827817057051
Bilal Coulibaly,WAS,CHI,PA,19.5,OVER,DEMON,1.0,2026-04-07,0.23430054081285,0.3751312113938895
Bilal Coulibaly,WAS,CHI,PA,24.5,OVER,DEMON,0.0,2026-04-07,0.1745052299192963,0.2527960628542742
Bilal Coulibaly,WAS,CHI,PA,15.5,UNDER,STANDARD,0.0,2026-04-07,0.4845883505882059,0.510044807499562
Bilal Coulibaly,WAS,CHI,PRA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6777543386044591,0.6873043992254256
Bilal Coulibaly,WAS,CHI,PRA,17.5,OVER,GOBLIN,1.0,2026-04-07,0.6416766552003046,0.5917398483129969
Bilal Coulibaly,WAS,CHI,PRA,19.5,OVER,STANDARD,1.0,2026-04-07,0.4652954523320508,0.511361507197849
Bilal Coulibaly,WAS,CHI,PRA,21.5,OVER,DEMON,1.0,2026-04-07,0.2940093539869662,0.4317623152003292
Bilal Coulibaly,WAS,CHI,PRA,23.5,OVER,DEMON,0.0,2026-04-07,0.2483623031860743,0.3818112887795083
Bilal Coulibaly,WAS,CHI,PRA,25.5,OVER,DEMON,0.0,2026-04-07,0.2388082382430888,0.3320596676537805
Bilal Coulibaly,WAS,CHI,PRA,19.5,UNDER,STANDARD,0.0,2026-04-07,0.4630204429367129,0.5116912063782638
Bilal Coulibaly,WAS,CHI,PR,14.5,OVER,GOBLIN,1.0,2026-04-07,0.6561780124866565,0.6245627387855844
Bilal Coulibaly,WAS,CHI,PR,17.5,OVER,STANDARD,1.0,2026-04-07,0.4512306991673049,0.4850035289901862
Bilal Coulibaly,WAS,CHI,PR,19.5,OVER,DEMON,1.0,2026-04-07,0.2718944379968471,0.4245837245769777
Bilal Coulibaly,WAS,CHI,PR,24.5,OVER,DEMON,0.0,2026-04-07,0.2219143299693868,0.2992574966109659
Bilal Coulibaly,WAS,CHI,PR,17.5,UNDER,STANDARD,0.0,2026-04-07,0.4739957912170752,0.5027315649072817
Bilal Coulibaly,WAS,CHI,PTS,10.5,OVER,GOBLIN,1.0,2026-04-07,0.6601819351753277,0.6366705189586698
Bilal Coulibaly,WAS,CHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-07,0.6574925912724074,0.5864625293057953
Bilal Coulibaly,WAS,CHI,PTS,12.5,OVER,STANDARD,1.0,2026-04-07,0.4608130132805008,0.5190601243606411
Bilal Coulibaly,WAS,CHI,PTS,14.5,OVER,DEMON,1.0,2026-04-07,0.2726365902675856,0.4484126573406028
Bilal Coulibaly,WAS,CHI,PTS,16.5,OVER,DEMON,1.0,2026-04-07,0.2371786666211338,0.3857993946813702
Bilal Coulibaly,WAS,CHI,PTS,18.5,OVER,DEMON,1.0,2026-04-07,0.2295238716822136,0.3240834558500566
Bilal Coulibaly,WAS,CHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-07,0.6660137216003313,0.6796931541654149
Bilal Coulibaly,WAS,CHI,PTS,12.5,UNDER,STANDARD,0.0,2026-04-07,0.4931130726750786,0.4919466561872649
Bilal Coulibaly,WAS,CHI,RA,5.5,OVER,GOBLIN,0.0,2026-04-07,0.6928480465310503,0.5955733720187543
Bilal Coulibaly,WAS,CHI,RA,6.5,OVER,STANDARD,0.0,2026-04-07,0.5009728627492355,0.4791691648032959
Bilal Coulibaly,WAS,CHI,RA,7.5,OVER,DEMON,0.0,2026-04-07,0.3721668084632146,0.3563256274636688
Bilal Coulibaly,WAS,CHI,RA,8.5,OVER,DEMON,0.0,2026-04-07,0.2818145354185033,0.2711413500028392
Bilal Coulibaly,WAS,CHI,RA,9.5,OVER,DEMON,0.0,2026-04-07,0.2039218356622122,0.1998539570070569
Bilal Coulibaly,WAS,CHI,RA,6.5,UNDER,STANDARD,1.0,2026-04-07,0.4150205817393337,0.5352515679957598
Bilal Coulibaly,WAS,CHI,REB,2.5,OVER,GOBLIN,1.0,2026-04-07,0.758109607719916,0.7802728793359236
Bilal Coulibaly,WAS,CHI,REB,3.5,OVER,GOBLIN,0.0,2026-04-07,0.7056535700040112,0.5983315102379977
Bilal Coulibaly,WAS,CHI,REB,4.5,OVER,DEMON,0.0,2026-04-07,0.4404788703660988,0.4179047037781518
Bilal Coulibaly,WAS,CHI,REB,5.5,OVER,DEMON,0.0,2026-04-07,0.3151864667838285,0.2826566355938205
Bilal Coulibaly,WAS,CHI,REB,6.5,OVER,DEMON,0.0,2026-04-07,0.2072098078199952,0.1795730329218287
Bones Hyland,MIN,IND,AST,2.5,OVER,GOBLIN,1.0,2026-04-07,0.7534876841428281,0.6192612799919575
Bones Hyland,MIN,IND,AST,3.5,OVER,STANDARD,1.0,2026-04-07,0.5832378045472397,0.4402641984642921
Bones Hyland,MIN,IND,AST,4.5,OVER,DEMON,1.0,2026-04-07,0.2864751816279147,0.2874093245706435
Bones Hyland,MIN,IND,AST,5.5,OVER,DEMON,1.0,2026-04-07,0.1993066877248222,0.1851153109390196
Bones Hyland,MIN,IND,AST,6.5,OVER,DEMON,1.0,2026-04-07,0.1892536287056852,0.1122046799961289
Bones Hyland,MIN,IND,AST,3.5,UNDER,STANDARD,0.0,2026-04-07,0.3633215658902016,0.5481336015459795
Bones Hyland,MIN,IND,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-07,0.7537459380194235,0.7052975554154737
Bones Hyland,MIN,IND,FG3M,3.5,OVER,DEMON,1.0,2026-04-07,0.2705054480953593,0.314668147734688
Bones Hyland,MIN,IND,FG3M,4.5,OVER,DEMON,0.0,2026-04-07,0.1915601265230556,0.1826960572439629
Bones Hyland,MIN,IND,PA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.7366216055607179,0.5297158616416217
Bones Hyland,MIN,IND,PA,16.5,OVER,GOBLIN,1.0,2026-04-07,0.7411945639214366,0.4621031378656849
Bones Hyland,MIN,IND,PA,17.5,OVER,STANDARD,1.0,2026-04-07,0.5746693548078904,0.4305836769289615
Bones Hyland,MIN,IND,PA,19.5,OVER,DEMON,1.0,2026-04-07,0.334340881945776,0.369235073149913
Bones Hyland,MIN,IND,PA,24.5,OVER,DEMON,1.0,2026-04-07,0.2417788613181396,0.2401743151187868
Bones Hyland,MIN,IND,PA,17.5,UNDER,STANDARD,0.0,2026-04-07,0.3996201930948194,0.541619161908894
Bones Hyland,MIN,IND,PRA,14.5,OVER,GOBLIN,1.0,2026-04-07,0.7452455216034294,0.6679005910593717
Bones Hyland,MIN,IND,PRA,18.5,OVER,GOBLIN,1.0,2026-04-07,0.7339661394769524,0.5337176902090646
Bones Hyland,MIN,IND,PRA,19.5,OVER,GOBLIN,1.0,2026-04-07,0.7400974330012445,0.4986824611275969
Bones Hyland,MIN,IND,PRA,20.5,OVER,STANDARD,1.0,2026-04-07,0.5822037971658992,0.4542543800423486
Bones Hyland,MIN,IND,PRA,24.5,OVER,DEMON,1.0,2026-04-07,0.3345546218835464,0.3200169874600768
Bones Hyland,MIN,IND,PRA,25.5,OVER,DEMON,1.0,2026-04-07,0.3310774336020368,0.2967502560430632
Bones Hyland,MIN,IND,PRA,29.5,OVER,DEMON,1.0,2026-04-07,0.2121132520137534,0.2108423246571672
Bones Hyland,MIN,IND,PRA,20.5,UNDER,STANDARD,0.0,2026-04-07,0.4092777717682541,0.5437757495840528
Bones Hyland,MIN,IND,PR,11.5,OVER,GOBLIN,1.0,2026-04-07,0.7700221877927984,0.6289474768304228
Bones Hyland,MIN,IND,PR,14.5,OVER,GOBLIN,1.0,2026-04-07,0.7506722487226056,0.519573953075231
