player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Andrew Wiggins,MIA,HOU,RA,9.5,OVER,DEMON,1.0,2026-02-28,0.2772780193764788,0.2413303401597997
Andrew Wiggins,MIA,HOU,REB,3.5,OVER,GOBLIN,1.0,2026-02-28,0.6906135029554881,0.542432580931006
Andrew Wiggins,MIA,HOU,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.6495352261584985,0.3974708579489837
Andrew Wiggins,MIA,HOU,REB,5.0,OVER,STANDARD,1.0,2026-02-28,0.4890166925163063,0.3346308002262463
Andrew Wiggins,MIA,HOU,REB,5.5,OVER,DEMON,1.0,2026-02-28,0.3619409887921668,0.2758868352962469
Andrew Wiggins,MIA,HOU,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.250392501619889,0.1798784164225575
Andrew Wiggins,MIA,HOU,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.1790563808777029,0.107847126091725
Andrew Wiggins,MIA,HOU,REB,5.0,UNDER,STANDARD,0.0,2026-02-28,0.398271956998237,0.5919034007687882
Austin Reaves,LAL,GSW,AST,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7561708944184663,0.7655335081572181
Austin Reaves,LAL,GSW,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.4455173819133144,0.6578733494476933
Austin Reaves,LAL,GSW,AST,4.5,OVER,DEMON,0.0,2026-02-28,0.4221963512061757,0.5478207427668458
Austin Reaves,LAL,GSW,AST,5.5,OVER,DEMON,0.0,2026-02-28,0.3789508871411559,0.4401605840573209
Austin Reaves,LAL,GSW,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7573641021743261,0.6131297456934327
Austin Reaves,LAL,GSW,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.4331418802060731,0.3251029782040135
Austin Reaves,LAL,GSW,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.2807836355041799,0.1299912905942372
Austin Reaves,LAL,GSW,FG3M,4.5,OVER,DEMON,0.0,2026-02-28,0.1785809773258107,0.0408686629545797
Austin Reaves,LAL,GSW,PA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.6755637163336409,0.6802690828006234
Austin Reaves,LAL,GSW,PA,23.5,OVER,STANDARD,0.0,2026-02-28,0.4952895730247444,0.5486651130248974
Austin Reaves,LAL,GSW,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.3420969242140418,0.372064929679861
Austin Reaves,LAL,GSW,PA,34.5,OVER,DEMON,0.0,2026-02-28,0.2557332766580979,0.246832105188285
Austin Reaves,LAL,GSW,PA,23.5,UNDER,STANDARD,1.0,2026-02-28,0.3913398130389633,0.4731204417195955
Austin Reaves,LAL,GSW,PRA,24.5,OVER,GOBLIN,0.0,2026-02-28,0.654330231279898,0.6563772879850605
Austin Reaves,LAL,GSW,PRA,25.5,OVER,GOBLIN,0.0,2026-02-28,0.6435200123702534,0.624422012419245
Austin Reaves,LAL,GSW,PRA,26.5,OVER,GOBLIN,0.0,2026-02-28,0.6442085346880034,0.5924667368534294
Austin Reaves,LAL,GSW,PRA,28.5,OVER,STANDARD,0.0,2026-02-28,0.4796030046272974,0.528157989141539
Austin Reaves,LAL,GSW,PRA,30.5,OVER,DEMON,0.0,2026-02-28,0.348210919045094,0.4711163290193825
Austin Reaves,LAL,GSW,PRA,32.5,OVER,DEMON,0.0,2026-02-28,0.3396539292517164,0.4105904488199562
Austin Reaves,LAL,GSW,PRA,34.5,OVER,DEMON,0.0,2026-02-28,0.3277417269902041,0.356535263049745
Austin Reaves,LAL,GSW,PRA,28.5,UNDER,STANDARD,1.0,2026-02-28,0.4032721291219582,0.4864402909431734
Austin Reaves,LAL,GSW,PR,19.5,OVER,GOBLIN,0.0,2026-02-28,0.6739675010241261,0.695997847720869
Austin Reaves,LAL,GSW,PR,24.5,OVER,STANDARD,0.0,2026-02-28,0.4828585529366651,0.4999855810881878
Austin Reaves,LAL,GSW,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.3400296029693394,0.3231862994530217
Austin Reaves,LAL,GSW,PR,34.5,OVER,DEMON,0.0,2026-02-28,0.2261549372097713,0.1851116352480806
Austin Reaves,LAL,GSW,PR,24.5,UNDER,STANDARD,1.0,2026-02-28,0.3606208584491643,0.5055880586048878
Austin Reaves,LAL,GSW,PTS,17.5,OVER,GOBLIN,1.0,2026-02-28,0.6407892823894931,0.6270102901909309
Austin Reaves,LAL,GSW,PTS,18.5,OVER,GOBLIN,0.0,2026-02-28,0.6218056046354121,0.5780321108190267
Austin Reaves,LAL,GSW,PTS,20.5,OVER,STANDARD,0.0,2026-02-28,0.4794402670032692,0.4873428396649523
Austin Reaves,LAL,GSW,PTS,24.5,OVER,DEMON,0.0,2026-02-28,0.334136429958595,0.3186070387800388
Austin Reaves,LAL,GSW,PTS,29.5,OVER,DEMON,0.0,2026-02-28,0.2064688466058503,0.1620162335930364
Austin Reaves,LAL,GSW,PTS,20.5,UNDER,STANDARD,1.0,2026-02-28,0.3505945793056131,0.5142280827638469
Austin Reaves,LAL,GSW,RA,10.5,OVER,DEMON,0.0,2026-02-28,0.3234258798307065,0.39525988047997
Austin Reaves,LAL,GSW,RA,6.5,OVER,GOBLIN,0.0,2026-02-28,0.6999085538366082,0.7492566403305615
Austin Reaves,LAL,GSW,RA,7.5,OVER,STANDARD,0.0,2026-02-28,0.5160118433153914,0.662449785834016
Austin Reaves,LAL,GSW,RA,8.5,OVER,DEMON,0.0,2026-02-28,0.3692195387955074,0.5660862134112453
Austin Reaves,LAL,GSW,RA,9.5,OVER,DEMON,0.0,2026-02-28,0.3578349724075095,0.4825644807018397
Austin Reaves,LAL,GSW,RA,7.5,UNDER,STANDARD,1.0,2026-02-28,0.4530058681296958,0.408211027219623
Austin Reaves,LAL,GSW,REB,3.5,OVER,GOBLIN,0.0,2026-02-28,0.7270884214754645,0.6315564217631428
Austin Reaves,LAL,GSW,REB,4.0,OVER,STANDARD,0.0,2026-02-28,0.5348859255938458,0.5466245187811843
Austin Reaves,LAL,GSW,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.3173243775933773,0.3272171027444584
Austin Reaves,LAL,GSW,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.2132436108442678,0.2120805441245499
Austin Reaves,LAL,GSW,REB,4.0,UNDER,STANDARD,1.0,2026-02-28,0.3397500424533627,0.4745380158845248
Bam Adebayo,MIA,HOU,AST,1.5,OVER,GOBLIN,0.0,2026-02-28,0.7440431732046572,0.8229159613142951
Bam Adebayo,MIA,HOU,AST,2.5,OVER,GOBLIN,0.0,2026-02-28,0.6972332294922438,0.6919486987609669
Bam Adebayo,MIA,HOU,AST,3.5,OVER,DEMON,0.0,2026-02-28,0.4045731705607595,0.5571852836698611
Bam Adebayo,MIA,HOU,AST,4.5,OVER,DEMON,0.0,2026-02-28,0.3047331769956981,0.438405668737819
Bam Adebayo,MIA,HOU,FG3M,1.5,OVER,GOBLIN,1.0,2026-02-28,0.7148756022494893,0.4655309966428557
Bam Adebayo,MIA,HOU,FG3M,2.5,OVER,DEMON,1.0,2026-02-28,0.2231413971055663,0.2506782236940225
Bam Adebayo,MIA,HOU,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.1755386267864694,0.1164701892427279
Bam Adebayo,MIA,HOU,PA,16.5,OVER,GOBLIN,1.0,2026-02-28,0.6221068354611048,0.6424438664715193
Bam Adebayo,MIA,HOU,PA,17.5,OVER,GOBLIN,1.0,2026-02-28,0.6092489036087124,0.6173792188482424
Bam Adebayo,MIA,HOU,PA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.5929108009364138,0.5640544306776057
Bam Adebayo,MIA,HOU,PA,21.5,OVER,STANDARD,1.0,2026-02-28,0.4586946296140653,0.517919501586156
Bam Adebayo,MIA,HOU,PA,24.5,OVER,DEMON,1.0,2026-02-28,0.3217940334466829,0.4407283756387736
Bam Adebayo,MIA,HOU,PA,25.5,OVER,DEMON,0.0,2026-02-28,0.2522296848941868,0.4186595026318248
Bam Adebayo,MIA,HOU,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.1711556811388529,0.3392714752991352
Bam Adebayo,MIA,HOU,PA,21.5,UNDER,STANDARD,0.0,2026-02-28,0.4430150542200729,0.4950749574877933
Bam Adebayo,MIA,HOU,PRA,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6552491228108985,0.660318655015609
Bam Adebayo,MIA,HOU,PRA,28.5,OVER,GOBLIN,1.0,2026-02-28,0.6315054453412848,0.5757379516812846
Bam Adebayo,MIA,HOU,PRA,31.5,OVER,STANDARD,1.0,2026-02-28,0.5174505476024589,0.5171206283551352
Bam Adebayo,MIA,HOU,PRA,32.5,OVER,DEMON,1.0,2026-02-28,0.3867932864387429,0.477276825957974
Bam Adebayo,MIA,HOU,PRA,34.5,OVER,DEMON,1.0,2026-02-28,0.3262768035399028,0.4361348545604042
Bam Adebayo,MIA,HOU,PRA,36.5,OVER,DEMON,0.0,2026-02-28,0.2663944707665983,0.3993866859334485
Bam Adebayo,MIA,HOU,PRA,31.5,UNDER,STANDARD,0.0,2026-02-28,0.4472944846137541,0.4958734946707721
Bam Adebayo,MIA,HOU,PR,23.5,OVER,GOBLIN,1.0,2026-02-28,0.6475481482504875,0.591216120532312
Bam Adebayo,MIA,HOU,PR,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6435698779318538,0.5684482334482199
Bam Adebayo,MIA,HOU,PR,26.5,OVER,GOBLIN,1.0,2026-02-28,0.6226031952722701,0.5244103465881997
Bam Adebayo,MIA,HOU,PR,28.5,OVER,STANDARD,1.0,2026-02-28,0.49346607628436,0.4810714738053228
Bam Adebayo,MIA,HOU,PR,34.5,OVER,DEMON,1.0,2026-02-28,0.2291685726569987,0.3514542920722021
Bam Adebayo,MIA,HOU,PR,39.5,OVER,DEMON,0.0,2026-02-28,0.1434600986781956,0.2717666872778798
Bam Adebayo,MIA,HOU,PR,28.5,UNDER,STANDARD,0.0,2026-02-28,0.4355174730597518,0.5172369283245644
Bam Adebayo,MIA,HOU,PTS,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6067999318540659,0.6033989373053789
Bam Adebayo,MIA,HOU,PTS,16.5,OVER,GOBLIN,1.0,2026-02-28,0.5851116014919885,0.5428842900555553
Bam Adebayo,MIA,HOU,PTS,18.5,OVER,STANDARD,1.0,2026-02-28,0.44479187392676,0.4901586568081841
Bam Adebayo,MIA,HOU,PTS,20.5,OVER,DEMON,1.0,2026-02-28,0.3227763058071128,0.4303430236355036
Bam Adebayo,MIA,HOU,PTS,22.5,OVER,DEMON,1.0,2026-02-28,0.2585649060703855,0.3818114748509915
Bam Adebayo,MIA,HOU,PTS,24.5,OVER,DEMON,0.0,2026-02-28,0.1725541840302522,0.3370745739138281
Bam Adebayo,MIA,HOU,PTS,18.5,UNDER,STANDARD,0.0,2026-02-28,0.4291932863588865,0.5120012798457669
Bam Adebayo,MIA,HOU,RA,10.5,OVER,GOBLIN,1.0,2026-02-28,0.6667688076638194,0.6617166831698955
Bam Adebayo,MIA,HOU,RA,11.5,OVER,GOBLIN,1.0,2026-02-28,0.6469901737331819,0.6053961203829308
Bam Adebayo,MIA,HOU,RA,12.5,OVER,STANDARD,0.0,2026-02-28,0.4977731258200709,0.5505734449041302
Bam Adebayo,MIA,HOU,RA,14.5,OVER,DEMON,0.0,2026-02-28,0.3285677155473934,0.4352361221755058
Bam Adebayo,MIA,HOU,RA,16.5,OVER,DEMON,0.0,2026-02-28,0.2135300735453366,0.33907175699138
Bam Adebayo,MIA,HOU,RA,17.5,OVER,DEMON,0.0,2026-02-28,0.1775878442061194,0.2994276729019741
Bam Adebayo,MIA,HOU,RA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.6748299471883912,0.7167390769564512
Bam Adebayo,MIA,HOU,RA,12.5,UNDER,STANDARD,1.0,2026-02-28,0.4371173970257115,0.4753111622090711
Bam Adebayo,MIA,HOU,REB,10.5,OVER,DEMON,1.0,2026-02-28,0.3361810029140443,0.4025420171309198
Bam Adebayo,MIA,HOU,REB,11.5,OVER,DEMON,0.0,2026-02-28,0.2495370669721522,0.3313142076720922
Bam Adebayo,MIA,HOU,REB,12.5,OVER,DEMON,0.0,2026-02-28,0.2167396291941856,0.2689773870517438
Bam Adebayo,MIA,HOU,REB,6.5,OVER,GOBLIN,1.0,2026-02-28,0.6855321891721392,0.7341059716804974
Bam Adebayo,MIA,HOU,REB,7.5,OVER,GOBLIN,1.0,2026-02-28,0.6502926067820982,0.6531879833752374
Bam Adebayo,MIA,HOU,REB,8.5,OVER,GOBLIN,1.0,2026-02-28,0.621376363702588,0.5670752600182818
Bam Adebayo,MIA,HOU,REB,9.5,OVER,STANDARD,1.0,2026-02-28,0.4715706651046506,0.4848585879500978
Bam Adebayo,MIA,HOU,REB,9.5,UNDER,STANDARD,0.0,2026-02-28,0.3705860590744211,0.5161223014985565
Bilal Coulibaly,WAS,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-02-28,0.778627137290273,0.6784450858459885
Bilal Coulibaly,WAS,TOR,AST,2.5,OVER,DEMON,1.0,2026-02-28,0.4853591918176253,0.4850315703137668
Bilal Coulibaly,WAS,TOR,AST,3.5,OVER,DEMON,1.0,2026-02-28,0.294440653908208,0.3193769382704237
Bilal Coulibaly,WAS,TOR,AST,4.5,OVER,DEMON,0.0,2026-02-28,0.1494308151737893,0.1923650684939725
Bilal Coulibaly,WAS,TOR,FG3M,0.5,OVER,GOBLIN,1.0,2026-02-28,0.7596920174939614,0.7188600008213719
Bilal Coulibaly,WAS,TOR,FG3M,1.5,OVER,DEMON,1.0,2026-02-28,0.3967801731518704,0.4676011720998445
Bilal Coulibaly,WAS,TOR,PA,11.5,OVER,STANDARD,1.0,2026-02-28,0.541337800733816,0.6779360841036385
Bilal Coulibaly,WAS,TOR,PA,14.5,OVER,DEMON,1.0,2026-02-28,0.4061600218967434,0.5991005050292476
Bilal Coulibaly,WAS,TOR,PA,19.5,OVER,DEMON,0.0,2026-02-28,0.227906046488572,0.4699698223428403
Bilal Coulibaly,WAS,TOR,PA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7148536282338623,0.729827857671592
Bilal Coulibaly,WAS,TOR,PA,11.5,UNDER,STANDARD,0.0,2026-02-28,0.4755525542734405,0.4038775494300134
Bilal Coulibaly,WAS,TOR,PRA,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6834149786656252,0.6926054893238099
Bilal Coulibaly,WAS,TOR,PRA,15.5,OVER,STANDARD,1.0,2026-02-28,0.540295055482774,0.6671585619010635
Bilal Coulibaly,WAS,TOR,PRA,18.5,OVER,DEMON,1.0,2026-02-28,0.403501717906132,0.5926140333332535
Bilal Coulibaly,WAS,TOR,PRA,20.5,OVER,DEMON,1.0,2026-02-28,0.339657681588623,0.5443147671661582
Bilal Coulibaly,WAS,TOR,PRA,22.5,OVER,DEMON,1.0,2026-02-28,0.2881602720110121,0.4951173741488485
Bilal Coulibaly,WAS,TOR,PRA,15.5,UNDER,STANDARD,0.0,2026-02-28,0.482453697951815,0.4090633909071591
Bilal Coulibaly,WAS,TOR,PR,11.5,OVER,GOBLIN,1.0,2026-02-28,0.713459494441848,0.7318236951165132
Bilal Coulibaly,WAS,TOR,PR,13.5,OVER,STANDARD,1.0,2026-02-28,0.5269122161956507,0.6746429523195183
Bilal Coulibaly,WAS,TOR,PR,19.5,OVER,DEMON,0.0,2026-02-28,0.2880523998329983,0.5109842818359728
Bilal Coulibaly,WAS,TOR,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.2146074718425489,0.387541735867591
Bilal Coulibaly,WAS,TOR,PR,9.5,OVER,GOBLIN,1.0,2026-02-28,0.7515975398795719,0.7813204637505612
Bilal Coulibaly,WAS,TOR,PR,13.5,UNDER,STANDARD,0.0,2026-02-28,0.4880945426626957,0.4027805445021556
Bilal Coulibaly,WAS,TOR,PTS,12.5,OVER,DEMON,1.0,2026-02-28,0.3720473402235933,0.6083811491481316
Bilal Coulibaly,WAS,TOR,PTS,14.5,OVER,DEMON,0.0,2026-02-28,0.2810072585847675,0.5443147671661582
Bilal Coulibaly,WAS,TOR,PTS,16.5,OVER,DEMON,0.0,2026-02-28,0.2363310922251402,0.4811465120343995
Bilal Coulibaly,WAS,TOR,PTS,7.5,OVER,GOBLIN,1.0,2026-02-28,0.7165826902886923,0.7668506422748819
Bilal Coulibaly,WAS,TOR,PTS,8.5,OVER,GOBLIN,1.0,2026-02-28,0.6990135101135667,0.737711415579031
Bilal Coulibaly,WAS,TOR,PTS,9.5,OVER,STANDARD,1.0,2026-02-28,0.5319766870925502,0.7039817627598614
Bilal Coulibaly,WAS,TOR,PTS,9.5,UNDER,STANDARD,0.0,2026-02-28,0.4670270919504128,0.3879211141157185
Bilal Coulibaly,WAS,TOR,RA,4.5,OVER,GOBLIN,1.0,2026-02-28,0.7666591047299866,0.6910088193678728
Bilal Coulibaly,WAS,TOR,RA,5.5,OVER,GOBLIN,1.0,2026-02-28,0.7191757960705525,0.5903188202715939
Bilal Coulibaly,WAS,TOR,RA,6.5,OVER,DEMON,1.0,2026-02-28,0.4458550983741082,0.4933211204484193
Bilal Coulibaly,WAS,TOR,RA,7.5,OVER,DEMON,1.0,2026-02-28,0.4345275561360339,0.4031092679379771
Bilal Coulibaly,WAS,TOR,RA,8.5,OVER,DEMON,1.0,2026-02-28,0.3403023047518981,0.3199826383570055
Bilal Coulibaly,WAS,TOR,REB,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7877078240288952,0.7684118269376413
Bilal Coulibaly,WAS,TOR,REB,3.5,OVER,STANDARD,1.0,2026-02-28,0.5929552701389882,0.5879790842599313
Bilal Coulibaly,WAS,TOR,REB,4.5,OVER,DEMON,1.0,2026-02-28,0.5181415489569041,0.4156343615915707
Bilal Coulibaly,WAS,TOR,REB,5.5,OVER,DEMON,0.0,2026-02-28,0.3284851869108325,0.2723465996975397
Bilal Coulibaly,WAS,TOR,REB,6.5,OVER,DEMON,0.0,2026-02-28,0.2103804275554212,0.1628088472252386
Bilal Coulibaly,WAS,TOR,REB,3.5,UNDER,STANDARD,0.0,2026-02-28,0.3503091174918197,0.4504084130566202
Brandin Podziemski,GSW,LAL,AST,3.5,OVER,GOBLIN,1.0,2026-02-28,0.7194525451941101,0.4040417559221741
Brandin Podziemski,GSW,LAL,AST,4.5,OVER,STANDARD,1.0,2026-02-28,0.5196990553393106,0.2791225613513476
Brandin Podziemski,GSW,LAL,AST,5.5,OVER,DEMON,1.0,2026-02-28,0.2712402293806946,0.1777504354056928
Brandin Podziemski,GSW,LAL,AST,6.5,OVER,DEMON,0.0,2026-02-28,0.1598551324206901,0.1056125938124759
Brandin Podziemski,GSW,LAL,AST,7.5,OVER,DEMON,0.0,2026-02-28,0.1480404030839706,0.0619108308555893
Brandin Podziemski,GSW,LAL,AST,4.5,UNDER,STANDARD,0.0,2026-02-28,0.4255650633267966,0.614371000133334
Brandin Podziemski,GSW,LAL,FG3M,1.5,OVER,GOBLIN,0.0,2026-02-28,0.7263148933159608,0.7272078498947827
Brandin Podziemski,GSW,LAL,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.353004384922422,0.4479081099489252
Brandin Podziemski,GSW,LAL,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.1614231289619836,0.2268249407533125
Brandin Podziemski,GSW,LAL,PA,14.5,OVER,GOBLIN,1.0,2026-02-28,0.6458873464631294,0.714265154190407
Brandin Podziemski,GSW,LAL,PA,20.5,OVER,STANDARD,0.0,2026-02-28,0.4254460516718624,0.5099188327766419
Brandin Podziemski,GSW,LAL,PA,24.5,OVER,DEMON,0.0,2026-02-28,0.2054463728511364,0.3854170984128405
Brandin Podziemski,GSW,LAL,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.1474211181254702,0.2544360904432369
Brandin Podziemski,GSW,LAL,PA,20.5,UNDER,STANDARD,1.0,2026-02-28,0.4626888915727064,0.4983672862676102
Brandin Podziemski,GSW,LAL,PRA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.6240857085539772,0.6547555181494227
Brandin Podziemski,GSW,LAL,PRA,23.5,OVER,GOBLIN,0.0,2026-02-28,0.5835007990757088,0.533941985684309
Brandin Podziemski,GSW,LAL,PRA,24.5,OVER,GOBLIN,0.0,2026-02-28,0.5898370445521135,0.5065296742751453
Brandin Podziemski,GSW,LAL,PRA,26.5,OVER,STANDARD,0.0,2026-02-28,0.4300952867441575,0.4528015439131845
Brandin Podziemski,GSW,LAL,PRA,29.5,OVER,DEMON,0.0,2026-02-28,0.2517251718140811,0.3737544059223964
Brandin Podziemski,GSW,LAL,PRA,31.5,OVER,DEMON,0.0,2026-02-28,0.2080326458896149,0.3261068246366501
Brandin Podziemski,GSW,LAL,PRA,26.5,UNDER,STANDARD,1.0,2026-02-28,0.4805854436758818,0.5326712339258558
Brandin Podziemski,GSW,LAL,PR,21.5,OVER,STANDARD,0.0,2026-02-28,0.4461698555514564,0.512111817689375
Brandin Podziemski,GSW,LAL,PR,24.5,OVER,DEMON,0.0,2026-02-28,0.2419315341971529,0.4187105966334247
Brandin Podziemski,GSW,LAL,PR,29.5,OVER,DEMON,0.0,2026-02-28,0.1594455119073371,0.2864337339426606
Brandin Podziemski,GSW,LAL,PR,21.5,UNDER,STANDARD,1.0,2026-02-28,0.4881700514839118,0.4977698080974077
Brandin Podziemski,GSW,LAL,PTS,11.5,OVER,GOBLIN,0.0,2026-02-28,0.6377031095904381,0.74825642033777
Brandin Podziemski,GSW,LAL,PTS,13.5,OVER,GOBLIN,0.0,2026-02-28,0.6012733880664989,0.6732962087752571
Brandin Podziemski,GSW,LAL,PTS,15.5,OVER,STANDARD,0.0,2026-02-28,0.41578376172887,0.5927538537985144
Brandin Podziemski,GSW,LAL,PTS,17.5,OVER,DEMON,0.0,2026-02-28,0.2354673094762734,0.514603845999299
Brandin Podziemski,GSW,LAL,PTS,19.5,OVER,DEMON,0.0,2026-02-28,0.1938543210939269,0.4426340684086948
Brandin Podziemski,GSW,LAL,PTS,24.5,OVER,DEMON,0.0,2026-02-28,0.1475529419938663,0.2848388358243093
Brandin Podziemski,GSW,LAL,PTS,15.5,UNDER,STANDARD,1.0,2026-02-28,0.556546467817508,0.4486770184457812
Brandin Podziemski,GSW,LAL,RA,11.0,OVER,DEMON,1.0,2026-02-28,0.2836776016792905,0.2631083489617722
Brandin Podziemski,GSW,LAL,RA,11.5,OVER,DEMON,1.0,2026-02-28,0.2525356304043115,0.239683282848487
Brandin Podziemski,GSW,LAL,RA,12.5,OVER,DEMON,1.0,2026-02-28,0.2231191798578398,0.1991130619629248
Brandin Podziemski,GSW,LAL,RA,14.5,OVER,DEMON,0.0,2026-02-28,0.1640326338656676,0.1301337183442295
Brandin Podziemski,GSW,LAL,RA,7.5,OVER,GOBLIN,1.0,2026-02-28,0.6693282638808729,0.4510072835300393
Brandin Podziemski,GSW,LAL,RA,8.5,OVER,GOBLIN,1.0,2026-02-28,0.6536935959357955,0.3929928644750094
Brandin Podziemski,GSW,LAL,RA,9.5,OVER,GOBLIN,1.0,2026-02-28,0.6456674501327834,0.3354768510819643
Brandin Podziemski,GSW,LAL,REB,4.5,OVER,GOBLIN,1.0,2026-02-28,0.6887622291062976,0.4327771617020447
Brandin Podziemski,GSW,LAL,REB,6.0,OVER,STANDARD,1.0,2026-02-28,0.479838755632645,0.2917940770945544
Brandin Podziemski,GSW,LAL,REB,7.5,OVER,DEMON,0.0,2026-02-28,0.2278767631423666,0.1825396697023379
Brandin Podziemski,GSW,LAL,REB,8.5,OVER,DEMON,0.0,2026-02-28,0.1773925834249523,0.1256675124296773
Brandin Podziemski,GSW,LAL,REB,9.5,OVER,DEMON,0.0,2026-02-28,0.1400814383226024,0.0879522923435971
Brandin Podziemski,GSW,LAL,REB,6.0,UNDER,STANDARD,0.0,2026-02-28,0.4477129943914724,0.6067279500376754
Brandon Ingram,TOR,WAS,AST,2.5,OVER,GOBLIN,1.0,2026-02-28,0.7689809581112385,0.6826532810715764
Brandon Ingram,TOR,WAS,AST,3.5,OVER,STANDARD,1.0,2026-02-28,0.5547436180763454,0.5101074155950878
Brandon Ingram,TOR,WAS,AST,4.5,OVER,DEMON,1.0,2026-02-28,0.4546817940652687,0.3517242743369003
Brandon Ingram,TOR,WAS,AST,5.5,OVER,DEMON,0.0,2026-02-28,0.2751639453266304,0.2226639564602665
Brandon Ingram,TOR,WAS,AST,6.5,OVER,DEMON,0.0,2026-02-28,0.1652955997014367,0.1261180617890289
Brandon Ingram,TOR,WAS,AST,3.5,UNDER,STANDARD,0.0,2026-02-28,0.3299850209662284,0.4960936535651824
Brandon Ingram,TOR,WAS,FG3M,2.5,OVER,DEMON,0.0,2026-02-28,0.3484712452796035,0.2771873602092798
Brandon Ingram,TOR,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-02-28,0.2160831543823269,0.1130612949530017
Brandon Ingram,TOR,WAS,PA,19.5,OVER,GOBLIN,1.0,2026-02-28,0.6828781353753041,0.6313762696634007
Brandon Ingram,TOR,WAS,PA,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6456258132890661,0.4918010185709471
Brandon Ingram,TOR,WAS,PA,25.5,OVER,STANDARD,1.0,2026-02-28,0.5153311207015512,0.4642047697825034
Brandon Ingram,TOR,WAS,PA,29.5,OVER,DEMON,0.0,2026-02-28,0.3286565786275586,0.3624871885081314
Brandon Ingram,TOR,WAS,PA,34.5,OVER,DEMON,0.0,2026-02-28,0.1681295470739007,0.25100631343857
Brandon Ingram,TOR,WAS,PA,25.5,UNDER,STANDARD,0.0,2026-02-28,0.3449051525651554,0.5220392010266337
Brandon Ingram,TOR,WAS,PRA,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6728365034395681,0.6350624111983191
Brandon Ingram,TOR,WAS,PRA,29.5,OVER,GOBLIN,1.0,2026-02-28,0.6528985965558111,0.5075418391795179
Brandon Ingram,TOR,WAS,PRA,30.5,OVER,GOBLIN,1.0,2026-02-28,0.6341249967850463,0.4817388484350885
Brandon Ingram,TOR,WAS,PRA,32.0,OVER,STANDARD,1.0,2026-02-28,0.5117274508389211,0.4454751857672419
Brandon Ingram,TOR,WAS,PRA,34.5,OVER,DEMON,0.0,2026-02-28,0.3379021337841726,0.3890871828276783
Brandon Ingram,TOR,WAS,PRA,36.5,OVER,DEMON,0.0,2026-02-28,0.297470527053953,0.3435583535990906
Brandon Ingram,TOR,WAS,PRA,32.0,UNDER,STANDARD,0.0,2026-02-28,0.3407063670322956,0.5337470689007817
Brandon Ingram,TOR,WAS,PR,24.5,OVER,GOBLIN,1.0,2026-02-28,0.6483657540678487,0.5468938907009449
Brandon Ingram,TOR,WAS,PR,27.5,OVER,STANDARD,1.0,2026-02-28,0.5093245152572397,0.4646032715700621
Brandon Ingram,TOR,WAS,PR,34.5,OVER,DEMON,0.0,2026-02-28,0.2404386983660724,0.2969336444547164
Brandon Ingram,TOR,WAS,PR,39.5,OVER,DEMON,0.0,2026-02-28,0.1172596376513702,0.2023890953564021
Brandon Ingram,TOR,WAS,PR,27.5,UNDER,STANDARD,0.0,2026-02-28,0.3318002380666913,0.5208107567554315
Brandon Ingram,TOR,WAS,PTS,17.5,OVER,GOBLIN,1.0,2026-02-28,0.666933869707223,0.6051747771314125
Brandon Ingram,TOR,WAS,PTS,19.5,OVER,GOBLIN,1.0,2026-02-28,0.6500189982718036,0.5387246040559903
Brandon Ingram,TOR,WAS,PTS,20.5,OVER,GOBLIN,1.0,2026-02-28,0.6396412370056074,0.504951577560386
Brandon Ingram,TOR,WAS,PTS,21.5,OVER,STANDARD,1.0,2026-02-28,0.5034584786492723,0.4721748055336784
