game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-02-28,Sandro Mamukelashvili,TOR,PR,PR,14.5,UNDER,STANDARD,0.4887052139669262,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.041379310344827586,5,0,0.375,-0.0,-0.023363997342860154,0.009479090512747146,0.08999932223537199,1.0,0.16896551724137926,-0.2983205396407498,0.2,-0.041379310344827586,0.1090060986301153,0.48452169279199286,0.18692373398691714,0.1090060986301153,0.7828203488368775,0.2285129669941748,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,50,1.0,0.0,,0,0.0,0.4534046595340466,0.4534046595340466,0.4534046595340466,0.4544533632620525,0.4544533632620525,0.5049272453354908,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PTS,PTS,10.0,OVER,STANDARD,0.4236973903154193,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.1,0,0,0.625,0.0,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.21500000000000002,-0.33484588004944815,0.1,0.0,0.1090060986301153,0.5284662080481815,0.3022501844752226,0.0,0.5387318494599181,0.1790743107662988,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.000614869910917,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.574992500749925,0.574992500749925,0.574992500749925,0.5741577736880659,0.5741577736880659,0.5333750305979679,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PTS,PTS,11.5,OVER,DEMON,0.0359880678545116,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,-0.043478260869565216,0,2,0.55,-0.02199868735155843,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.05652173913043481,-0.10123247536378668,0.1,-0.0,0.1090060986301153,0.5284662080481815,0.02199868735155843,0.0,0.5387318494599181,0.1790743107662988,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4945005499450055,0.4945005499450055,0.4945005499450055,0.4937826745107954,0.4937826745107954,0.4146327241929323,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PTS,PTS,14.5,OVER,DEMON,-0.7394305770673038,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3625,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.2413793103448276,0,2,0.25,-0.6308612904403482,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,-0.16206896551724134,0.3659943340075362,0.25,-0.0,0.1090060986301153,0.5284662080481815,0.6308612904403482,0.0,0.5387318494599181,0.1790743107662988,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3473152684731527,0.3473152684731527,0.3473152684731527,0.346811064586644,0.346811064586644,0.2878415079073946,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PTS,PTS,17.5,OVER,DEMON,-1.5148492219891192,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.3,1.0,-0.37142857142857144,0,2,0.15,-1.2251734720046439,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,-0.3057142857142857,0.8332211433788592,0.1,-0.0,0.1090060986301153,0.5284662080481815,1.2251734720046439,0.0,0.5387318494599181,0.1790743107662988,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2270272972702729,0.2270272972702729,0.2270272972702729,0.2266977176173816,0.2266977176173816,0.1527416985769717,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PTS,PTS,7.5,OVER,GOBLIN,1.069879594416932,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.25,1.0,0.4666666666666667,0,1,0.725,0.0,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.5,-0.7242015545255506,0.25,0.0,0.1090060986301153,0.5284662080481815,0.9157658434009023,0.0,0.5387318494599181,0.1790743107662988,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0055226099821758,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.7141785821417859,0.7141785821417859,0.7141785821417859,0.7131417961163394,0.7131417961163394,0.7022977986723701,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PTS,PTS,8.5,OVER,GOBLIN,0.811406712776327,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.29411764705882354,0,1,0.675,0.0,-0.023363997342860154,-0.029108915808249924,-0.04282349934452612,1.0,0.4294117647058824,-0.5684592847351096,0.3,0.0,0.1090060986301153,0.5284662080481815,0.6685744515903872,0.0,0.5387318494599181,0.1790743107662988,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.6611838816118388,0.6611838816118388,0.6611838816118388,0.6602240289561491,0.6602240289561491,0.6966326833695958,0.5
2026-02-28,Sandro Mamukelashvili,TOR,PTS,PTS,10.0,UNDER,STANDARD,0.4236973903154193,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,-0.04999999999999999,1.0,-0.1,0,0,0.425,-0.0,-0.023363997342860154,-0.029108915808249924,0.08999932223537199,1.0,0.21500000000000002,-0.33484588004944815,0.1,-0.1,0.1090060986301153,0.5284662080481815,0.16958836593160634,0.1090060986301153,0.5387318494599181,0.1790743107662988,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.4577042295770423,0.4577042295770423,0.4577042295770423,0.4587446841034925,0.4587446841034925,0.4782666471018851,0.5
2026-02-28,Sandro Mamukelashvili,TOR,RA,RA,4.5,OVER,GOBLIN,1.5412833660956269,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1125,0.0,1.0,0.0,0.0,0.19999999999999996,1.0,0.2222222222222222,7,1,0.75,0.0,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,0.48888888888888893,-0.6456639979721243,0.55,0.0,0.1090060986301153,0.508558956340323,1.5684830203233247,0.0,0.3432911546416325,0.0875924690549013,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0030772529693237,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.8275672432756724,0.8275672432756724,0.8275672432756724,0.8263658488704072,0.8263658488704072,0.7492477815341677,0.5
2026-02-28,Sandro Mamukelashvili,TOR,RA,RA,5.5,OVER,GOBLIN,1.0128606189007807,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0,7,1,0.6,0.0,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,0.21818181818181823,-0.3521803625302496,0.35,0.0,0.1090060986301153,0.508558956340323,0.9295220126925522,0.0,0.3432911546416325,0.0875924690549013,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0037064719519592,0.9603,0.0,0.0,50,1.0,0.0,,0,0.0,0.716978302169783,0.716978302169783,0.716978302169783,0.7159374517398966,0.7159374517398966,0.7148115160203118,0.5
2026-02-28,Sandro Mamukelashvili,TOR,RA,RA,7.5,OVER,DEMON,-0.0439848754889115,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.26666666666666666,7,2,0.4,-0.0940598873498363,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,-0.10666666666666665,0.23478690835349966,0.45,-0.0,0.1090060986301153,0.508558956340323,0.0940598873498363,0.0,0.3432911546416325,0.0875924690549013,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4765023497650235,0.4765023497650235,0.4765023497650235,0.4758106026450704,0.4758106026450704,0.4015543515940426,0.5
2026-02-28,Sandro Mamukelashvili,TOR,RA,RA,8.5,OVER,DEMON,-0.5724076226837576,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.35294117647058826,7,2,0.275,-0.5506508126863735,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,-0.2117647058823529,0.5282705437953743,0.35,-0.0,0.1090060986301153,0.508558956340323,0.5506508126863735,0.0,0.3432911546416325,0.0875924690549013,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3657134286571343,0.3657134286571343,0.3657134286571343,0.365182515827163,0.365182515827163,0.3306554594984083,0.5
2026-02-28,Sandro Mamukelashvili,TOR,RA,RA,9.5,OVER,DEMON,-1.1008303698786035,0.20838701166005347,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,-0.35,1.0,-0.42105263157894735,7,2,0.175,-0.9864045161024732,-0.023363997342860154,-0.004209449919889863,-0.04282349934452612,1.0,-0.29473684210526313,0.8217541792372489,0.3,-0.0,0.1090060986301153,0.508558956340323,0.9864045161024732,0.0,0.3432911546416325,0.0875924690549013,21.604873462252844,4.502175018092463,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2716228377162283,0.2716228377162283,0.2716228377162283,0.2712285179069004,0.2712285179069004,0.2175894608165083,0.5
2026-02-28,Sandro Mamukelashvili,TOR,REB,REB,2.5,OVER,GOBLIN,1.5660393549926732,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0625,0.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.5,1,1,0.875,0.0,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,0.5,-0.8912318970359476,0.55,0.0,0.1090060986301153,0.5376453291901643,1.969545097504178,0.0,0.2440884993769594,0.0819735890664342,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.7,False,0.0,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.8775622437756224,0.8775622437756224,0.8775622437756224,0.8766741688484311,0.8766741688484311,0.782703074217604,0.5
2026-02-28,Sandro Mamukelashvili,TOR,REB,REB,3.5,OVER,GOBLIN,1.0013958684904682,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.17142857142857143,1,1,0.725,0.0,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,0.3714285714285714,-0.5037397678898834,0.6,0.0,0.1090060986301153,0.5376453291901643,1.1000793468133359,0.0,0.2440884993769594,0.0819735890664342,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.7,False,0.0042642869692961,0.764478,0.0,0.0,50,1.0,0.0,,0,0.0,0.7502749725027498,0.7502749725027498,0.7502749725027498,0.749515709674039,0.749515709674039,0.7455013517649391,0.5
2026-02-28,Sandro Mamukelashvili,TOR,REB,REB,5.5,OVER,DEMON,-0.1278911045139419,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.2545454545454545,1,2,0.45,-0.18692373398691714,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,-0.12727272727272732,0.271244490402245,0.55,-0.0,0.1090060986301153,0.5376453291901643,0.18692373398691714,0.0,0.2440884993769594,0.0819735890664342,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4534046595340466,0.4534046595340466,0.4534046595340466,0.4529458233513599,0.4529458233513599,0.4874915696435474,0.5
2026-02-28,Sandro Mamukelashvili,TOR,REB,REB,6.5,OVER,DEMON,-0.692534591016147,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,-0.35,1.0,-0.3692307692307692,1,2,0.25,-0.7340000054974924,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,-0.26153846153846155,0.6587366195483093,0.35,-0.0,0.1090060986301153,0.5376453291901643,0.7340000054974924,0.0,0.2440884993769594,0.0819735890664342,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3243175682431757,0.3243175682431757,0.3243175682431757,0.3239893655397808,0.3239893655397808,0.2637416539291901,0.5
2026-02-28,Sandro Mamukelashvili,TOR,REB,REB,7.5,OVER,DEMON,-1.257178077518352,0.20838701166005347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,0.7,0.0,0.0,-0.35,1.0,-0.4533333333333333,1,2,0.15,-1.288372631692819,-0.023363997342860154,-0.04013222303851177,-0.04282349934452612,1.0,-0.36000000000000004,1.0462287486943735,0.3,-0.0,0.1090060986301153,0.5376453291901643,1.288372631692819,0.0,0.2440884993769594,0.0819735890664342,21.604873462252844,4.502175018092463,WAS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2161283871612838,0.2161283871612838,0.2161283871612838,0.2159096696822063,0.2159096696822063,0.1592632923271709,0.5
2026-02-28,Scoot Henderson,POR,AST,AST,3.5,OVER,GOBLIN,-0.1783877257023345,0.24864002469719781,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.0875,0.0,0.7,0.0,0.0,0.25,1.0,0.42857142857142855,2,1,0.75,-0.0,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,0.42857142857142855,-0.7071067811865476,0.625,0.0,0.0479087529932959,0.42426406871192845,0.24194935298235287,0.0,0.123037384197658,0.0534566514876402,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.7,False,0.0,0.938124,0.0,0.0,31,1.0,0.0,,0,0.0,0.4398060193980602,0.4398060193980602,0.4506049395060494,0.4502790358353118,0.4506049395060494,0.6847931637827036,0.5
2026-02-28,Scoot Henderson,POR,AST,AST,4.5,OVER,GOBLIN,-0.8869639591861951,0.24864002469719781,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.1125,0.0,0.7,0.0,0.0,0.0,1.0,0.1111111111111111,2,1,0.5,-0.0,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,0.1111111111111111,-0.23570226039551587,0.625,0.0,0.0479087529932959,0.42426406871192845,0.9265673773900359,0.0,0.123037384197658,0.0534566514876402,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,31,1.0,0.0,,0,0.0,0.2836216378362163,0.2836216378362163,0.2931206879312069,0.292908686020463,0.2931206879312069,0.6663307294743747,0.5
2026-02-28,Scoot Henderson,POR,AST,AST,5.0,OVER,STANDARD,-1.2412520759281254,0.24864002469719781,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.125,0.0,0.7,0.0,0.0,0.0,1.0,0.0,2,0,0.5,-0.0,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,0.0,0.0,0.5,0.0,0.0479087529932959,0.42426406871192845,1.274849914625889,0.0,0.123037384197658,0.0534566514876402,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,31,1.0,0.0,,0,0.0,0.2184281571842815,0.2184281571842815,0.2278272172782721,0.2276624393988146,0.2278272172782721,0.5014317436744574,0.5
2026-02-28,Scoot Henderson,POR,AST,AST,5.5,OVER,DEMON,-1.5955401926700556,0.24864002469719781,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.1375,0.0,0.7,0.0,0.0,-0.125,1.0,-0.09090909090909091,2,2,0.375,-1.6046460494164538,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,-0.09090909090909091,0.23570226039551587,0.625,-0.0,0.0479087529932959,0.42426406871192845,1.6046460494164538,0.0,0.123037384197658,0.0534566514876402,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,31,1.0,0.0,,0,0.0,0.1673332666733326,0.1673332666733326,0.1673332666733326,0.1672122415334282,0.1673332666733326,0.3637460729736554,0.5
2026-02-28,Scoot Henderson,POR,AST,AST,6.5,OVER,DEMON,-2.304116426153916,0.24864002469719781,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.1625,0.0,0.7,0.0,0.0,-0.25,1.0,-0.23076923076923078,2,2,0.25,-2.32293680881709,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,-0.23076923076923078,0.7071067811865476,0.375,-0.0,0.0479087529932959,0.42426406871192845,2.32293680881709,0.0,0.123037384197658,0.0534566514876402,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,31,1.0,0.0,,0,0.0,0.0892410758924107,0.0892410758924107,0.0892410758924107,0.0891765315617476,0.0892410758924107,0.2201214353205474,0.5
2026-02-28,Scoot Henderson,POR,AST,AST,7.5,OVER,DEMON,-3.0126926596377763,0.24864002469719781,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.1875,0.0,0.7,0.0,0.0,-0.375,1.0,-0.3333333333333333,2,2,0.125,-3.0656749370181733,-0.09791828359873322,-0.1683908223450576,-0.14818977115046245,1.0,-0.3333333333333333,1.1785113019775793,0.375,-0.0,0.0479087529932959,0.42426406871192845,3.0656749370181733,0.0,0.123037384197658,0.0534566514876402,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,31,1.0,0.0,,0,0.0,0.0445455454454554,0.0445455454454554,0.0445455454454554,0.0445133275190572,0.0445455454454554,0.1677838529775833,0.5
2026-02-28,Scoot Henderson,POR,AST,AST,5.0,UNDER,STANDARD,-1.2412520759281254,0.24864002469719781,0.0,0.0,0.0,1.0,0.0,0.62,0.0,0.125,0.0,0.7,0.0,0.0,0.125,1.0,0.0,2,0,0.625,0.0,-0.09791828359873322,-0.1683908223450576,0.23140183687761273,1.0,0.0,0.0,0.5,0.0,0.0479087529932959,0.42426406871192845,0.7772238963242719,0.0479087529932959,0.123037384197658,0.0534566514876402,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.7,False,0.249503831586511,0.974556,0.0,0.0,31,1.0,0.0,,0,0.0,0.6850814918508149,0.6850814918508149,0.678982101789821,0.647975091479686,0.678982101789821,0.3987463729030763,0.5
2026-02-28,Scoot Henderson,POR,FG3M,FG3M,2.5,OVER,DEMON,-0.5775152266877804,0.24864002469719781,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0625,0.0,0.45,0.0,0.0,-0.25,1.0,-0.4,3,2,0.25,-0.6748295961372726,-0.09791828359873322,-0.09060199868083862,-0.14818977115046245,1.0,-0.4,0.8944271909999159,0.75,-0.0,0.0479087529932959,0.7453559924999299,0.6748295961372726,0.0,0.0735446612892444,0.0366234856637279,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,31,1.0,0.0,,0,0.0,0.3374162583741625,0.3374162583741625,0.3374162583741625,0.3372597617630872,0.3374162583741625,0.2571907724545849,0.5
2026-02-28,Scoot Henderson,POR,FG3M,FG3M,3.5,OVER,DEMON,-1.6117726732225932,0.24864002469719781,0.0,0.0,0.0,0.0,1.0,0.62,0.0,0.0875,0.0,0.45,0.0,0.0,-0.5,1.0,-0.5,3,2,0.0,-1.7508881888250274,-0.09791828359873322,-0.09060199868083862,-0.14818977115046245,1.0,-0.5,1.7888543819998317,0.5,-0.0,0.0479087529932959,0.7453559924999299,1.7508881888250274,0.0,0.0735446612892444,0.0366234856637279,26.400470535154188,6.564213645878381,CHA,0.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,31,1.0,0.0,,0,0.0,0.147935206479352,0.147935206479352,0.147935206479352,0.1478665928370092,0.147935206479352,0.1791043736104762,0.5
2026-02-28,Scoot Henderson,POR,PA,PA,19.5,OVER,GOBLIN,-0.3675266292274274,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4875,0.0,1.0,0.0,0.0,-0.125,1.0,-0.04487179487179487,6,1,0.375,-0.0,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.04487179487179487,0.3096617686426662,0.5,-0.0,0.0479087529932959,0.15171348396586998,0.3083904953395653,0.0,0.6660137701572717,0.1975623614754262,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0,1.04,0.0,0.0,31,1.0,0.0,,0,0.0,0.4235076492350765,0.4235076492350765,0.4548045195480452,0.4543332073031489,0.4548045195480452,0.6486197694582618,0.5
2026-02-28,Scoot Henderson,POR,PA,PA,21.5,OVER,STANDARD,-0.7509813772157788,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5375,0.0,1.0,0.0,0.0,-0.375,1.0,-0.13372093023255813,6,0,0.125,-0.0,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.13372093023255813,1.0174600969687604,0.25,-0.0,0.0479087529932959,0.15171348396586998,0.5515130175168488,0.0,0.6660137701572717,0.1975623614754262,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,31,1.0,0.0,,0,0.0,0.3655134486551344,0.3655134486551344,0.394010598940106,0.3936022872107416,0.394010598940106,0.4999508037513604,0.5
2026-02-28,Scoot Henderson,POR,PA,PA,23.5,OVER,DEMON,-1.1344361252041302,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5875,0.0,1.0,0.0,0.0,-0.375,1.0,-0.2074468085106383,6,2,0.125,-0.7962935691885595,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.2074468085106383,1.7252584252948544,0.125,-0.0,0.0479087529932959,0.15171348396586998,0.7962935691885595,0.0,0.6660137701572717,0.1975623614754262,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,31,1.0,0.0,,0,0.0,0.3108189181081892,0.3108189181081892,0.3108189181081892,0.3104968176106054,0.3108189181081892,0.1808707325379334,0.5
2026-02-28,Scoot Henderson,POR,PA,PA,24.5,OVER,DEMON,-1.326163499198306,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.6125,0.0,1.0,0.0,0.0,-0.5,1.0,-0.23979591836734693,6,2,0.0,-0.9206694060038151,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.23979591836734693,2.0791575894579015,0.125,-0.0,0.0479087529932959,0.15171348396586998,0.9206694060038151,0.0,0.6660137701572717,0.1975623614754262,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,31,1.0,0.0,,0,0.0,0.2848215178482152,0.2848215178482152,0.2848215178482152,0.2845263583605628,0.2848215178482152,0.168091423727905,0.5
2026-02-28,Scoot Henderson,POR,PA,PA,29.5,OVER,DEMON,-2.2848003691691847,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.7375,0.0,1.0,0.0,0.0,-0.5,1.0,-0.3686440677966102,6,2,0.0,-1.531788026503928,-0.09791828359873322,-0.05011261117896171,-0.14818977115046245,1.0,-0.3686440677966102,3.0,0.0,-0.0,0.0479087529932959,0.15171348396586998,1.531788026503928,0.0,0.6660137701572717,0.1975623614754262,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,31,1.0,0.0,,0,0.0,0.1777322267773222,0.1777322267773222,0.1777322267773222,0.1775480435267334,0.1777322267773222,0.1624802662757309,0.5
2026-02-28,Scoot Henderson,POR,PA,PA,21.5,UNDER,STANDARD,-0.7509813772157788,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5375,0.0,1.0,0.0,0.0,0.375,1.0,0.13372093023255813,6,0,0.875,0.0,-0.09791828359873322,-0.05011261117896171,0.23140183687761273,1.0,-0.13372093023255813,1.0174600969687604,0.25,0.13372093023255813,0.0479087529932959,0.15171348396586998,0.3449459913975208,0.0479087529932959,0.6660137701572717,0.1975623614754262,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0951661375240642,1.08,0.0,0.0,31,1.0,0.0,,0,0.0,0.5853914608539146,0.5853914608539146,0.5677932206779323,0.5638288927398023,0.5677932206779323,0.4132645067531911,0.5
2026-02-28,Scoot Henderson,POR,PRA,PRA,19.5,OVER,GOBLIN,0.118831968304944,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.4875,0.0,1.0,0.0,0.0,0.25,1.0,0.12179487179487179,4,1,0.75,0.0,-0.09791828359873322,-0.05819452028445915,-0.14818977115046245,1.0,0.12179487179487179,-0.5659676952977744,0.5,0.0,0.0479087529932959,0.1918332609325088,0.03439995222711889,0.0,0.7639708773418271,0.2133068968800959,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0,1.0,0.0,0.0,31,1.0,0.0,,0,0.0,0.5085991400859914,0.5085991400859914,0.5385961403859614,0.5380379951936708,0.5385961403859614,0.6446184140971385,0.5
2026-02-28,Scoot Henderson,POR,PRA,PRA,23.5,OVER,GOBLIN,-0.591470667377082,0.24864002469719781,1.0,0.0,0.0,0.0,0.0,0.62,0.0,0.5875,0.0,1.0,0.0,0.0,-0.125,1.0,-0.06914893617021277,4,1,0.375,-0.0,-0.09791828359873322,-0.05819452028445915,-0.14818977115046245,1.0,-0.06914893617021277,0.38724105467742453,0.25,-0.0,0.0479087529932959,0.1918332609325088,0.46579733635059817,0.0,0.7639708773418271,0.2133068968800959,26.400470535154188,6.564213645878381,CHA,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,31,1.0,0.0,,0,0.0,0.3856114388561144,0.3856114388561144,0.4217078292170783,0.42127081495021,0.4217078292170783,0.6429550498475977,0.5
