projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11784752|Max Strus|REB|GOBLIN|3.5|OVER,11784752,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:30:00.000-04:00,2026-04-30 19:28:38.949000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.7315768423157685,0.7315768423157685,0.7514066621683406,0.7402587793935875,0.7448755124487552,0.7448755124487552,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.833357724075075,24.40484901455384,0.0239264232826892,0.0177117448944978,0.0186132034976301,0.0177117448944978,0.0177117448944978,0.764478,0.764478,1.02,0.951568863293893,0.205633175270705,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1434141222472949,0.6955952809044648,0.764478,0.7216455758959573,0.7216455758959573,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0186132034976301,0.0099312664198111,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7216455758959573,24.40484901455384,3.15135314709252,0.2061746624571938,0.0828786375095496,0.2061746624571938,0.2061746624571938,0.0828786375095496,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.7166218363553649,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0033678988031748,17,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7216455758959573,p_adj,0.7498511104998576,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,0.0226480677966101,-0.0978903661971831,0.0,0.7498511104998576,Max Strus|REB|OVER|3.5|GOBLIN,0.5952217254476648,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,5.0,1.0,0.0,1,player_date,reb,1.5,1.5,0.07205099158117383,0.07205099158117383,0.06746550168210903,0.06508850414828528,0.06508850414828528,0.07748118541829324,0.06179864761428553,0.07748118541829324,0.06257446691815444
11784749|Max Strus|REB|STANDARD|4|OVER,11784749,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.0,OVER,STANDARD,1,0,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 11:18:14.496000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.6482851714828517,0.6482851714828517,0.656408872195322,0.6606631981741413,0.6647835216478352,0.6647835216478352,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.833357724075075,24.40484901455384,0.0305040338870719,0.0201528925850453,0.0211785960663796,0.0201528925850453,0.0201528925850453,0.764478,0.764478,1.02,0.951568863293893,0.205633175270705,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1639018539969085,0.7949660353193883,0.764478,0.6394846021077617,0.6394846021077617,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0211785960663796,0.0088005693750899,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6394846021077617,24.40484901455384,3.15135314709252,0.2061746624571938,0.0828786375095496,0.2061746624571938,0.2061746624571938,0.0828786375095496,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4694202369413676,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0033678988031748,17,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.6394846021077617,p_adj,0.5374891323257012,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,0.0226480677966101,-0.0978903661971831,0.0,0.5374891323257012,Max Strus|REB|OVER|4.0|STANDARD,0.3384854017512051,2,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,5.0,1.0,0.0,1,player_date,reb,1.0,1.0,0.12370332059884703,0.12370332059884703,0.11514946507340208,0.11237008735882739,0.11237008735882739,0.1299713521173989,0.1180548631060906,0.1299713521173989,0.21391630271683276
11784748|Max Strus|REB|DEMON|5.5|OVER,11784748,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-04-30 21:43:03.727000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.394910508949105,0.394910508949105,0.3895495389873687,0.3996175154481928,0.4021097890210979,0.4021097890210979,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.833357724075075,24.40484901455384,0.024053867540976,0.0096123467836447,0.010067976460824,0.0096123467836447,0.0096123467836447,0.779922,0.779922,1.02,0.9547446620527738,0.205633175270705,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2253650492457492,1.093078298564159,0.779922,0.3895495389873687,0.3895495389873687,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.010067976460824,0.0053609699617363,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3895495389873687,24.40484901455384,3.15135314709252,0.2061746624571938,0.0828786375095496,0.2061746624571938,0.2061746624571938,0.0828786375095496,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.272184561300624,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0033678988031748,17,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3895495389873687,p_adj,0.348725741918099,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,0.0226480677966101,-0.0978903661971831,0.0,0.348725741918099,Max Strus|REB|OVER|5.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,5.0,0.0,0.0,1,player_date,reb,-0.5,0.5,0.15595431007844116,0.15595431007844116,0.1596941586529866,0.16169228242659187,0.16169228242659187,0.1517488433252715,0.1517488433252715,0.1517488433252715,0.1216096430763286
11784750|Max Strus|REB|DEMON|6.5|OVER,11784750,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:30:00.000-04:00,2026-05-01 06:46:55.988000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.251024897510249,0.251024897510249,0.2476171965129229,0.2549344115087252,0.2565243475652434,0.2565243475652434,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,False,rotation,-2.833357724075075,24.40484901455384,0.0275401383447507,0.0070209289617879,0.0073172149958022,0.0070209289617879,0.0070209289617879,0.803088,0.803088,1.02,0.959508360191095,0.205633175270705,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2663405127449764,1.291819807394006,0.803088,0.2476171965129229,0.2476171965129229,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0073172149958022,0.003407700997326,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2476171965129229,24.40484901455384,3.15135314709252,0.2061746624571938,0.0828786375095496,0.2061746624571938,0.2061746624571938,0.0828786375095496,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,demon(x0.0),0.0,1.0,-0.7665877601286185,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0033678988031748,17,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.2476171965129229,p_adj,0.2872372214747891,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,0.0226480677966101,-0.0978903661971831,0.0,0.2872372214747891,Max Strus|REB|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,5.0,0.0,0.0,1,player_date,reb,-1.5,1.5,0.063013499170031,0.063013499170031,0.06499155417130004,0.06580474089377379,0.06580474089377379,0.061314276008919484,0.061314276008919484,0.061314276008919484,0.08250522140055704
11784749|Max Strus|REB|STANDARD|4|UNDER,11784749,155967,2026-05-01,0,TOR,max strus,Max Strus,CLE,REB,REBOUNDS,1,4.0,UNDER,STANDARD,0,1,,,0,standard,2026-05-01T19:30:00.000-04:00,2026-05-01 11:18:14.496000+00:00,-4.5,TOR,CLE,4.5,-4.5,-4.5,rotowire,True,ok,0.7,0.4191080891910809,0.4191080891910809,0.4295373783775285,0.4179386804083578,0.4143085691430856,0.4143085691430856,0.1770139715487269,0.2274490214376,-0.0058235210668179,-0.0446115288220551,2.833357724075075,2.833357724075075,1.0,1.0,0,,0.7,0.74,False,0.2449999999999999,False,rotation,-2.833357724075075,24.40484901455384,0.0,0.0,0.0,0.0,0.0,0.764478,0.764478,1.02,0.951568863293893,0.205633175270705,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1639018539969085,0.7949660353193883,0.764478,0.4295373783775285,0.4295373783775285,0.0,False,0.0,1.0,0.0298602845127307,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4295373783775285,24.40484901455384,3.15135314709252,0.2061746624571938,0.0828786375095496,0.2061746624571938,0.2061746624571938,0.1657572750190992,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,,0.0,1.0,0.4694202369413676,1.0166064422235954,0.0166064422235954,-0.0178160466361467,1.0166064422235954,0.0033678988031748,17,1.0,0,[],,,"[""REB""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.4295373783775285,p_adj,0.5473977649625477,p_adj,REB|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,1.0,False,0.0,False,0.0,-0.0627790914826498,0.0226480677966101,0.1490545660377358,0.0,0.5473977649625477,Max Strus|REB|UNDER|4.0|STANDARD,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,-4.5,max strus,CLE,TOR,Max Strus,CLE,TOR,20,6,5,3,2,6,0,1,0.35,5.0,0.0,0.0,1,player_date,reb,1.0,1.0,0.17565159042539902,0.17565159042539902,0.17467274058147944,0.17165159046539094,0.17165159046539094,0.18450235942344007,0.18450235942344007,0.18450235942344007,0.2996443130859926
11784231|Paolo Banchero|AST|GOBLIN|3.5|OVER,11784231,155968,2026-05-01,1,DET,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.7409759024097591,0.7457754224577542,0.7713974318037183,0.7548930497206934,0.7593740625937406,0.7632736726327367,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,6.2333346974245885,6.2333346974245885,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.2333346974245885,36.54762391937353,0.0358259691609287,0.027044775119093,0.0271763921962543,0.027044775119093,0.027044775119093,0.883476,0.883476,1.04,0.9951569334070974,0.0415628247648774,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0957654595472808,0.6360435887222913,0.883476,0.727716657524439,0.727716657524439,0.0,True,0.0,1.0,0.3251869154232203,0.0,0.0,0.0271763921962543,0.0180587649333151,0.05,1.0,False,0.0,0.0,0.0,0.0,0.727716657524439,36.54762391937353,4.001549239139379,0.1505643028957468,0.0600783593387618,0.151795089041829,0.1517445836585977,0.0724613777669763,1.0,False,1.0078390477699628,1.009035990717612,1.008174488390747,1.0078390477699628,0.94,1.08,1.1,1.005095381050476,ok,"star_ben(37m,x0.4)",0.0,1.0,1.2794599972238037,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.022069014124317,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.02258997679403,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.0,OK,ORL,AST,3.0,0.7457754224577542,p_role,0.4952931074915965,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713,-0.0536037922077922,-0.0115046536485097,0.1999999999999999,0.4952931074915965,Paolo Banchero|AST|OVER|3.5|GOBLIN,0.8736154855855857,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,paolo banchero,ORL,DET,Paolo Banchero,ORL,DET,41,17,10,6,0,20,12,1,0.640976,6.0,1.0,0.0,1,player_date,ast,2.5,2.5,0.06709348313243865,0.06463013582653335,0.06007741707522249,0.057900841752641055,0.05603935406879271,0.07413821858966362,0.052259134185935606,0.06463013582653335,0.2547290473454892
11785112|Paolo Banchero|AST|GOBLIN|4.5|OVER,11785112,155968,2026-05-01,1,DET,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,4.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-01T19:00:00.000-04:00,2026-04-30 11:52:33.733000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.6116888311168883,0.617988201179882,0.6326478552657706,0.6252454715214625,0.6278872112788721,0.6321867813218678,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,6.2333346974245885,6.2333346974245885,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.2333346974245885,36.54762391937353,0.0353686345217964,0.0221140785686508,0.0222216997403006,0.0221140785686508,0.0221140785686508,0.883476,0.883476,1.04,0.9951569334070974,0.0415628247648774,0.92,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1231270194179325,0.8177703283572316,0.883476,0.6030237717811618,0.6030237717811618,0.0,True,0.0,1.0,0.3251869154232203,0.0,0.0,0.0222216997403006,0.0149644293987201,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6030237717811618,36.54762391937353,4.001549239139379,0.1505643028957468,0.0600783593387618,0.151795089041829,0.1517445836585977,0.0724613777669763,1.0,False,1.0078390477699628,1.009035990717612,1.008174488390747,1.0078390477699628,0.94,1.08,1.1,1.005095381050476,ok,"star_ben(37m,x0.4)",0.0,1.0,0.8240287875203405,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.022069014124317,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.02258997679403,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.0,OK,ORL,AST,3.0,0.617988201179882,p_role,0.4382307696580812,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713,-0.0536037922077922,-0.0115046536485097,-0.0499999999999999,0.4382307696580812,Paolo Banchero|AST|OVER|4.5|GOBLIN,0.5924816696921752,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,paolo banchero,ORL,DET,Paolo Banchero,ORL,DET,41,17,10,6,0,20,12,1,0.640976,6.0,1.0,0.0,1,player_date,ast,1.5,1.5,0.15078556387936848,0.14593301443778234,0.14044095661517098,0.13846792752981474,0.13528656383436752,0.15759012577085507,0.1349475982408382,0.14593301443778234,0.31558466815895186
11784233|Paolo Banchero|AST|DEMON|5.5|OVER,11784233,155968,2026-05-01,1,DET,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 12:42:24.796000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.4694030596940306,0.4694030596940306,0.4587772688081582,0.4775995262495695,0.4829017098290171,0.4829017098290171,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,6.2333346974245885,6.2333346974245885,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.2333346974245885,36.54762391937353,0.0408556376007124,0.0195126331627243,0.0195629439946282,0.0195126331627243,0.0195126331627243,0.938124,0.938124,1.04,0.9974282586548484,0.0415628247648774,0.92,0.99,1.03,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1504885792885842,0.999497067992172,0.938124,0.4580365822549412,0.4580365822549412,0.0,True,0.0,0.9893045299910952,0.3251869154232203,0.0,0.0,0.0195629439946282,0.0113664774390893,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4580365822549412,36.54762391937353,4.001549239139379,0.1505643028957468,0.0600783593387618,0.1505643028957468,0.1505643028957468,0.0720940312065142,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,0.3685975778168774,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.022069014124317,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.02258997679403,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.0,OK,ORL,AST,3.0,0.4694030596940306,p_role,0.2002592392471681,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713,-0.0536037922077922,-0.0115046536485097,-0.0499999999999999,0.2002592392471681,Paolo Banchero|AST|OVER|5.5|DEMON,0.0148137310643389,2,"bettingpros,oddsapi",0.05,0,0.0,3.5,paolo banchero,ORL,DET,Paolo Banchero,ORL,DET,41,17,10,6,0,20,12,1,0.640976,6.0,1.0,0.0,1,player_date,ast,0.5,0.5,0.2815331130620564,0.2815331130620564,0.27290225497467424,0.267390641697754,0.267390641697754,0.293724346173905,0.29292204475875666,0.2815331130620564,0.6395852844095185
11785111|Paolo Banchero|AST|DEMON|6.5|OVER,11785111,155968,2026-05-01,1,DET,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 15:05:45.862000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.3396160383961604,0.3396160383961604,0.3313923211479195,0.3504242512196603,0.3543145685431457,0.3543145685431457,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,6.2333346974245885,6.2333346974245885,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.2333346974245885,36.54762391937353,0.0542536747185251,0.0190118033391542,0.0190319300717408,0.0190118033391542,0.0190118033391542,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648774,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1778501391592359,1.1812238076271124,0.974556,0.3313923211479195,0.3313923211479195,0.0,True,0.0,0.8218290660184354,0.3251869154232203,0.0,0.0,0.0190319300717408,0.0082237172482408,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3313923211479195,36.54762391937353,4.001549239139379,0.1505643028957468,0.0600783593387618,0.1505643028957468,0.1505643028957468,0.0720940312065142,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.0868336318865857,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.022069014124317,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.02258997679403,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.0,OK,ORL,AST,3.0,0.3396160383961604,p_role,0.1385577392815005,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713,-0.0536037922077922,-0.0115046536485097,-0.2,0.1385577392815005,Paolo Banchero|AST|OVER|6.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,paolo banchero,ORL,DET,Paolo Banchero,ORL,DET,41,17,10,6,0,20,12,1,0.640976,6.0,0.0,0.0,1,player_date,ast,-0.5,0.5,0.11533905353590229,0.11533905353590229,0.1227971558428596,0.12553881348191548,0.12553881348191548,0.10982087051580582,0.10982087051580582,0.11533905353590229,0.019198247114800268
11784232|Paolo Banchero|AST|DEMON|7.5|OVER,11784232,155968,2026-05-01,1,DET,paolo banchero,Paolo Banchero,ORL,AST,ASSISTS,1,7.5,OVER,DEMON,1,0,,,0,demon,2026-05-01T19:00:00.000-04:00,2026-04-30 17:01:29.138000+00:00,3.5,ORL,DET,3.5,-3.5,3.5,rotowire,True,ok,0.7,0.2297270272972702,0.2297270272972702,0.224164244910156,0.2351160314024953,0.2377262273772622,0.2377262273772622,0.1474813084576779,0.2153280085412201,-0.0089494569757727,-0.0588972431077694,6.2333346974245885,6.2333346974245885,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-6.2333346974245885,36.54762391937353,0.0465310878394784,0.010940204709659,0.0109517864923393,0.010940204709659,0.010940204709659,0.974556,0.974556,1.04,0.9989424754866824,0.0415628247648774,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2052116990298875,1.362950547262053,0.974556,0.224164244910156,0.224164244910156,0.0,True,0.0,0.9183614020065194,0.3251869154232203,0.0,0.0,0.0109517864923393,0.0055627823871142,0.05,1.0,False,0.0,0.0,0.0,0.0,0.224164244910156,36.54762391937353,4.001549239139379,0.1505643028957468,0.0600783593387618,0.1505643028957468,0.1505643028957468,0.0720940312065142,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,ok,"star_ben(37m,x0.4),demon(x0.0)",0.0,1.0,-0.5422648415900488,0.8721624857515069,-0.1278375142484931,0.0065095300096007,0.8721624857515069,-0.022069014124317,50,1.0,1,"[""isaac jonathan"", ""franz wagner""]",0.02258997679403,"[{""out_canon"": ""franz wagner"", ""weight"": 0.0225899767940301}]",,,,0.0,OK,ORL,AST,3.0,0.2297270272972702,p_role,0.1118366176062485,p_role,AST|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,-0.0008960714285713,-0.0536037922077922,-0.0115046536485097,-0.25,0.1118366176062485,Paolo Banchero|AST|OVER|7.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,3.5,paolo banchero,ORL,DET,Paolo Banchero,ORL,DET,41,17,10,6,0,20,12,1,0.640976,6.0,0.0,0.0,1,player_date,ast,-1.5,1.5,0.052774507070840734,0.052774507070840734,0.05527954822245915,0.05651375918302577,0.05651375918302577,0.050249608696140396,0.050249608696140396,0.052774507070840734,0.01250742903760625
