player,stat,line,direction,hit,game_date,team,opp,tier
Brandin Podziemski,PR,24.5,OVER,1.0,2026-02-25,GSW,MEM,STANDARD
Brandin Podziemski,PR,29.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,PR,34.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,PR,24.5,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Brandin Podziemski,PTS,13.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,PTS,14.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,PTS,15.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,PTS,17.5,OVER,1.0,2026-02-25,GSW,MEM,STANDARD
Brandin Podziemski,PTS,19.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,PTS,21.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,PTS,24.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,PTS,17.5,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Brandin Podziemski,RA,10.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,RA,11.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,RA,12.5,OVER,1.0,2026-02-25,GSW,MEM,STANDARD
Brandin Podziemski,RA,13.5,OVER,1.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,RA,14.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,RA,16.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,RA,9.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,RA,12.5,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Brandin Podziemski,REB,10.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,REB,11.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,REB,5.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,REB,6.5,OVER,1.0,2026-02-25,GSW,MEM,GOBLIN
Brandin Podziemski,REB,7.0,OVER,1.0,2026-02-25,GSW,MEM,STANDARD
Brandin Podziemski,REB,8.5,OVER,0.0,2026-02-25,GSW,MEM,DEMON
Brandin Podziemski,REB,7.0,UNDER,0.0,2026-02-25,GSW,MEM,STANDARD
Brandon Ingram,AST,2.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,AST,3.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,AST,4.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,AST,5.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,AST,6.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,AST,3.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,FG3M,1.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,FG3M,2.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,FG3M,3.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PA,19.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PA,24.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PA,25.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,PA,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PA,34.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PA,25.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,PRA,24.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PRA,29.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PRA,30.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PRA,32.0,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,PRA,34.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PRA,36.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PRA,32.0,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,PR,24.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PR,26.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PR,28.0,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,PR,34.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PR,39.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PR,28.0,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,PTS,17.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PTS,19.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PTS,20.5,OVER,0.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,PTS,22.5,OVER,0.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,PTS,24.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PTS,26.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PTS,29.5,OVER,0.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,PTS,22.5,UNDER,1.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,RA,10.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,RA,11.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,RA,12.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,RA,7.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,RA,8.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,RA,9.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,RA,9.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,REB,4.5,OVER,1.0,2026-02-25,TOR,SAS,GOBLIN
Brandon Ingram,REB,5.5,OVER,1.0,2026-02-25,TOR,SAS,STANDARD
Brandon Ingram,REB,6.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,REB,7.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,REB,9.5,OVER,1.0,2026-02-25,TOR,SAS,DEMON
Brandon Ingram,REB,5.5,UNDER,0.0,2026-02-25,TOR,SAS,STANDARD
Bruce Brown,AST,1.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,AST,2.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,AST,3.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,FG3M,1.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PRA,11.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,PRA,13.5,OVER,0.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,PRA,15.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PRA,17.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PRA,19.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PRA,13.5,UNDER,1.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,PR,10.5,OVER,0.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,PR,14.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PR,19.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PR,7.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,PR,9.5,OVER,0.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,PR,10.5,UNDER,1.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,PTS,10.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PTS,11.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PTS,4.5,OVER,0.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,PTS,5.5,OVER,0.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,PTS,7.5,OVER,0.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,PTS,9.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,PTS,7.5,UNDER,1.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,RA,4.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,RA,5.5,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,RA,6.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,RA,7.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,RA,8.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,RA,5.5,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,REB,2.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Bruce Brown,REB,3.5,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Bruce Brown,REB,4.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,REB,5.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,REB,6.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Bruce Brown,REB,3.5,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Cade Cunningham,AST,10.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,AST,11.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,AST,13.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,AST,7.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,AST,8.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,AST,9.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,AST,9.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,FG3M,1.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,FG3M,2.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,FG3M,3.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,FG3M,4.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PA,29.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PA,33.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PA,34.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,PA,39.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PA,44.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PA,34.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,PRA,34.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PRA,38.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PRA,39.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PRA,40.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,PRA,44.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PRA,49.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PRA,54.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PRA,40.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,PR,24.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PR,29.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PR,31.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,PR,34.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PR,39.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PR,44.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PR,31.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,PTS,19.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PTS,23.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,PTS,25.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,PTS,29.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PTS,34.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,PTS,25.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,RA,13.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,RA,14.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,RA,15.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,RA,17.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,RA,19.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,RA,15.5,UNDER,0.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,REB,4.5,OVER,0.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,REB,5.5,OVER,0.0,2026-02-25,DET,OKC,GOBLIN
Cade Cunningham,REB,6.0,OVER,0.0,2026-02-25,DET,OKC,STANDARD
Cade Cunningham,REB,7.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,REB,8.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,REB,9.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Cade Cunningham,REB,6.0,UNDER,1.0,2026-02-25,DET,OKC,STANDARD
Cam Spencer,AST,3.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,AST,5.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,AST,6.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,AST,7.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,FG3M,0.5,OVER,1.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,FG3M,1.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,FG3M,2.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PA,14.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,PA,19.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PA,9.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,PA,14.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,PRA,14.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,PRA,17.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,PRA,18.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PRA,20.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PRA,22.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PRA,17.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,PR,12.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,PR,14.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PR,19.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PR,9.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,PR,12.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,PTS,11.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PTS,14.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PTS,5.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,PTS,7.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,PTS,8.5,OVER,0.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,PTS,9.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,PTS,8.5,UNDER,1.0,2026-02-25,MEM,GSW,STANDARD
Cam Spencer,RA,10.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,RA,6.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,RA,8.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,RA,9.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,REB,2.5,OVER,0.0,2026-02-25,MEM,GSW,GOBLIN
Cam Spencer,REB,3.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,REB,4.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Spencer,REB,5.5,OVER,0.0,2026-02-25,MEM,GSW,DEMON
Cam Thomas,AST,1.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,AST,2.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,AST,3.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,AST,4.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,FG3M,0.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,FG3M,1.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,FG3M,2.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,FG3M,3.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,FG3M,1.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PA,11.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PA,14.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PA,16.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PA,19.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PA,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PA,16.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PRA,14.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PRA,15.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PRA,16.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PRA,19.0,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PRA,20.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PRA,22.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PRA,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PRA,19.0,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PR,11.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PR,14.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PR,16.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PR,19.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PR,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PR,29.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PR,9.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PR,16.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PTS,11.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PTS,12.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PTS,14.5,OVER,0.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,PTS,18.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PTS,19.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PTS,24.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,PTS,9.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,PTS,14.5,UNDER,1.0,2026-02-25,MIL,CLE,STANDARD
Cam Thomas,RA,2.5,OVER,1.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,RA,3.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,RA,4.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,RA,5.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,RA,6.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,REB,1.5,OVER,0.0,2026-02-25,MIL,CLE,GOBLIN
Cam Thomas,REB,2.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,REB,3.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cam Thomas,REB,4.5,OVER,0.0,2026-02-25,MIL,CLE,DEMON
Cameron Johnson,AST,1.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,AST,2.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,AST,3.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,FG3M,1.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,FG3M,2.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,FG3M,3.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PA,13.5,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,PA,14.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PA,19.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PA,9.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PA,13.5,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,PRA,14.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PRA,15.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PRA,17.5,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,PRA,19.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PRA,21.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PRA,23.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PRA,17.5,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,PR,11.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PR,13.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PR,15.5,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,PR,19.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PR,24.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PR,15.5,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,PTS,11.5,OVER,0.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,PTS,13.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PTS,14.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PTS,15.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,PTS,7.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PTS,8.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PTS,9.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,PTS,11.5,UNDER,1.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,RA,4.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,RA,5.5,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,RA,6.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,RA,7.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,RA,8.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,RA,5.5,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,REB,2.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,REB,3.5,OVER,1.0,2026-02-25,DEN,BOS,GOBLIN
Cameron Johnson,REB,4.0,OVER,1.0,2026-02-25,DEN,BOS,STANDARD
Cameron Johnson,REB,4.5,OVER,1.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,REB,5.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,REB,6.5,OVER,0.0,2026-02-25,DEN,BOS,DEMON
Cameron Johnson,REB,4.0,UNDER,0.0,2026-02-25,DEN,BOS,STANDARD
Caris LeVert,AST,1.5,OVER,0.0,2026-02-25,DET,OKC,GOBLIN
Caris LeVert,AST,2.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,AST,3.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,AST,4.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,FG3M,0.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Caris LeVert,FG3M,1.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,FG3M,2.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,PA,14.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,PRA,10.5,OVER,0.0,2026-02-25,DET,OKC,STANDARD
Caris LeVert,PRA,14.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,PRA,9.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Caris LeVert,PRA,10.5,UNDER,1.0,2026-02-25,DET,OKC,STANDARD
Caris LeVert,PR,14.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,PR,9.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,PTS,11.5,OVER,0.0,2026-02-25,DET,OKC,DEMON
Caris LeVert,PTS,4.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Caris LeVert,PTS,5.5,OVER,1.0,2026-02-25,DET,OKC,GOBLIN
Caris LeVert,PTS,6.5,OVER,1.0,2026-02-25,DET,OKC,STANDARD
Caris LeVert,PTS,7.5,OVER,1.0,2026-02-25,DET,OKC,DEMON
