projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,zero_dnp_mult,zero_dnp_debug,recent_form_blend,opp_defense_strength,form_z_line,form_series_game,form_series_mult,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,is_playoff,playoff_rate_applied,playoff_min_applied,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_metrics_score,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,p_for_cal_src,_zero_dnp_flip,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,p_cal_marketed,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
12002883|Kelly Oubre|AST|DEMON|3.5|OVER,12002883,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 05:29:57.465000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.0091490850914908,0.0091490850914908,0.03,0.03,0.0102489751024897,0.0102489751024897,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.5319999999999999,0.76,False,0.2449999999999999,True,star,-5.6046040274699465,34.30215724096409,0.0,0.0,0.0,0.0,0.0,0.974556,0.974556,1.04,0.9920461961732732,0.3126003704891869,0.92,0.99,1.07,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1020343990441584,2.73922660005297,0.974556,0.03,0.03,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0,0.0,0.0,0.0,0.03,34.30215724096409,4.499612973559923,0.0372493458709058,0.0158973136054627,0.0372493458709058,0.0372493458709058,0.0228921315918664,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-4.075220177514178,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.03,p_adj,0.03,p_adj,False,Kelly Oubre|AST|OVER|3.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.0234,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,ast,-3.5,3.5,8.370575801133923e-05,8.370575801133923e-05,0.0009,0.00010504149065145375,0.00010504149065145375,0.0009,0.0009,0.0009,0.0009
11977000|Kelly Oubre|FG3M|GOBLIN|0.5|OVER,11977000,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,FG3M,3-PT MADE,1,0.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 03:15:43.369000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.7162783721627837,0.7162783721627837,0.7030346920719025,0.7174215637055016,0.7236776322367763,0.7236776322367763,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.6046040274699465,34.30215724096409,0.0191369385572936,0.0137292523843097,0.014386871633599,0.0137292523843097,0.0137292523843097,0.853776,0.853776,1.03,0.9542903234255892,0.3126003704891869,0.88,0.99,0.98,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014576342720594,0.4173997484776351,0.853776,0.7030346920719025,0.7030346920719025,0.0,False,0.0,1.0,0.0,0.0,0.0,0.014386871633599,0.0132436800908811,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7030346920719025,34.30215724096409,4.499612973559923,0.0349217812750433,0.0276911371278656,0.0349217812750433,0.0349217812750433,0.0332293645534387,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.7347274494544187,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.7030346920719025,p_adj,0.7030346920719025,p_adj,False,Kelly Oubre|FG3M|OVER|0.5|GOBLIN,0.0,0,,0.05,0,0.0,,0.6327312228647123,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,fg3m,-0.5,0.5,0.5130547064281672,0.5130547064281672,0.5146937000696471,0.5237093153998268,0.5237093153998268,0.49425777825663475,0.49425777825663475,0.49425777825663475,0.49425777825663475
11976998|Kelly Oubre|FG3M|DEMON|1.5|OVER,11976998,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 02:38:04.725000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.3788121187881212,0.3788121187881212,0.3718080450777417,0.3854499137089939,0.3888111188881112,0.3888111188881112,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.6046040274699465,34.30215724096409,0.034545392498677,0.0133155185576583,0.0136418686312521,0.0133155185576583,0.0133155185576583,0.923472,0.923472,1.03,0.9760773188472036,0.3126003704891869,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0437290281617822,1.2521992454329054,0.923472,0.3718080450777417,0.3718080450777417,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0136418686312521,0.0070040737103794,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3718080450777417,34.30215724096409,4.499612973559923,0.0349217812750433,0.0276911371278656,0.0349217812750433,0.0349217812750433,0.0332293645534387,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.3180529151284346,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.3718080450777417,p_adj,0.3718080450777417,p_adj,False,Kelly Oubre|FG3M|OVER|1.5|DEMON,0.0,0,,0.05,0,0.0,,0.2825741142590837,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,fg3m,-1.5,1.5,0.14349862134074565,0.14349862134074565,0.14857163597827083,0.15117408617102496,0.15117408617102496,0.138241222384532,0.138241222384532,0.138241222384532,0.138241222384532
11976999|Kelly Oubre|FG3M|DEMON|2.5|OVER,11976999,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 13:02:46.113000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.1394360563943605,0.1394360563943605,0.1368579434765503,0.143087810322472,0.1443355664433556,0.1443355664433556,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.6046040274699465,34.30215724096409,0.0424972030394358,0.0060808317277423,0.0062298668459217,0.0060808317277423,0.0060808317277423,0.923472,0.923472,1.03,0.9760773188472036,0.3126003704891869,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728817136029703,2.0869987423881757,0.923472,0.1368579434765503,0.1368579434765503,0.0,False,0.0,0.9687849620070516,0.0,0.0,0.0,0.0062298668459217,0.0025781129178102,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1368579434765503,34.30215724096409,4.499612973559923,0.0349217812750433,0.0276911371278656,0.0349217812750433,0.0349217812750433,0.0332293645534387,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-1.370833279711288,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.1368579434765503,p_adj,0.1368579434765503,p_adj,False,Kelly Oubre|FG3M|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,0.1040120370421782,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,fg3m,-2.5,2.5,0.01944241382281128,0.01944241382281128,0.020474121462879726,0.02083275574052432,0.02083275574052432,0.01873009669263064,0.01873009669263064,0.01873009669263064,0.01873009669263064
11979833|Kelly Oubre|FG3M|DEMON|3.5|OVER,11979833,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 05:13:58.908000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.45,0.0357464253574642,0.0357464253574642,0.0350854892741962,0.0386094230139264,0.038946105389461,0.038946105389461,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.333,0.74,False,0.1575,True,star,-5.6046040274699465,34.30215724096409,0.0890878839404142,0.003439631796471,0.0035239337397301,0.003439631796471,0.003439631796471,0.923472,0.923472,1.03,0.9760773188472036,0.3126003704891869,0.88,0.99,1.06,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1020343990441584,2.921798239343446,0.923472,0.0350854892741962,0.0350854892741962,0.0,False,0.0,0.3864014507448225,0.0,0.0,0.0,0.0035239337397301,0.0006609360832679,0.05,1.0,False,0.0,0.0,0.0,0.0,0.0350854892741962,34.30215724096409,4.499612973559923,0.0349217812750433,0.0276911371278656,0.0349217812750433,0.0349217812750433,0.0332293645534387,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-2.423613644294141,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",0.0,OK,,,,0.0350854892741962,p_adj,0.0350854892741962,p_adj,False,Kelly Oubre|FG3M|OVER|3.5|DEMON,0.0,0,,0.05,0,0.0,,0.0266649718483891,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,0.0,0.0,0.0,1,player_date,fg3m,-3.5,3.5,0.0012778069258367597,0.0012778069258367597,0.0014906875454683095,0.0015167991250070031,0.0015167991250070031,0.0012309915576097365,0.0012309915576097365,0.0012309915576097365,0.0012309915576097365
11981772|Kelly Oubre|FTA|DEMON|2.5|OVER,11981772,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,FTA,FREE THROWS ATTEMPTED,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 02:22:44.564000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.6,0.5281971802819718,0.5281971802819718,0.514712769847037,0.5355294665815717,0.5417958204179582,0.5417958204179582,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.4559999999999999,0.76,False,0.21,True,star,-5.6046040274699465,34.30215724096409,0.0381482499773598,0.0204295119613959,0.0208166967345347,0.0204295119613959,0.0204295119613959,0.9405,0.9405,1.03,0.9814002779558934,0.3126003704891869,0.95,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0728817136029703,0.8952539692203767,0.9405,0.514712769847037,0.514712769847037,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0208166967345347,0.0134844104349348,0.05,1.0,False,0.0,0.0,0.0,0.0,0.514712769847037,34.30215724096409,4.499612973559923,0.0814089812597409,0.0481051919122589,0.0814089812597409,0.0814089812597409,0.0577262302947107,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,stat_unmapped,,1.0,no_outs_or_gl,0.0,1.0,0.1772629381112089,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,,,,,,,0.0,OK,,FTA,,0.514712769847037,p_adj,0.514712769847037,p_adj,False,Kelly Oubre|FTA|OVER|2.5|DEMON,0.0,0,,0.05,0,0.0,,0.3860345773852777,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,3.0,1.0,0.0,1,player_date,fta,0.5,0.5,0.2225979006938822,0.2225979006938822,0.21573287641399927,0.20995107018645207,0.20995107018645207,0.23550369574953492,0.23550369574953492,0.23550369574953492,0.23550369574953492
11980042|Kelly Oubre|PA|GOBLIN|11.5|OVER,11980042,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-10 04:01:59.563000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5953904609539046,0.5953904609539046,0.6191445152726305,0.596650683832246,0.6084891510848915,0.6084891510848915,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.0449124248138897,0.0267970289777716,0.0271337653745935,0.0267970289777716,0.0267970289777716,0.9603,0.9603,1.06,0.9875897652915792,0.3126003704891869,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3352558825736635,0.7973995803335401,0.9603,0.5695169184576524,0.5695169184576524,0.0,True,0.0,0.9385946898263788,0.0,0.0,0.0,0.0271337653745935,0.0258735424962521,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5695169184576524,34.30215724096409,4.499612973559923,0.4204364923711536,0.1663965382030846,0.4204364923711536,0.4204364923711536,0.259578599596812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.5119133529901226,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.5695169184576524,p_adj,0.5695169184576524,p_adj,False,Kelly Oubre|PA|OVER|11.5|GOBLIN,0.9925519362995616,1,rotowire,0.05,0,0.0,,0.5581265800884994,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,10.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,0.35448980099490296,0.35448980099490296,0.35599203851748673,0.370259046988012,0.370259046988012,0.32434952040950027,0.38333993079218054,0.32434952040950027,0.32434952040950027
11977013|Kelly Oubre|PA|STANDARD|14.5|OVER,11977013,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,14.5,OVER,STANDARD,1,0,,,0,standard,2026-05-10T15:30:00.000-04:00,2026-05-10 03:33:33.284000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4653034696530347,0.4653034696530347,0.4781336396768231,0.4692906906849142,0.4786021397860214,0.4786021397860214,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.0520607818276626,0.0244316402615004,0.0242076476010808,0.0244316402615004,0.0244316402615004,1.0296,1.0296,1.06,1.00925297096648,0.3126003704891869,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4227139388972279,1.005416862159681,1.0296,0.4450830430838333,0.4450830430838333,0.0,True,0.0,0.8492402271542172,0.0,0.0,0.0,0.0242076476010808,0.0202204265692013,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4450830430838333,34.30215724096409,4.499612973559923,0.4204364923711536,0.1663965382030846,0.4204364923711536,0.4204364923711536,0.259578599596812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,-0.0136868624231515,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4450830430838333,p_adj,0.4450830430838333,p_adj,False,Kelly Oubre|PA|OVER|14.5|STANDARD,0.6610119318597956,1,rotowire,0.05,0,0.0,,0.413927230067965,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,10.0,0.0,0.0,1,player_date,pts+ast,-4.5,4.5,0.2165073188711526,0.2165073188711526,0.2202337523635238,0.22906000820775838,0.22906000820775838,0.1980989152407654,0.2286117773906061,0.1980989152407654,0.1980989152407654
12002885|Kelly Oubre|PA|DEMON|15.5|OVER,12002885,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,15.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-10 12:50:08.354000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4255074492550745,0.4255074492550745,0.4133788388044976,0.4308571900584676,0.4394060593940606,0.4394060593940606,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.0558453544245352,0.0240613724851744,0.0238407744909909,0.0240613724851744,0.0240613724851744,1.0296,1.0296,1.06,1.00925297096648,0.3126003704891869,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.451866624338416,1.074755956101728,1.0296,0.4070164155674767,0.4070164155674767,0.0,True,0.0,0.8019330696933097,0.0,0.0,0.0,0.0238407744909909,0.0184910336875978,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4070164155674767,34.30215724096409,4.499612973559923,0.4204364923711536,0.1663965382030846,0.4204364923711536,0.4204364923711536,0.259578599596812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.1888869342275763,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.4070164155674767,p_adj,0.4070164155674767,p_adj,False,Kelly Oubre|PA|OVER|15.5|DEMON,0.1272484647404197,1,rotowire,0.05,0,0.0,,0.3581744456993795,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,10.0,0.0,0.0,1,player_date,pts+ast,-5.5,5.5,0.1810565893715598,0.1810565893715598,0.1856379182250785,0.1930776850322167,0.1930776850322167,0.16566236254139688,0.1708820643713548,0.16566236254139688,0.16566236254139688
11977015|Kelly Oubre|PA|DEMON|19.5|OVER,11977015,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-10T15:30:00.000-04:00,2026-05-09 03:05:25.017000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2803219678032196,0.2803219678032196,0.2681401764877031,0.2861432948425618,0.2918208179182082,0.2918208179182082,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.0640965053995454,0.01834078524292,0.0180031183548586,0.01834078524292,0.01834078524292,1.0692000000000002,1.06,1.06,1.0187560222293512,0.3126003704891869,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5684773661031686,1.3521123318699158,1.0692000000000002,0.2681401764877031,0.2681401764877031,0.0,True,0.0,0.6987936825056814,0.0,0.0,0.0,0.0180031183548586,0.0121817913155165,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2681401764877031,34.30215724096409,4.499612973559923,0.4204364923711536,0.1663965382030846,0.4204364923711536,0.4204364923711536,0.259578599596812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4),demon(x0.0)",1.0,no_outs_or_gl,0.0,1.0,-0.8896872214452752,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.2681401764877031,p_adj,0.2681401764877031,p_adj,False,Kelly Oubre|PA|OVER|19.5|DEMON,0.0,0,rotowire,0.05,0,0.0,,0.2359633553091787,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,10.0,0.0,0.0,1,player_date,pts+ast,-9.5,9.5,0.07858040563306928,0.07858040563306928,0.08187798518335725,0.08515938977045201,0.08515938977045201,0.07189915424685657,0.07189915424685657,0.07189915424685657,0.07189915424685657
11977016|Kelly Oubre|PA|GOBLIN|9.5|OVER,11977016,156678,2026-05-10,1,NYK,kelly oubre,Kelly Oubre,PHI,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-10T15:30:00.000-04:00,2026-05-09 14:07:08.501000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.6771822817718228,0.6771822817718228,0.6977283930937049,0.6786160065968105,0.692080791920808,0.692080791920808,0.1962680666880536,0.1964726058393895,-0.0002045391513358,0.0,5.6046040274699465,5.6046040274699465,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.6046040274699465,34.30215724096409,0.0449129508861245,0.0304786473748205,0.0308616476658422,0.0304786473748205,0.0304786473748205,0.9603,0.9603,1.06,0.9875897652915792,0.3126003704891869,1.0,0.99,0.97,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2769505116912872,0.6587213924494462,0.9603,0.6477543589309683,0.6477543589309683,0.0,True,0.0,0.9385881139234432,0.0,0.0,0.0,0.0308616476658422,0.0294279228408544,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6477543589309683,34.30215724096409,4.499612973559923,0.4204364923711536,0.1663965382030846,0.4204364923711536,0.4204364923711536,0.259578599596812,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_outs,"star_ben(34m,x0.4)",1.0,no_outs_or_gl,0.0,1.0,0.862313496598972,1,1.01,1.0,0.0,0.0,1.0,0.0,10,1.2,False,off,off,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",0.0,OK,,,,0.6477543589309683,p_adj,0.6477543589309683,p_adj,False,Kelly Oubre|PA|OVER|9.5|GOBLIN,0.9994806832547328,1,rotowire,0.05,0,0.0,,0.634799271752349,kelly oubre,PHI,NYK,Kelly Oubre Jr.,PHI,NY,26,10,4,0,0,6,3,0,0.281538,10.0,1.0,0.0,1,player_date,pts+ast,0.5,0.5,0.1042112792020468,0.1042112792020468,0.10328767121578132,0.09481423870411676,0.09481423870411676,0.1240769916521331,0.09136812434171376,0.1240769916521331,0.1240769916521331
