projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,opp,home,minutes_s,p,p_close,fragility,fragility_abs,is_star,q_blowout,min_mean,min_std,rate_mean,rate_std,games_used,role_ctx_mult,role_ctx_reason,rate_mean_ctx,data_health_flag,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
9880792|Luke Kennard|PTS|GOBLIN|5.5|OVER,9880792,Luke Kennard,LAL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.377000+00:00,2026-02-12,,0,0.6,0.7940937210057513,0.7809438112377525,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.44897517085846606,0.23283796736625448,20,1.0,no_team_outs,0.44897517085846606,OK,0.1717169816020924,1,rotowire,0.03
9869564|Austin Reaves|PTS|GOBLIN|17.5|OVER,9869564,Austin Reaves,LAL,PTS,POINTS,1,17.5,OVER,GOBLIN,1,0,17.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.339000+00:00,2026-02-12,,0,0.6,0.7229554089182163,0.7163567286542691,0.0,0.0,False,0.0,32.2,7.520638270785266,0.7376156219259669,0.2582780508238234,20,1.0,no_team_outs,0.7376156219259669,OK,0.0,0,rotowire,0.03
9869726|Jake LaRavia|PTS|DEMON|17.5|OVER,9869726,Jake LaRavia,LAL,PTS,POINTS,1,17.5,OVER,DEMON,1,0,17.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:45.316000+00:00,2026-02-12,,0,0.6,0.10467906418716257,0.09948010397920416,0.0,0.0,False,0.0,27.55,5.792020372892347,0.3434127727330737,0.20435774824081526,20,1.0,no_team_outs,0.3434127727330737,OK,0.0,0,rotowire,0.03
9869602|Marcus Smart|PA|DEMON|19.5|OVER,9869602,Marcus Smart,LAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.711000+00:00,2026-02-12,,0,1.0,0.17346530693861228,0.16166766646670666,0.0,0.0,False,0.0,29.3,4.1,0.43829830415707693,0.2187370407291608,20,1.0,stat_not_core,0.43829830415707693,OK,0.0,0,rotowire,0.03
9869679|Austin Reaves|PA|DEMON|39.5|OVER,9869679,Austin Reaves,LAL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.706000+00:00,2026-02-12,,0,1.0,0.16806638672265548,0.16206758648270345,0.0,0.0,False,0.0,32.2,7.520638270785266,0.883610146301694,0.27119640256488103,20,1.0,stat_not_core,0.883610146301694,OK,0.0,0,rotowire,0.03
9869566|Austin Reaves|PA|DEMON|34.5|OVER,9869566,Austin Reaves,LAL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.618000+00:00,2026-02-12,,0,1.0,0.28024395120975804,0.28204359128174367,0.006380716058135512,0.001799640071985631,False,0.0,32.2,7.520638270785266,0.883610146301694,0.27119640256488103,20,1.0,stat_not_core,0.883610146301694,OK,0.0,0,rotowire,0.03
9869567|Austin Reaves|PA|GOBLIN|24.5|OVER,9869567,Austin Reaves,LAL,PA,PTS+ASTS,1,24.5,OVER,GOBLIN,1,0,24.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.589000+00:00,2026-02-12,,0,1.0,0.6255748850229954,0.616376724655069,0.0,0.0,False,0.0,32.2,7.520638270785266,0.883610146301694,0.27119640256488103,20,1.0,stat_not_core,0.883610146301694,OK,0.0,0,rotowire,0.03
9880794|Luke Kennard|PA|DEMON|19.5|OVER,9880794,Luke Kennard,LAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.587000+00:00,2026-02-12,,0,1.0,0.11147770445910818,0.10327934413117376,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5391489879833701,0.24450113199954487,20,1.0,stat_not_core,0.5391489879833701,OK,0.0,0,,0.03
9869594|LeBron James|PA|DEMON|39.5|OVER,9869594,LeBron James,LAL,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,39.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.585000+00:00,2026-02-12,,0,1.0,0.08368326334733053,0.08148370325934813,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.9038373717969306,0.1756187700901084,20,1.0,stat_not_core,0.9038373717969306,OK,0.0,0,rotowire,0.03
9883092|Jake LaRavia|PA|GOBLIN|9.5|OVER,9883092,Jake LaRavia,LAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.579000+00:00,2026-02-12,,0,1.0,0.6373955414387386,0.6051789642071586,0.0,0.0,False,0.0,27.55,5.792020372892347,0.41210032264858487,0.18927360323248935,20,1.0,stat_not_core,0.41210032264858487,OK,0.687296558922426,1,rotowire,0.03
9880795|Luke Kennard|PA|GOBLIN|9.5|OVER,9880795,Luke Kennard,LAL,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.575000+00:00,2026-02-12,,0,1.0,0.6479704059188163,0.6389722055588882,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5391489879833701,0.24450113199954487,20,1.0,stat_not_core,0.5391489879833701,OK,0.0,0,,0.03
9869623|P.J. Washington|PA|DEMON|19.5|OVER,9869623,P.J. Washington,DAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.497000+00:00,2026-02-12,,0,1.0,0.15966806638672265,0.15286942611477705,0.0,0.0,False,0.0,29.7,6.30158710167526,0.44896679327267874,0.17225888337121983,20,1.0,stat_not_core,0.44896679327267874,OK,0.0,0,,0.03
9880793|Luke Kennard|PA|DEMON|14.5|OVER,9880793,Luke Kennard,LAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.461000+00:00,2026-02-12,,0,1.0,0.3202359528094381,0.3150369926014797,0.0,0.0,False,0.0,21.95,4.1770204691861395,0.5391489879833701,0.24450113199954487,20,1.0,stat_not_core,0.5391489879833701,OK,0.0,0,,0.03
9883093|Jake LaRavia|PA|DEMON|14.5|OVER,9883093,Jake LaRavia,LAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.456000+00:00,2026-02-12,,0,1.0,0.28744251149770045,0.28224355128974205,0.0,0.0,False,0.0,27.55,5.792020372892347,0.41210032264858487,0.18927360323248935,20,1.0,stat_not_core,0.41210032264858487,OK,0.0,0,rotowire,0.03
9869624|P.J. Washington|PA|DEMON|24.5|OVER,9869624,P.J. Washington,DAL,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.453000+00:00,2026-02-12,,0,1.0,0.04949010197960408,0.045690861827634474,0.0,0.0,False,0.0,29.7,6.30158710167526,0.44896679327267874,0.17225888337121983,20,1.0,stat_not_core,0.44896679327267874,OK,0.0,0,,0.03
9869615|Naji Marshall|PA|GOBLIN|19.5|OVER,9869615,Naji Marshall,DAL,PA,PTS+ASTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.450000+00:00,2026-02-12,,0,1.0,0.6021370843137515,0.589382123575285,0.0,0.0,False,0.0,31.4,4.768647607026545,0.6868281504248489,0.22643938042642928,20,1.0,stat_not_core,0.6868281504248489,OK,0.2052093491506458,1,rotowire,0.03
9869625|P.J. Washington|PA|GOBLIN|14.5|OVER,9869625,P.J. Washington,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.438000+00:00,2026-02-12,,0,1.0,0.4050189962007599,0.40541891621675663,0.0009864364981503253,0.00039992001599675753,False,0.0,29.7,6.30158710167526,0.44896679327267874,0.17225888337121983,20,1.0,stat_not_core,0.44896679327267874,OK,0.0,0,,0.03
9870657|LeBron James|PA|GOBLIN|29.5|OVER,9870657,LeBron James,LAL,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,29.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.430000+00:00,2026-02-12,,0,1.0,0.5565886822635473,0.5481903619276145,0.0,0.0,True,0.0,33.55,2.5391927851189244,0.9038373717969306,0.1756187700901084,20,1.0,stat_not_core,0.9038373717969306,OK,0.0,0,rotowire,0.03
9869613|Naji Marshall|PA|DEMON|29.5|OVER,9869613,Naji Marshall,DAL,PA,PTS+ASTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.389000+00:00,2026-02-12,,0,1.0,0.16886622675464907,0.16106778644271147,0.0,0.0,False,0.0,31.4,4.768647607026545,0.6868281504248489,0.22643938042642928,20,1.0,stat_not_core,0.6868281504248489,OK,0.0,0,rotowire,0.03
9869579|Daniel Gafford|PA|DEMON|14.5|OVER,9869579,Daniel Gafford,DAL,PA,PTS+ASTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.387000+00:00,2026-02-12,,0,1.0,0.1292741451709658,0.1196760647870426,0.0,0.0,False,0.0,21.3,5.469003565550127,0.4013472288002002,0.20033925735413363,20,1.0,stat_not_core,0.4013472288002002,OK,0.0,0,,0.03
9869614|Naji Marshall|PA|DEMON|24.5|OVER,9869614,Naji Marshall,DAL,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.363000+00:00,2026-02-12,,0,1.0,0.34823035392921414,0.34883023395320933,0.0017196904557179446,0.0005998800239951918,False,0.0,31.4,4.768647607026545,0.6868281504248489,0.22643938042642928,20,1.0,stat_not_core,0.6868281504248489,OK,0.0,0,rotowire,0.03
9883094|Jake LaRavia|PA|DEMON|19.5|OVER,9883094,Jake LaRavia,LAL,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,19.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:44.362000+00:00,2026-02-12,,0,1.0,0.09648070385922815,0.09088182363527295,0.0,0.0,False,0.0,27.55,5.792020372892347,0.41210032264858487,0.18927360323248935,20,1.0,stat_not_core,0.41210032264858487,OK,0.0,0,rotowire,0.03
9869609|Max Christie|PR|DEMON|24.5|OVER,9869609,Max Christie,DAL,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:42.021000+00:00,2026-02-12,,0,1.0,0.23725254949010197,0.22545490901819637,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.6191340876376731,0.19159085345511173,20,1.0,stat_not_core,0.6191340876376731,OK,0.0,0,rotowire,0.03
9869608|Max Christie|PA|GOBLIN|14.5|OVER,9869608,Max Christie,DAL,PA,PTS+ASTS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:41.922000+00:00,2026-02-12,,0,1.0,0.762577724284007,0.7301539692061587,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.5998542137535563,0.21653173603175566,20,1.0,stat_not_core,0.5998542137535563,OK,0.8541704935300904,1,rotowire,0.03
9869610|Max Christie|PR|GOBLIN|14.5|OVER,9869610,Max Christie,DAL,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,14.5,0,0,goblin,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:41.911000+00:00,2026-02-12,,0,1.0,0.8173789663721647,0.7813437312537492,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.6191340876376731,0.19159085345511173,20,1.0,stat_not_core,0.6191340876376731,OK,0.9412264935492597,1,rotowire,0.03
9869606|Max Christie|PA|DEMON|24.5|OVER,9869606,Max Christie,DAL,PA,PTS+ASTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-12T22:10:00.000-05:00,2026-02-12T20:56:41.906000+00:00,2026-02-12,,0,1.0,0.23305338932213557,0.22285542891421717,0.0,0.0,False,0.0,31.65,3.3357907608241857,0.5998542137535563,0.21653173603175566,20,1.0,stat_not_core,0.5998542137535563,OK,0.0,0,rotowire,0.03
9881168|Vince Williams|RA|DEMON|12.5|OVER,9881168,Vince Williams,UTA,RA,REBS+ASTS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:53:25.331000+00:00,2026-02-12,BKN,1,1.0,0.05548890221955609,0.05268946210757849,0.0,0.0,False,0.0,19.1,4.624932431938871,0.32732252650730914,0.1576516158245914,20,1.0,stat_not_core,0.32732252650730914,OK,0.0,0,,0.03
9883115|Cody Williams|FG3M|DEMON|1.5|OVER,9883115,Cody Williams,UTA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:49:21.765000+00:00,2026-02-12,BKN,1,0.6,0.1280743851229754,0.1240751849630074,0.0,0.0,False,0.0,25.95,6.666895829394666,0.024051697221665662,0.02758784018894455,20,1.0,stat_not_core,0.024051697221665662,OK,0.0,0,,0.03
9878044|Jake LaRavia|PRA|STANDARD|16|OVER,9878044,Jake LaRavia,LAL,PRA,PTS+REBS+ASTS,1,16.0,OVER,STANDARD,1,0,16.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T20:48:54.392000+00:00,2026-02-12,,0,1.0,0.4193909633250218,0.42041591681663665,0.007609988109393551,0.0031993601279743933,False,0.0,27.55,5.792020372892347,0.5445059756275338,0.1943086290199807,20,1.0,stat_not_core,0.5445059756275338,OK,0.07248022121198434,1,rotowire,0.03
9878044|Jake LaRavia|PRA|STANDARD|16|UNDER,9878044,Jake LaRavia,LAL,PRA,PTS+REBS+ASTS,1,16.0,UNDER,STANDARD,0,1,16.0,0,0,standard,2026-02-12T22:10:00.000-05:00,2026-02-12T20:48:54.392000+00:00,2026-02-12,,0,1.0,0.5827834433113377,0.5795840831833633,0.0,0.0,False,0.0,27.55,5.792020372892347,0.5445059756275338,0.1943086290199807,20,1.0,stat_not_core,0.5445059756275338,OK,0.0,0,rotowire,0.03
9871561|Ace Bailey|PTS|DEMON|22.5|OVER,9871561,Ace Bailey,UTA,PTS,POINTS,1,22.5,OVER,DEMON,1,0,22.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:36:20.237000+00:00,2026-02-12,BKN,1,0.6,0.08488302339532093,0.07728454309138172,0.0,0.0,False,0.0,28.95,9.216696805255124,0.43159134915475705,0.17341831277270192,20,1.0,no_team_outs,0.43159134915475705,OK,0.0,0,rotowire,0.03
9883150|Ace Bailey|RA|GOBLIN|5.5|OVER,9883150,Ace Bailey,UTA,RA,REBS+ASTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:33:26.515000+00:00,2026-02-12,BKN,1,1.0,0.5937812437512497,0.5845830833833233,0.0,0.0,False,0.0,28.95,9.216696805255124,0.24095289874341758,0.14670672172233437,20,1.0,stat_not_core,0.24095289874341758,OK,0.0,0,,0.03
9871632|Jusuf Nurkić|FG3M|DEMON|1.5|OVER,9871632,Jusuf Nurkić,UTA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,1.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:27:05.221000+00:00,2026-02-12,BKN,1,0.6,0.21705658868226355,0.20925814837032594,0.0,0.0,False,0.0,28.8,4.523273151159457,0.030238639351326015,0.02623398192448786,20,1.0,stat_not_core,0.030238639351326015,OK,0.0,0,,0.03
9870423|Jusuf Nurkić|AST|GOBLIN|3.5|OVER,9870423,Jusuf Nurkić,UTA,AST,ASSISTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:26:15.778000+00:00,2026-02-12,BKN,1,0.6,0.7777444511097781,0.7715456908618277,0.0,0.0,False,0.0,28.8,4.523273151159457,0.19883076009462033,0.09652054991422962,20,1.0,no_team_outs,0.19883076009462033,OK,0.0,0,,0.03
9870424|Jusuf Nurkić|AST|DEMON|5.5|OVER,9870424,Jusuf Nurkić,UTA,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:26:15.778000+00:00,2026-02-12,BKN,1,0.6,0.5285942811437713,0.5231953609278145,0.0,0.0,False,0.0,28.8,4.523273151159457,0.19883076009462033,0.09652054991422962,20,1.0,no_team_outs,0.19883076009462033,OK,0.0,0,,0.03
9870570|Jusuf Nurkić|AST|DEMON|6.5|OVER,9870570,Jusuf Nurkić,UTA,AST,ASSISTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:26:15.778000+00:00,2026-02-12,BKN,1,0.6,0.393621275744851,0.3848230353929214,0.0,0.0,False,0.0,28.8,4.523273151159457,0.19883076009462033,0.09652054991422962,20,1.0,no_team_outs,0.19883076009462033,OK,0.0,0,,0.03
9883129|Kyle Filipowski|REB|GOBLIN|6.5|OVER,9883129,Kyle Filipowski,UTA,REB,REBOUNDS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:26:14.329000+00:00,2026-02-12,BKN,1,0.6,0.5805838832233553,0.5729854029194161,0.0,0.0,False,0.0,22.45,7.710220489713638,0.33786231698544533,0.12364925309860024,20,1.0,no_team_outs,0.33786231698544533,OK,0.0,0,,0.03
9883116|Cody Williams|FG3M|STANDARD|0.5|OVER,9883116,Cody Williams,UTA,FG3M,3-PT MADE,1,0.5,OVER,STANDARD,1,0,0.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:26:00.421000+00:00,2026-02-12,BKN,1,0.6,0.5613877224555089,0.5511897620475905,0.0,0.0,False,0.0,25.95,6.666895829394666,0.024051697221665662,0.02758784018894455,20,1.0,stat_not_core,0.024051697221665662,OK,0.0,0,,0.03
9883116|Cody Williams|FG3M|STANDARD|0.5|UNDER,9883116,Cody Williams,UTA,FG3M,3-PT MADE,1,0.5,UNDER,STANDARD,0,1,0.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:26:00.421000+00:00,2026-02-12,BKN,1,0.6,0.4386122775444911,0.44881023795240954,0.022722209846290958,0.010197960407918427,False,0.0,25.95,6.666895829394666,0.024051697221665662,0.02758784018894455,20,1.0,stat_not_core,0.024051697221665662,OK,0.0,0,,0.03
9870435|Jusuf Nurkić|REB|GOBLIN|7.5|OVER,9870435,Jusuf Nurkić,UTA,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:49.285000+00:00,2026-02-12,BKN,1,0.6,0.8443311337732453,0.8435312937412518,0.0,0.0,False,0.0,28.8,4.523273151159457,0.40195811325221537,0.12656468985448593,20,1.0,no_team_outs,0.40195811325221537,OK,0.0,0,,0.03
9870437|Jusuf Nurkić|REB|DEMON|10.5|OVER,9870437,Jusuf Nurkić,UTA,REB,REBOUNDS,1,10.5,OVER,DEMON,1,0,10.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:49.285000+00:00,2026-02-12,BKN,1,0.6,0.5937812437512497,0.587382523495301,0.0,0.0,False,0.0,28.8,4.523273151159457,0.40195811325221537,0.12656468985448593,20,1.0,no_team_outs,0.40195811325221537,OK,0.0,0,,0.03
9870582|Jusuf Nurkić|REB|DEMON|11.5|OVER,9870582,Jusuf Nurkić,UTA,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:49.285000+00:00,2026-02-12,BKN,1,0.6,0.5021995600879824,0.49300139972005597,0.0,0.0,False,0.0,28.8,4.523273151159457,0.40195811325221537,0.12656468985448593,20,1.0,no_team_outs,0.40195811325221537,OK,0.0,0,,0.03
9870583|Jusuf Nurkić|REB|DEMON|12.5|OVER,9870583,Jusuf Nurkić,UTA,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,12.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:49.285000+00:00,2026-02-12,BKN,1,0.6,0.4034193161367726,0.40041991601679666,0.0,0.0,False,0.0,28.8,4.523273151159457,0.40195811325221537,0.12656468985448593,20,1.0,no_team_outs,0.40195811325221537,OK,0.0,0,,0.03
9870755|Cody Williams|PTS|DEMON|14.5|OVER,9870755,Cody Williams,UTA,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.08388322335532894,0.07848430313937213,0.0,0.0,False,0.0,25.95,6.666895829394666,0.3104985494672184,0.13842087805130454,20,1.0,no_team_outs,0.3104985494672184,OK,0.0,0,,0.03
9870757|Cody Williams|REB|DEMON|5.5|OVER,9870757,Cody Williams,UTA,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.15886822635472905,0.15266946610677865,0.0,0.0,False,0.0,25.95,6.666895829394666,0.1333264180741746,0.06591385193407626,20,1.0,no_team_outs,0.1333264180741746,OK,0.0,0,,0.03
9870758|Cody Williams|REB|STANDARD|3.5|OVER,9870758,Cody Williams,UTA,REB,REBOUNDS,1,3.5,OVER,STANDARD,1,0,3.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.47020595880823834,0.46700659868026395,0.0,0.0,False,0.0,25.95,6.666895829394666,0.1333264180741746,0.06591385193407626,20,1.0,no_team_outs,0.1333264180741746,OK,0.0,0,,0.03
9870758|Cody Williams|REB|STANDARD|3.5|UNDER,9870758,Cody Williams,UTA,REB,REBOUNDS,1,3.5,UNDER,STANDARD,0,1,3.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.5297940411917617,0.532993401319736,0.006002626148940139,0.0031993601279743933,False,0.0,25.95,6.666895829394666,0.1333264180741746,0.06591385193407626,20,1.0,no_team_outs,0.1333264180741746,OK,0.0,0,,0.03
9871515|Cody Williams|PTS|GOBLIN|7.5|OVER,9871515,Cody Williams,UTA,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.5291941611677664,0.5221955608878225,0.0,0.0,False,0.0,25.95,6.666895829394666,0.3104985494672184,0.13842087805130454,20,1.0,no_team_outs,0.3104985494672184,OK,0.0,0,,0.03
9871516|Cody Williams|PTS|DEMON|11.5|OVER,9871516,Cody Williams,UTA,PTS,POINTS,1,11.5,OVER,DEMON,1,0,11.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.20665866826634674,0.20685862827434512,0.0009666505558239654,0.00019996000799837876,False,0.0,25.95,6.666895829394666,0.3104985494672184,0.13842087805130454,20,1.0,no_team_outs,0.3104985494672184,OK,0.0,0,,0.03
9871722|Cody Williams|REB|GOBLIN|2.5|OVER,9871722,Cody Williams,UTA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.6747650469906019,0.6685662867426515,0.0,0.0,False,0.0,25.95,6.666895829394666,0.1333264180741746,0.06591385193407626,20,1.0,no_team_outs,0.1333264180741746,OK,0.0,0,,0.03
9871723|Cody Williams|REB|DEMON|4.5|OVER,9871723,Cody Williams,UTA,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.28724255148970207,0.28364327134573086,0.0,0.0,False,0.0,25.95,6.666895829394666,0.1333264180741746,0.06591385193407626,20,1.0,no_team_outs,0.1333264180741746,OK,0.0,0,,0.03
9871724|Cody Williams|REB|DEMON|6.5|OVER,9871724,Cody Williams,UTA,REB,REBOUNDS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:25.571000+00:00,2026-02-12,BKN,1,0.6,0.07928414317136573,0.07548490301939612,0.0,0.0,False,0.0,25.95,6.666895829394666,0.1333264180741746,0.06591385193407626,20,1.0,no_team_outs,0.1333264180741746,OK,0.0,0,,0.03
9870756|Cody Williams|PTS|STANDARD|8.5|OVER,9870756,Cody Williams,UTA,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,8.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:11.876000+00:00,2026-02-12,BKN,1,0.6,0.4326134773045391,0.4366126774645071,0.009159606136936142,0.003999200159968019,False,0.0,25.95,6.666895829394666,0.3104985494672184,0.13842087805130454,20,1.0,no_team_outs,0.3104985494672184,OK,0.0,0,,0.03
9870756|Cody Williams|PTS|STANDARD|8.5|UNDER,9870756,Cody Williams,UTA,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,8.5,0,0,standard,2026-02-12T21:10:00.000-05:00,2026-02-12T20:25:11.876000+00:00,2026-02-12,BKN,1,0.6,0.5673865226954609,0.563387322535493,0.0,0.0,False,0.0,25.95,6.666895829394666,0.3104985494672184,0.13842087805130454,20,1.0,no_team_outs,0.3104985494672184,OK,0.0,0,,0.03
9870722|Ace Bailey|FG3M|GOBLIN|1.5|OVER,9870722,Ace Bailey,UTA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-12T21:10:00.000-05:00,2026-02-12T20:24:33.863000+00:00,2026-02-12,BKN,1,0.6,0.4486102779444111,0.4410117976404719,0.0,0.0,False,0.0,28.95,9.216696805255124,0.048935859797969654,0.04118906312567427,20,1.0,stat_not_core,0.048935859797969654,OK,0.0,0,,0.03
9870720|Ace Bailey|FG3M|DEMON|2.5|OVER,9870720,Ace Bailey,UTA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-12T21:10:00.000-05:00,2026-02-12T20:24:33.802000+00:00,2026-02-12,BKN,1,0.6,0.20225954809038194,0.19906018796240751,0.0,0.0,False,0.0,28.95,9.216696805255124,0.048935859797969654,0.04118906312567427,20,1.0,stat_not_core,0.048935859797969654,OK,0.0,0,,0.03
