player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Andrew Wiggins,MIA,BOS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-01,0.752062121797151,0.6195739827458033
Andrew Wiggins,MIA,BOS,PTS,12.5,OVER,GOBLIN,1.0,2026-04-01,0.714668728746659,0.5633170840468363
Andrew Wiggins,MIA,BOS,PTS,14.5,OVER,STANDARD,0.0,2026-04-01,0.5804471393375021,0.4629723321121542
Andrew Wiggins,MIA,BOS,PTS,15.5,OVER,DEMON,0.0,2026-04-01,0.4250676818977129,0.4024263436187625
Andrew Wiggins,MIA,BOS,PTS,17.5,OVER,DEMON,0.0,2026-04-01,0.3563391465928023,0.3163453089074
Andrew Wiggins,MIA,BOS,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.2943838426871321,0.238842453784887
Andrew Wiggins,MIA,BOS,PTS,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7581485904892511,0.7244073170234882
Andrew Wiggins,MIA,BOS,PTS,14.5,UNDER,STANDARD,1.0,2026-04-01,0.3390313679682021,0.5283782223494821
Andrew Wiggins,MIA,BOS,RA,11.5,OVER,DEMON,0.0,2026-04-01,0.1683061262014953,0.1870741374289228
Andrew Wiggins,MIA,BOS,RA,6.5,OVER,GOBLIN,0.0,2026-04-01,0.7434605059787702,0.5413893904193288
Andrew Wiggins,MIA,BOS,RA,7.0,OVER,STANDARD,0.0,2026-04-01,0.5992554369037317,0.4848167661814339
Andrew Wiggins,MIA,BOS,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.4795890817658289,0.4368388082484497
Andrew Wiggins,MIA,BOS,RA,9.5,OVER,DEMON,0.0,2026-04-01,0.3411376933747437,0.2978922481639445
Andrew Wiggins,MIA,BOS,RA,7.0,UNDER,STANDARD,1.0,2026-04-01,0.3286605133548386,0.5130830069195281
Andrew Wiggins,MIA,BOS,REB,3.5,OVER,GOBLIN,1.0,2026-04-01,0.7783355594321177,0.6692471216468334
Andrew Wiggins,MIA,BOS,REB,4.5,OVER,GOBLIN,0.0,2026-04-01,0.744118317922842,0.5369848446415303
Andrew Wiggins,MIA,BOS,REB,5.0,OVER,STANDARD,0.0,2026-04-01,0.587982415741406,0.4767930310308151
Andrew Wiggins,MIA,BOS,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.5033850120380324,0.4129078557225932
Andrew Wiggins,MIA,BOS,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.3066733024255427,0.3091942664331518
Andrew Wiggins,MIA,BOS,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2087891555732143,0.2197550210016412
Andrew Wiggins,MIA,BOS,REB,5.0,UNDER,STANDARD,1.0,2026-04-01,0.348516520745836,0.5178172233889625
Bam Adebayo,MIA,BOS,AST,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7413013813083447,0.7505113127290961
Bam Adebayo,MIA,BOS,AST,3.5,OVER,DEMON,0.0,2026-04-01,0.3910419084832262,0.5611049284979154
Bam Adebayo,MIA,BOS,AST,4.5,OVER,DEMON,0.0,2026-04-01,0.2345990605485076,0.3921400811287093
Bam Adebayo,MIA,BOS,AST,5.5,OVER,DEMON,0.0,2026-04-01,0.1645120409000778,0.248908959037694
Bam Adebayo,MIA,BOS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7529383710661303,0.4762515602267377
Bam Adebayo,MIA,BOS,FG3M,2.5,OVER,DEMON,1.0,2026-04-01,0.2577460532266905,0.2486331643946526
Bam Adebayo,MIA,BOS,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.1739971617406055,0.1041753491450792
Bam Adebayo,MIA,BOS,PA,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6584049688460131,0.6805894908571232
Bam Adebayo,MIA,BOS,PA,23.5,OVER,STANDARD,1.0,2026-04-01,0.4748185128932695,0.5684856893657548
Bam Adebayo,MIA,BOS,PA,29.5,OVER,DEMON,1.0,2026-04-01,0.1861200062010259,0.4097434126780324
Bam Adebayo,MIA,BOS,PA,34.5,OVER,DEMON,0.0,2026-04-01,0.1228269322329319,0.3140951023629172
Bam Adebayo,MIA,BOS,PA,23.5,UNDER,STANDARD,0.0,2026-04-01,0.43493513251688,0.4794820467442113
Bam Adebayo,MIA,BOS,PRA,29.5,OVER,GOBLIN,1.0,2026-04-01,0.649089827175773,0.7193751527538744
Bam Adebayo,MIA,BOS,PRA,31.5,OVER,GOBLIN,1.0,2026-04-01,0.6365288756827392,0.6718678056253831
Bam Adebayo,MIA,BOS,PRA,34.5,OVER,STANDARD,1.0,2026-04-01,0.4632977601071941,0.5946758298635813
Bam Adebayo,MIA,BOS,PRA,39.5,OVER,DEMON,1.0,2026-04-01,0.2278761225002491,0.4412276481567577
Bam Adebayo,MIA,BOS,PRA,44.5,OVER,DEMON,0.0,2026-04-01,0.1409707182173692,0.341693625235091
Bam Adebayo,MIA,BOS,PRA,34.5,UNDER,STANDARD,0.0,2026-04-01,0.4584840042197292,0.4708241628070632
Bam Adebayo,MIA,BOS,PR,24.5,OVER,GOBLIN,1.0,2026-04-01,0.6820833521168929,0.7439932931824236
Bam Adebayo,MIA,BOS,PR,29.5,OVER,GOBLIN,1.0,2026-04-01,0.6330012387370959,0.6227920614820859
Bam Adebayo,MIA,BOS,PR,31.5,OVER,STANDARD,1.0,2026-04-01,0.4684168603961516,0.5463420287377078
Bam Adebayo,MIA,BOS,PR,34.5,OVER,DEMON,1.0,2026-04-01,0.2709675939618913,0.4643426564829106
Bam Adebayo,MIA,BOS,PR,39.5,OVER,DEMON,0.0,2026-04-01,0.1616235853440443,0.362018891177053
Bam Adebayo,MIA,BOS,PR,31.5,UNDER,STANDARD,0.0,2026-04-01,0.4286326934688202,0.4833631671298294
Bam Adebayo,MIA,BOS,PTS,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6808746732280834,0.7241574850143924
Bam Adebayo,MIA,BOS,PTS,17.5,OVER,GOBLIN,1.0,2026-04-01,0.641982219191692,0.6491044579695089
Bam Adebayo,MIA,BOS,PTS,18.5,OVER,GOBLIN,1.0,2026-04-01,0.6326429321629095,0.6203922596762862
Bam Adebayo,MIA,BOS,PTS,20.5,OVER,STANDARD,1.0,2026-04-01,0.4638978082211503,0.5464901528421507
Bam Adebayo,MIA,BOS,PTS,22.5,OVER,DEMON,1.0,2026-04-01,0.2909949898329727,0.4728115172920614
Bam Adebayo,MIA,BOS,PTS,24.5,OVER,DEMON,1.0,2026-04-01,0.2096800787138706,0.4271793025792252
Bam Adebayo,MIA,BOS,PTS,29.5,OVER,DEMON,0.0,2026-04-01,0.1322257475358075,0.3211690919799726
Bam Adebayo,MIA,BOS,PTS,20.5,UNDER,STANDARD,0.0,2026-04-01,0.4248849538396023,0.4899312170131832
Bam Adebayo,MIA,BOS,RA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6806095884368931,0.7703800473593021
Bam Adebayo,MIA,BOS,RA,12.5,OVER,GOBLIN,0.0,2026-04-01,0.6585384908675096,0.7073824987964142
Bam Adebayo,MIA,BOS,RA,13.5,OVER,STANDARD,0.0,2026-04-01,0.5100405865283737,0.6228380667997242
Bam Adebayo,MIA,BOS,RA,14.5,OVER,DEMON,0.0,2026-04-01,0.3116571164761104,0.5433521461494588
Bam Adebayo,MIA,BOS,RA,17.5,OVER,DEMON,0.0,2026-04-01,0.198007428511491,0.3740745636230206
Bam Adebayo,MIA,BOS,RA,19.5,OVER,DEMON,0.0,2026-04-01,0.1472210192659771,0.2764335801763406
Bam Adebayo,MIA,BOS,RA,13.5,UNDER,STANDARD,1.0,2026-04-01,0.4768807388508625,0.4424621292198536
Bam Adebayo,MIA,BOS,REB,10.5,OVER,STANDARD,0.0,2026-04-01,0.4971734402927052,0.5727495383042105
Bam Adebayo,MIA,BOS,REB,11.5,OVER,DEMON,0.0,2026-04-01,0.3141060397222827,0.49228217484694
Bam Adebayo,MIA,BOS,REB,13.5,OVER,DEMON,0.0,2026-04-01,0.1964008759769701,0.3579281905456882
Bam Adebayo,MIA,BOS,REB,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7308121635385442,0.8263725198664971
Bam Adebayo,MIA,BOS,REB,8.5,OVER,GOBLIN,1.0,2026-04-01,0.6791910409021792,0.7551523311095069
Bam Adebayo,MIA,BOS,REB,9.5,OVER,GOBLIN,1.0,2026-04-01,0.6752760663304725,0.6747301069658508
Bam Adebayo,MIA,BOS,REB,10.5,UNDER,STANDARD,1.0,2026-04-01,0.4185749567487238,0.465259862377117
Baylor Scheierman,BOS,MIA,AST,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7706151664148153,0.9457323053468596
Baylor Scheierman,BOS,MIA,AST,1.5,OVER,DEMON,1.0,2026-04-01,0.5048353700135589,0.7302553149083311
Baylor Scheierman,BOS,MIA,AST,2.5,OVER,DEMON,1.0,2026-04-01,0.3510450868384657,0.4188221670038962
Baylor Scheierman,BOS,MIA,FG3M,0.5,OVER,GOBLIN,1.0,2026-04-01,0.7781344519819047,0.8394349942453322
Baylor Scheierman,BOS,MIA,FG3M,1.5,OVER,DEMON,1.0,2026-04-01,0.4120027593301348,0.5484175425063673
Baylor Scheierman,BOS,MIA,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.2069644251607499,0.2770809826289114
Baylor Scheierman,BOS,MIA,PR,10.5,OVER,STANDARD,0.0,2026-04-01,0.545121432756832,0.5815029244520785
Baylor Scheierman,BOS,MIA,PR,11.5,OVER,DEMON,0.0,2026-04-01,0.3978794280909817,0.526921943660646
Baylor Scheierman,BOS,MIA,PR,14.5,OVER,DEMON,0.0,2026-04-01,0.3383477359618026,0.3676736810564069
Baylor Scheierman,BOS,MIA,PR,7.5,OVER,GOBLIN,1.0,2026-04-01,0.7329112872886762,0.7194617149475193
Baylor Scheierman,BOS,MIA,PR,8.5,OVER,GOBLIN,1.0,2026-04-01,0.728255938759862,0.6719537590258413
Baylor Scheierman,BOS,MIA,PR,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7247332476922773,0.6290620460761899
Baylor Scheierman,BOS,MIA,PR,10.5,UNDER,STANDARD,1.0,2026-04-01,0.396794455919117,0.4834780079521836
Baylor Scheierman,BOS,MIA,PTS,11.5,OVER,DEMON,0.0,2026-04-01,0.203942196762386,0.2784620455931343
Baylor Scheierman,BOS,MIA,PTS,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7323635281906021,0.6732316684044707
Baylor Scheierman,BOS,MIA,PTS,5.5,OVER,STANDARD,1.0,2026-04-01,0.5365214737059929,0.6155452534374803
Baylor Scheierman,BOS,MIA,PTS,7.5,OVER,DEMON,1.0,2026-04-01,0.3389028682995162,0.4604777313705495
Baylor Scheierman,BOS,MIA,PTS,9.5,OVER,DEMON,0.0,2026-04-01,0.282822576815518,0.3641810555069499
Baylor Scheierman,BOS,MIA,PTS,5.5,UNDER,STANDARD,0.0,2026-04-01,0.4402843469828266,0.4622367328665219
Baylor Scheierman,BOS,MIA,RA,4.5,OVER,GOBLIN,1.0,2026-04-01,0.7459033236024235,0.7887876794407902
Baylor Scheierman,BOS,MIA,RA,5.5,OVER,STANDARD,1.0,2026-04-01,0.5606530070466098,0.6768158845050971
Baylor Scheierman,BOS,MIA,RA,6.5,OVER,DEMON,0.0,2026-04-01,0.3960727447445218,0.5502887738970834
Baylor Scheierman,BOS,MIA,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.3894898137533039,0.4145746527205435
Baylor Scheierman,BOS,MIA,RA,8.5,OVER,DEMON,0.0,2026-04-01,0.3506224653112527,0.3189765019668353
Baylor Scheierman,BOS,MIA,RA,5.5,UNDER,STANDARD,0.0,2026-04-01,0.4816540202062215,0.427034056316106
Baylor Scheierman,BOS,MIA,REB,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7609245575336551,0.7435354074608446
Baylor Scheierman,BOS,MIA,REB,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7365557487250102,0.6181234056115436
Baylor Scheierman,BOS,MIA,REB,4.0,OVER,STANDARD,0.0,2026-04-01,0.5514508748394176,0.5556171053267804
Baylor Scheierman,BOS,MIA,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.4325716221916702,0.4932106553619609
Baylor Scheierman,BOS,MIA,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.3700922946173277,0.3790817396662991
Baylor Scheierman,BOS,MIA,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2058495876146292,0.1926611923313905
Baylor Scheierman,BOS,MIA,REB,4.0,UNDER,STANDARD,1.0,2026-04-01,0.3610435875472759,0.4705821084444253
Bilal Coulibaly,WAS,PHI,AST,1.5,OVER,GOBLIN,0.0,2026-04-01,0.8185771024184527,0.8008929209358029
Bilal Coulibaly,WAS,PHI,AST,2.5,OVER,STANDARD,0.0,2026-04-01,0.6101822494740993,0.5226455739226351
Bilal Coulibaly,WAS,PHI,AST,3.5,OVER,DEMON,0.0,2026-04-01,0.3496973973215739,0.2935479448101558
Bilal Coulibaly,WAS,PHI,AST,4.5,OVER,DEMON,0.0,2026-04-01,0.1679448798351908,0.1463017106818439
Bilal Coulibaly,WAS,PHI,AST,2.5,UNDER,STANDARD,1.0,2026-04-01,0.3592038524055053,0.502368129662785
Bilal Coulibaly,WAS,PHI,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-01,0.7857643511486103,0.7195103453567627
Bilal Coulibaly,WAS,PHI,FG3M,1.5,OVER,DEMON,0.0,2026-04-01,0.4320358101195906,0.5169534621454771
Bilal Coulibaly,WAS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-01,0.2487305250253795,0.3397037350265017
Bilal Coulibaly,WAS,PHI,PA,11.5,OVER,GOBLIN,1.0,2026-04-01,0.729068056448135,0.6709388639631181
Bilal Coulibaly,WAS,PHI,PA,13.5,OVER,GOBLIN,0.0,2026-04-01,0.6826676943894378,0.6090155139494718
Bilal Coulibaly,WAS,PHI,PA,15.5,OVER,STANDARD,0.0,2026-04-01,0.517491387331944,0.5110814875394463
Bilal Coulibaly,WAS,PHI,PA,19.5,OVER,DEMON,0.0,2026-04-01,0.2542536248805184,0.4063496649181277
Bilal Coulibaly,WAS,PHI,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.2271399543254889,0.2955676382786674
Bilal Coulibaly,WAS,PHI,PA,15.5,UNDER,STANDARD,1.0,2026-04-01,0.3906038159506203,0.5029338215770952
Bilal Coulibaly,WAS,PHI,PRA,14.5,OVER,GOBLIN,0.0,2026-04-01,0.7032688153515303,0.6998914633143482
Bilal Coulibaly,WAS,PHI,PRA,17.5,OVER,GOBLIN,0.0,2026-04-01,0.669016050787705,0.619868810590471
Bilal Coulibaly,WAS,PHI,PRA,19.5,OVER,STANDARD,0.0,2026-04-01,0.515061822024165,0.5388193771175529
Bilal Coulibaly,WAS,PHI,PRA,21.5,OVER,DEMON,0.0,2026-04-01,0.3246244369512401,0.4719651842807471
Bilal Coulibaly,WAS,PHI,PRA,23.5,OVER,DEMON,0.0,2026-04-01,0.262323915161552,0.4253096712695048
Bilal Coulibaly,WAS,PHI,PRA,25.5,OVER,DEMON,0.0,2026-04-01,0.2401673244633496,0.3796468287478635
Bilal Coulibaly,WAS,PHI,PRA,19.5,UNDER,STANDARD,1.0,2026-04-01,0.4041133541474894,0.4951199094004652
Bilal Coulibaly,WAS,PHI,PR,11.5,OVER,GOBLIN,1.0,2026-04-01,0.7356129496438735,0.7206476795466371
Bilal Coulibaly,WAS,PHI,PR,14.5,OVER,GOBLIN,0.0,2026-04-01,0.6824372406839067,0.6372286992601743
Bilal Coulibaly,WAS,PHI,PR,15.5,OVER,GOBLIN,0.0,2026-04-01,0.6743108094909803,0.6021913298251874
Bilal Coulibaly,WAS,PHI,PR,16.5,OVER,STANDARD,0.0,2026-04-01,0.5306912744679475,0.5560327636154121
Bilal Coulibaly,WAS,PHI,PR,17.5,OVER,DEMON,0.0,2026-04-01,0.3646863428762165,0.5075027878084593
Bilal Coulibaly,WAS,PHI,PR,19.5,OVER,DEMON,0.0,2026-04-01,0.3068232019824672,0.4560824564471327
Bilal Coulibaly,WAS,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-01,0.2298964884893036,0.3405356114575881
Bilal Coulibaly,WAS,PHI,PR,16.5,UNDER,STANDARD,1.0,2026-04-01,0.3547409611168893,0.4866003984043777
Bilal Coulibaly,WAS,PHI,PTS,10.5,OVER,GOBLIN,1.0,2026-04-01,0.7114873872989979,0.6318976143930859
Bilal Coulibaly,WAS,PHI,PTS,12.5,OVER,STANDARD,0.0,2026-04-01,0.5202050302695574,0.5247752543275148
Bilal Coulibaly,WAS,PHI,PTS,14.5,OVER,DEMON,0.0,2026-04-01,0.3034936145278967,0.4632296839722591
Bilal Coulibaly,WAS,PHI,PTS,16.5,OVER,DEMON,0.0,2026-04-01,0.2573233722085589,0.4053569944285268
Bilal Coulibaly,WAS,PHI,PTS,18.5,OVER,DEMON,0.0,2026-04-01,0.2399400596674735,0.3529439925775993
Bilal Coulibaly,WAS,PHI,PTS,9.5,OVER,GOBLIN,1.0,2026-04-01,0.7170788828992933,0.6700451755019482
Bilal Coulibaly,WAS,PHI,PTS,12.5,UNDER,STANDARD,1.0,2026-04-01,0.4368533163787894,0.4868102524985188
Bilal Coulibaly,WAS,PHI,RA,4.5,OVER,GOBLIN,0.0,2026-04-01,0.7920583115767389,0.8271002786691356
Bilal Coulibaly,WAS,PHI,RA,5.5,OVER,GOBLIN,0.0,2026-04-01,0.7526585148886938,0.7179730472464639
Bilal Coulibaly,WAS,PHI,RA,7.5,OVER,DEMON,0.0,2026-04-01,0.4519232677242655,0.4580677974263344
Bilal Coulibaly,WAS,PHI,RA,8.5,OVER,DEMON,0.0,2026-04-01,0.3714182217319864,0.3587014814172846
Bilal Coulibaly,WAS,PHI,RA,9.5,OVER,DEMON,0.0,2026-04-01,0.2449499061319503,0.2733318193116073
Bilal Coulibaly,WAS,PHI,REB,2.5,OVER,GOBLIN,0.0,2026-04-01,0.7962179208221998,0.8350770687484416
Bilal Coulibaly,WAS,PHI,REB,3.5,OVER,GOBLIN,0.0,2026-04-01,0.7645243893236512,0.6784384598890021
Bilal Coulibaly,WAS,PHI,REB,4.0,OVER,STANDARD,0.0,2026-04-01,0.5954128874358205,0.5886264745515236
Bilal Coulibaly,WAS,PHI,REB,4.5,OVER,DEMON,0.0,2026-04-01,0.510793088999807,0.497511345317298
Bilal Coulibaly,WAS,PHI,REB,5.5,OVER,DEMON,0.0,2026-04-01,0.3668299818977596,0.3596651874301318
Bilal Coulibaly,WAS,PHI,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.2324336422579421,0.2511844845786737
Bilal Coulibaly,WAS,PHI,REB,4.0,UNDER,STANDARD,1.0,2026-04-01,0.3405905515594662,0.4637190899395144
Brandin Podziemski,GSW,SAS,AST,3.5,OVER,GOBLIN,1.0,2026-04-01,0.663782143351568,0.5700709602881902
Brandin Podziemski,GSW,SAS,AST,5.0,OVER,STANDARD,0.0,2026-04-01,0.4195285734740701,0.3410108633064742
Brandin Podziemski,GSW,SAS,AST,5.5,OVER,DEMON,0.0,2026-04-01,0.2521020340675458,0.2754375743913965
Brandin Podziemski,GSW,SAS,AST,6.5,OVER,DEMON,0.0,2026-04-01,0.1474398650157292,0.1697862087415361
Brandin Podziemski,GSW,SAS,AST,5.0,UNDER,STANDARD,0.0,2026-04-01,0.5197331343766447,0.5829347933122492
Brandin Podziemski,GSW,SAS,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7098464188170057,0.6909181322874167
Brandin Podziemski,GSW,SAS,FG3M,3.5,OVER,DEMON,0.0,2026-04-01,0.1632948159232951,0.2496245478163395
Brandin Podziemski,GSW,SAS,FG3M,4.5,OVER,DEMON,0.0,2026-04-01,0.1303088145788294,0.1192645088929172
Brandin Podziemski,GSW,SAS,PA,19.5,OVER,GOBLIN,0.0,2026-04-01,0.5252729874762999,0.5721701076668864
Brandin Podziemski,GSW,SAS,PA,21.5,OVER,GOBLIN,0.0,2026-04-01,0.5162759460036406,0.4647166649706898
Brandin Podziemski,GSW,SAS,PA,22.5,OVER,STANDARD,0.0,2026-04-01,0.3694091329321334,0.4217102525591563
Brandin Podziemski,GSW,SAS,PA,24.5,OVER,DEMON,0.0,2026-04-01,0.1803404818677637,0.3580353218569049
Brandin Podziemski,GSW,SAS,PA,29.5,OVER,DEMON,0.0,2026-04-01,0.10572471514786,0.2190991977896285
Brandin Podziemski,GSW,SAS,PA,22.5,UNDER,STANDARD,1.0,2026-04-01,0.6192552612439729,0.5214491892618557
Brandin Podziemski,GSW,SAS,PRA,24.5,OVER,GOBLIN,1.0,2026-04-01,0.5261644910826391,0.5940838241606672
Brandin Podziemski,GSW,SAS,PRA,28.5,OVER,STANDARD,0.0,2026-04-01,0.3661066086256725,0.4329004036779034
Brandin Podziemski,GSW,SAS,PRA,31.5,OVER,DEMON,0.0,2026-04-01,0.1835224415955918,0.3571440708828454
Brandin Podziemski,GSW,SAS,PRA,28.5,UNDER,STANDARD,1.0,2026-04-01,0.613363399033574,0.5320543682588948
Brandin Podziemski,GSW,SAS,PR,19.5,OVER,GOBLIN,1.0,2026-04-01,0.5585732165495927,0.6360244978089133
Brandin Podziemski,GSW,SAS,PR,21.5,OVER,GOBLIN,0.0,2026-04-01,0.5214862861789475,0.5639924320440404
Brandin Podziemski,GSW,SAS,PR,22.5,OVER,GOBLIN,0.0,2026-04-01,0.516288549279949,0.5228183786534795
Brandin Podziemski,GSW,SAS,PR,23.5,OVER,STANDARD,0.0,2026-04-01,0.3627714322860454,0.4632473898161812
Brandin Podziemski,GSW,SAS,PR,29.5,OVER,DEMON,0.0,2026-04-01,0.1464985332582482,0.2921817776625081
Brandin Podziemski,GSW,SAS,PR,34.5,OVER,DEMON,0.0,2026-04-01,0.0961545257627492,0.1837462424852682
Brandin Podziemski,GSW,SAS,PR,23.5,UNDER,STANDARD,1.0,2026-04-01,0.6058882480902538,0.5251209054020971
Brandin Podziemski,GSW,SAS,PTS,11.5,OVER,GOBLIN,1.0,2026-04-01,0.6044528741135785,0.763593039530342
Brandin Podziemski,GSW,SAS,PTS,14.5,OVER,GOBLIN,0.0,2026-04-01,0.5367471330707846,0.629205182962529
Brandin Podziemski,GSW,SAS,PTS,17.5,OVER,STANDARD,0.0,2026-04-01,0.3673845573058945,0.4490419490969811
Brandin Podziemski,GSW,SAS,PTS,19.5,OVER,DEMON,0.0,2026-04-01,0.1761950573915691,0.3711070028097777
Brandin Podziemski,GSW,SAS,PTS,21.5,OVER,DEMON,0.0,2026-04-01,0.1393634502519942,0.2997078969990106
Brandin Podziemski,GSW,SAS,PTS,17.5,UNDER,STANDARD,1.0,2026-04-01,0.6227070048780692,0.5183243976049283
Brandin Podziemski,GSW,SAS,RA,11.0,OVER,STANDARD,0.0,2026-04-01,0.4216906499822643,0.4176024271420449
Brandin Podziemski,GSW,SAS,RA,11.5,OVER,DEMON,0.0,2026-04-01,0.2796754402575064,0.3806136798664124
Brandin Podziemski,GSW,SAS,RA,12.5,OVER,DEMON,0.0,2026-04-01,0.2399398288856548,0.321791115578485
Brandin Podziemski,GSW,SAS,RA,8.5,OVER,GOBLIN,1.0,2026-04-01,0.61624121130043,0.6394215078907902
Brandin Podziemski,GSW,SAS,RA,9.5,OVER,GOBLIN,1.0,2026-04-01,0.5981298631413106,0.5556638903507175
Brandin Podziemski,GSW,SAS,RA,11.0,UNDER,STANDARD,0.0,2026-04-01,0.567752646045374,0.5492889719441046
Brandin Podziemski,GSW,SAS,REB,4.5,OVER,GOBLIN,1.0,2026-04-01,0.6528008975449516,0.6702965604261881
Brandin Podziemski,GSW,SAS,REB,5.5,OVER,GOBLIN,1.0,2026-04-01,0.6122942292871667,0.5369371047698301
Brandin Podziemski,GSW,SAS,REB,6.0,OVER,STANDARD,0.0,2026-04-01,0.4259259998845561,0.4804905065963367
Brandin Podziemski,GSW,SAS,REB,6.5,OVER,DEMON,0.0,2026-04-01,0.2955021876432504,0.423349486301201
Brandin Podziemski,GSW,SAS,REB,7.5,OVER,DEMON,0.0,2026-04-01,0.2333191216619275,0.3244439355472942
Brandin Podziemski,GSW,SAS,REB,8.5,OVER,DEMON,0.0,2026-04-01,0.1823714871177755,0.2359547166180214
Brandin Podziemski,GSW,SAS,REB,6.0,UNDER,STANDARD,0.0,2026-04-01,0.5617764806418462,0.482932806885486
Brice Sensabaugh,UTA,DEN,AST,1.5,OVER,GOBLIN,1.0,2026-04-01,0.777430122651788,0.7225011689697693
Brice Sensabaugh,UTA,DEN,AST,2.5,OVER,GOBLIN,1.0,2026-04-01,0.7076071895421725,0.5641515482886588
Brice Sensabaugh,UTA,DEN,AST,3.5,OVER,DEMON,1.0,2026-04-01,0.2461780804502243,0.4011358259323054
Brice Sensabaugh,UTA,DEN,AST,4.5,OVER,DEMON,0.0,2026-04-01,0.1780557653272725,0.271974160411224
Brice Sensabaugh,UTA,DEN,AST,5.5,OVER,DEMON,0.0,2026-04-01,0.1646064869355096,0.1690220872787402
Brice Sensabaugh,UTA,DEN,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-01,0.7721640048534084,0.8137218567189564
Brice Sensabaugh,UTA,DEN,FG3M,3.5,OVER,DEMON,1.0,2026-04-01,0.2296955172107127,0.3328894463752795
Brice Sensabaugh,UTA,DEN,FG3M,4.5,OVER,DEMON,1.0,2026-04-01,0.1578150408033702,0.171048142800394
Brice Sensabaugh,UTA,DEN,PA,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6245048302336805,0.6524825645915092
Brice Sensabaugh,UTA,DEN,PA,23.5,OVER,STANDARD,1.0,2026-04-01,0.4491019715975975,0.5103046767790704
Brice Sensabaugh,UTA,DEN,PA,29.5,OVER,DEMON,1.0,2026-04-01,0.1359157624778454,0.2892601696644007
Brice Sensabaugh,UTA,DEN,PA,34.5,OVER,DEMON,0.0,2026-04-01,0.101012862738087,0.1716537913833102
Brice Sensabaugh,UTA,DEN,PA,23.5,UNDER,STANDARD,0.0,2026-04-01,0.4123063555175218,0.5051383187003611
Brice Sensabaugh,UTA,DEN,PRA,24.5,OVER,GOBLIN,1.0,2026-04-01,0.5939199198459495,0.6084916362369985
Brice Sensabaugh,UTA,DEN,PRA,25.5,OVER,GOBLIN,1.0,2026-04-01,0.5899282087300483,0.5723279226122319
Brice Sensabaugh,UTA,DEN,PRA,27.5,OVER,STANDARD,1.0,2026-04-01,0.4232140044041758,0.5025765407167915
Brice Sensabaugh,UTA,DEN,PRA,29.5,OVER,DEMON,1.0,2026-04-01,0.1855842734766012,0.392797377165445
Brice Sensabaugh,UTA,DEN,PRA,31.5,OVER,DEMON,1.0,2026-04-01,0.1244125825908181,0.3334492553538417
Brice Sensabaugh,UTA,DEN,PRA,33.5,OVER,DEMON,1.0,2026-04-01,0.1299532441972681,0.2795504602528196
Brice Sensabaugh,UTA,DEN,PRA,27.5,UNDER,STANDARD,0.0,2026-04-01,0.4246095190653162,0.5105412529953092
Brice Sensabaugh,UTA,DEN,PR,19.5,OVER,GOBLIN,1.0,2026-04-01,0.6183571836056786,0.7039779458576919
Brice Sensabaugh,UTA,DEN,PR,24.5,OVER,STANDARD,1.0,2026-04-01,0.4392594990911774,0.497820764678466
Brice Sensabaugh,UTA,DEN,PR,29.5,OVER,DEMON,1.0,2026-04-01,0.1383104291117025,0.3093731391598189
Brice Sensabaugh,UTA,DEN,PR,34.5,OVER,DEMON,0.0,2026-04-01,0.0995178125104805,0.1895870301944959
Brice Sensabaugh,UTA,DEN,PR,24.5,UNDER,STANDARD,0.0,2026-04-01,0.4314899347117195,0.4623585321827633
Brice Sensabaugh,UTA,DEN,PTS,14.5,OVER,GOBLIN,1.0,2026-04-01,0.6404891984007923,0.7632975025237103
