projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11844013|Jalen Brunson|PA|GOBLIN|29.5|OVER,11844013,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,29.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:34.707000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5586941305869413,0.5586941305869413,0.5818326564730415,0.5830334484741986,0.5947905209479052,0.5947905209479052,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0843389685597225,0.049172439680132,0.0490184251578443,0.049172439680132,0.049172439680132,1.01,1.01,1.06,1.0031419720603374,0.3141972060337436,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8528660420670581,0.906540284396334,1.01,0.5340150233163542,0.5340150233163542,0.0,True,0.0,0.4457628930034678,0.0,0.0,0.0,0.0490184251578443,0.024679107270587,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5340150233163542,34.589253815877115,3.86682287773832,0.9407922149151732,0.2137537279191099,0.9407922149151732,0.9407922149151732,0.2778798462948429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3897226526243217,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0046215029951421,50,1.0,0.0,OK,0,0.5340150233163542,p_adj,0.686433808083999,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0166493999999999,0.01760418171926,0.0,0.686433808083999,Jalen Brunson|PA|OVER|29.5|GOBLIN,0.9563526631337468,2,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,38.0,1.0,0.0,1,player_date,pts+ast,8.5,8.5,0.19475087037841562,0.19475087037841562,0.1738611050913188,0.16419472191367007,0.16419472191367007,0.21714199849485794,0.17486392719239333,0.21714199849485794,0.09832375671270237
11856414|Jalen Brunson|PA|GOBLIN|30.5|OVER,11856414,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,30.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 20:18:44.768000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5221977802219778,0.5221977802219778,0.54132740471247,0.5444161199545996,0.5553944605539446,0.5553944605539446,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0834427618587534,0.0454275846494382,0.0452852995036537,0.0454275846494382,0.0454275846494382,1.01,1.01,1.06,1.0031419720603374,0.3141972060337436,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8817767553574668,0.937270463528413,1.01,0.4991308204509458,0.4991308204509458,0.0,True,0.0,0.4569654767655816,0.0,0.0,0.0,0.0452852995036537,0.0230669597710319,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4991308204509458,34.589253815877115,3.86682287773832,0.9407922149151732,0.2137537279191099,0.9407922149151732,0.9407922149151732,0.2778798462948429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.2544702124827896,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0046215029951421,50,1.0,0.0,OK,0,0.4991308204509458,p_adj,0.6635226825949199,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0166493999999999,0.01760418171926,-0.0499999999999999,0.6635226825949199,Jalen Brunson|PA|OVER|30.5|GOBLIN,0.8439316852304829,2,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,38.0,1.0,0.0,1,player_date,pts+ast,7.5,7.5,0.22829496122480541,0.22829496122480541,0.20755667175722178,0.19767408570611794,0.19767408570611794,0.25086993502214266,0.2103805496677983,0.25086993502214266,0.11321698512811905
11844738|Jalen Brunson|PA|STANDARD|32.5|OVER,11844738,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,32.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:36.901000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4526047395260474,0.4526047395260474,0.4326119021103315,0.4715920715026656,0.4811018898110189,0.4811018898110189,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0839654518914563,0.0395974413921493,0.0389801693923341,0.0395974413921493,0.0395974413921493,1.0504,1.0504,1.06,1.0158355391841007,0.3141972060337436,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9395981819382844,0.9987308217925712,1.0504,0.4326119021103315,0.4326119021103315,0.0,True,0.0,0.4504318513567958,0.0,0.0,0.0,0.0389801693923341,0.0199928374157158,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4326119021103315,34.589253815877115,3.86682287773832,0.9407922149151732,0.2137537279191099,0.9407922149151732,0.9407922149151732,0.2778798462948429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0160346678002743,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0046215029951421,50,1.0,0.0,OK,0,0.4326119021103315,p_adj,0.5424517603402216,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0166493999999999,0.01760418171926,-0.0999999999999999,0.5424517603402216,Jalen Brunson|PA|OVER|32.5|STANDARD,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,38.0,1.0,0.0,1,player_date,pts+ast,5.5,5.5,0.2996415711893464,0.2996415711893464,0.2792149388988441,0.269255248757696,0.269255248757696,0.32192925362685604,0.32192925362685604,0.32192925362685604,0.20935039161576202
11856400|Jalen Brunson|PA|DEMON|35.5|OVER,11856400,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,35.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 20:18:44.741000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3553144685531447,0.3553144685531447,0.339619218855421,0.3729904661962785,0.3805119488051195,0.3805119488051195,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0908862346575554,0.0338996990357459,0.0333712473408575,0.0338996990357459,0.0338996990357459,1.0504,1.0504,1.06,1.0158355391841007,0.3141972060337436,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0263303218095106,1.0909213591888085,1.0504,0.339619218855421,0.339619218855421,0.0,True,0.0,0.363922066780557,0.0,0.0,0.0,0.0333712473408575,0.0156952496977236,0.05,1.0,False,0.0,0.0,0.0,0.0,0.339619218855421,34.589253815877115,3.86682287773832,0.9407922149151732,0.2137537279191099,0.9407922149151732,0.9407922149151732,0.2778798462948429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4217919882248705,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0046215029951421,50,1.0,0.0,OK,0,0.339619218855421,p_adj,0.3341472933837477,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0166493999999999,0.01760418171926,-0.0999999999999999,0.3341472933837477,Jalen Brunson|PA|OVER|35.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,38.0,1.0,0.0,1,player_date,pts+ast,2.5,2.5,0.41561943445691435,0.41561943445691435,0.39314095548076017,0.3837654455732309,0.3837654455732309,0.4361027761051243,0.4361027761051243,0.4361027761051243,0.4433598269081889
11844014|Jalen Brunson|PA|DEMON|39.5|OVER,11844014,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:48.257000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2404259574042595,0.2404259574042595,0.2298056596982861,0.255570264250899,0.2607239276072393,0.2607239276072393,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.1027127104769203,0.0262503145585126,0.0257646045526128,0.0262503145585126,0.0262503145585126,1.0908,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1419731749711457,1.2138420757171249,1.0908,0.2298056596982861,0.2298056596982861,0.0,True,0.0,0.2160911190384959,0.0,0.0,0.0,0.0257646045526128,0.0106202977059734,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2298056596982861,34.589253815877115,3.86682287773832,0.9407922149151732,0.2137537279191099,0.9407922149151732,0.9407922149151732,0.2778798462948429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9628017487909988,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0046215029951421,50,1.0,0.0,OK,0,0.2298056596982861,p_adj,0.2129617745034292,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0206631582459485,0.0166493999999999,0.01760418171926,-0.35,0.2129617745034292,Jalen Brunson|PA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,38.0,0.0,0.0,1,player_date,pts+ast,-1.5,1.5,0.05780464099375481,0.05780464099375481,0.06531615996927435,0.06797696642694495,0.06797696642694495,0.05281064122936447,0.05281064122936447,0.05281064122936447,0.04535271739964943
11844015|Jalen Brunson|PA|DEMON|44.5|OVER,11844015,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,44.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:13:34.691000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.1371362863713628,0.1371362863713628,0.1310785869312536,0.1453050495693031,0.1482351764823517,0.1482351764823517,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0997532953587641,0.0144946575268065,0.0142264626380494,0.0144946575268065,0.0144946575268065,1.0908,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2865267414231891,1.3674929713775206,1.0908,0.1310785869312536,0.1310785869312536,0.0,True,0.0,0.2530838080154483,0.0,0.0,0.0,0.0142264626380494,0.0060576994401091,0.05,1.0,False,0.0,0.0,0.0,0.0,0.1310785869312536,34.589253815877115,3.86682287773832,0.9407922149151732,0.2137537279191099,0.9407922149151732,0.9407922149151732,0.2778798462948429,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-1.639063949498659,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0046215029951421,50,1.0,0.0,OK,0,0.1310785869312536,p_adj,0.1595315756885654,p_adj,PA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0166493999999999,0.01760418171926,-0.4,0.1595315756885654,Jalen Brunson|PA|OVER|44.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,38.0,0.0,0.0,1,player_date,pts+ast,-6.5,6.5,0.018806361039728426,0.018806361039728426,0.02111355743033763,0.021973667546753957,0.021973667546753957,0.017181595951894207,0.017181595951894207,0.017181595951894207,0.025450323641676473
11844738|Jalen Brunson|PA|STANDARD|32.5|UNDER,11844738,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PA,PTS+ASTS,1,32.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:36.901000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.5293970602939706,0.5293970602939706,0.5412160777656362,0.5259575903932989,0.5163983601639835,0.5163983601639835,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.684991068445592,34.589253815877115,0.1000941046652404,0.0500470523326202,0.0,0.0,0.0,1.0504,1.0504,1.06,1.0158355391841007,0.3141972060337436,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9395981819382844,0.9987308217925712,1.0504,0.5496086388524286,0.5496086388524286,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.1000941046652404,0.0492668846502624,0.0500470523326202,0.0034758726027165,0.5496086388524286,34.589253815877115,3.86682287773832,0.9407922149151732,0.2137537279191099,0.9407922149151732,0.9407922149151732,0.5557596925896859,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0160346678002743,1.0049366028399498,0.0049366028399497,0.0,1.0049366028399498,0.0046215029951421,50,1.0,0.0,OK,0,0.5461327662497121,p_adj,0.5412654122643492,p_adj,PA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0166493999999999,0.0366494,0.0999999999999999,0.5412654122643492,Jalen Brunson|PA|UNDER|32.5|STANDARD,-0.0983337696815186,2,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,38.0,0.0,0.0,1,player_date,pts+ast,5.5,5.5,0.28026124744789793,0.28026124744789793,0.2766313868923252,0.2666672663800513,0.2666672663800513,0.3020696559012193,0.29291484283201913,0.29826099837156267,0.2929682465136959
11844020|Jalen Brunson|PRA|GOBLIN|34.5|OVER,11844020,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:22.458000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4749025097490251,0.4749025097490251,0.4939776489804232,0.4962914795913432,0.5062993700629937,0.5062993700629937,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0856349142819344,0.042499878313659,0.0423667631276251,0.042499878313659,0.042499878313659,1.01,1.01,1.06,1.0031419720603374,0.3141972060337436,1.0,1.01,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974196085191018,0.9788294241743464,1.01,0.453924716463718,0.453924716463718,0.0,True,0.0,0.4295635714758195,0.0,0.0,0.0,0.0423667631276251,0.020977793285307,0.05,1.0,False,0.0,0.0,0.0,0.0,0.453924716463718,34.589253815877115,3.86682287773832,1.0189922614560107,0.2270656894171128,1.0189922614560107,1.0189922614560107,0.2951853962422466,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.0436018972387511,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0116721580804977,50,1.0,0.0,OK,0,0.453924716463718,p_adj,0.6482042728472669,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0270388497109826,0.01760418171926,-0.0499999999999999,0.6482042728472669,Jalen Brunson|PRA|OVER|34.5|GOBLIN,0.8010586503341042,2,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,39.0,1.0,0.0,1,player_date,pts+reb+ast,4.5,4.5,0.27572737426787264,0.27572737426787264,0.25372227353227833,0.2437403120001968,0.2437403120001968,0.29819821528923074,0.25605861973137983,0.29819821528923074,0.12376023364292024
11844739|Jalen Brunson|PRA|STANDARD|35.5|OVER,11844739,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,35.5,OVER,STANDARD,1,0,,,0,standard,2026-05-04T20:00:00.000-04:00,2026-05-04 20:45:44.117000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4435056494350565,0.4435056494350565,0.4443848722301765,0.4627708543281379,0.4721027897210278,0.4721027897210278,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0852936539157112,0.0394714170913422,0.0388561096445246,0.0394714170913422,0.0394714170913422,1.0504,1.0504,1.06,1.0158355391841007,0.3141972060337436,1.0,1.01,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0263303218095106,1.0072012915417186,1.0504,0.4239147446836133,0.4239147446836133,0.0,True,0.0,0.4338293260536095,0.0,0.0,0.0,0.0388561096445246,0.0195909047514432,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4239147446836133,34.589253815877115,3.86682287773832,1.0189922614560107,0.2270656894171128,1.0189922614560107,1.0189922614560107,0.2951853962422466,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.0837212283493717,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0116721580804977,50,1.0,0.0,OK,0,0.4239147446836133,p_adj,0.5259042407154215,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0270388497109826,0.01760418171926,-0.0499999999999999,0.5259042407154215,Jalen Brunson|PRA|OVER|35.5|STANDARD,0.4094025509312644,2,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,39.0,1.0,0.0,1,player_date,pts+reb+ast,3.5,3.5,0.30968596221069833,0.30968596221069833,0.28861515495931883,0.2786754646203214,0.2786754646203214,0.3318742213929464,0.3087081702066774,0.3318742213929464,0.22476678897162097
11844022|Jalen Brunson|PRA|DEMON|39.5|OVER,11844022,156675,2026-05-04,1,PHI,jalen brunson,Jalen Brunson,NYK,PRA,PTS+REBS+ASTS,1,39.5,OVER,DEMON,1,0,,,0,demon,2026-05-04T20:00:00.000-04:00,2026-05-04 19:12:22.791000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3241175882411758,0.3241175882411758,0.3098003933923869,0.3413320978921403,0.3482151784821518,0.3482151784821518,0.1965554970860738,0.1964726058393895,8.289124668434955e-05,0.0,5.684991068445592,5.684991068445592,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.684991068445592,34.589253815877115,0.0941198765233714,0.0321261349070715,0.0315317044997533,0.0321261349070715,0.0321261349070715,1.0908,1.06,1.06,1.0188518323620246,0.3141972060337436,1.0,1.01,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1419731749711457,1.120688761011208,1.0908,0.3098003933923869,0.3098003933923869,0.0,True,0.0,0.3235015434578565,0.0,0.0,0.0,0.0315317044997533,0.0143171948487889,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3098003933923869,34.589253815877115,3.86682287773832,1.0189922614560107,0.2270656894171128,1.0189922614560107,1.0189922614560107,0.2951853962422466,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.593013730701863,1.0115873375716264,0.0115873375716264,0.0,1.0115873375716264,0.0116721580804977,50,1.0,0.0,OK,0,0.3098003933923869,p_adj,0.3291717157874578,p_adj,PRA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0206631582459485,0.0270388497109826,0.01760418171926,-0.15,0.3291717157874578,Jalen Brunson|PRA|OVER|39.5|DEMON,0.0,0,"bettingpros,rotowire",0.05,0,0.0,,jalen brunson,NYK,PHI,Jalen Brunson,NY,PHI,31,35,1,3,3,18,8,1,0.726452,39.0,0.0,0.0,1,player_date,pts+reb+ast,-0.5,0.5,0.1050522110072764,0.1050522110072764,0.11650760105144965,0.12125381052535682,0.12125381052535682,0.09597628374607768,0.09597628374607768,0.09597628374607768,0.1083540184744589
