player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Cedric Coward,MEM,CLE,PR,18.5,OVER,STANDARD,0.0,2026-04-06,0.4274957091451512,0.4636862733072197
Cedric Coward,MEM,CLE,PR,18.5,UNDER,STANDARD,1.0,2026-04-06,0.4068519270632408,0.5326119384708848
Cedric Coward,MEM,CLE,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.620457398330241,0.6124630191670205
Cedric Coward,MEM,CLE,PTS,12.5,OVER,GOBLIN,0.0,2026-04-06,0.5562235121713781,0.5473764276054841
Cedric Coward,MEM,CLE,PTS,13.5,OVER,STANDARD,0.0,2026-04-06,0.4152908087431557,0.472422070221749
Cedric Coward,MEM,CLE,PTS,15.5,OVER,DEMON,0.0,2026-04-06,0.2529718666515474,0.3809887464384295
Cedric Coward,MEM,CLE,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.1243103226208471,0.2241607193405185
Cedric Coward,MEM,CLE,PTS,9.5,OVER,GOBLIN,1.0,2026-04-06,0.6817231859786428,0.7128895798008692
Cedric Coward,MEM,CLE,PTS,13.5,UNDER,STANDARD,1.0,2026-04-06,0.4911966075194715,0.5156654129712582
Cedric Coward,MEM,CLE,RA,10.5,OVER,DEMON,0.0,2026-04-06,0.2744408339590371,0.2218748862459355
Cedric Coward,MEM,CLE,RA,6.5,OVER,GOBLIN,1.0,2026-04-06,0.7224722443461628,0.5113229140619716
Cedric Coward,MEM,CLE,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3775816063220479,0.337209111705615
Cedric Coward,MEM,CLE,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.3184057825660412,0.2776293369442423
Cedric Coward,MEM,CLE,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.7529116672831592,0.5772358385847157
Cedric Coward,MEM,CLE,REB,4.5,OVER,GOBLIN,1.0,2026-04-06,0.7257492904959559,0.4724949718008479
Cedric Coward,MEM,CLE,REB,5.0,OVER,STANDARD,0.0,2026-04-06,0.5246450670592677,0.4166596202688492
Cedric Coward,MEM,CLE,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.3967943755571317,0.3579782680172979
Cedric Coward,MEM,CLE,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.2816503528269412,0.2043110903789274
Cedric Coward,MEM,CLE,REB,5.0,UNDER,STANDARD,0.0,2026-04-06,0.2870786849715075,0.5520002740152231
Christian Braun,DEN,POR,AST,1.5,OVER,GOBLIN,0.0,2026-04-06,0.8045243485541821,0.7127306657135853
Christian Braun,DEN,POR,AST,3.5,OVER,DEMON,0.0,2026-04-06,0.4167198289141771,0.311299479556626
Christian Braun,DEN,POR,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.2949514694524915,0.1827225023751159
Christian Braun,DEN,POR,FG3M,0.5,OVER,GOBLIN,0.0,2026-04-06,0.7677882280140877,0.7873670510462557
Christian Braun,DEN,POR,FG3M,1.5,OVER,DEMON,0.0,2026-04-06,0.420886316862994,0.4910935643350221
Christian Braun,DEN,POR,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.2260184283680716,0.2592228685436867
Christian Braun,DEN,POR,PA,14.5,OVER,STANDARD,0.0,2026-04-06,0.4827918429004102,0.6007971894849692
Christian Braun,DEN,POR,PA,19.5,OVER,DEMON,0.0,2026-04-06,0.2763862537836731,0.3854887429534352
Christian Braun,DEN,POR,PA,14.5,UNDER,STANDARD,1.0,2026-04-06,0.5056220849190474,0.4663029977659159
Christian Braun,DEN,POR,PRA,14.5,OVER,GOBLIN,1.0,2026-04-06,0.6776162078157981,0.7697182538987694
Christian Braun,DEN,POR,PRA,16.5,OVER,GOBLIN,0.0,2026-04-06,0.6280394683282973,0.7070376642089191
Christian Braun,DEN,POR,PRA,17.5,OVER,GOBLIN,0.0,2026-04-06,0.622724384550256,0.6752321073836369
Christian Braun,DEN,POR,PRA,19.5,OVER,STANDARD,0.0,2026-04-06,0.4601814982045848,0.5900227637669837
Christian Braun,DEN,POR,PRA,21.5,OVER,DEMON,0.0,2026-04-06,0.3329756068707587,0.4759469273284598
Christian Braun,DEN,POR,PRA,23.5,OVER,DEMON,0.0,2026-04-06,0.2903217540124788,0.4155422844727691
Christian Braun,DEN,POR,PRA,24.5,OVER,DEMON,0.0,2026-04-06,0.2866181021137206,0.3892578339690613
Christian Braun,DEN,POR,PRA,19.5,UNDER,STANDARD,1.0,2026-04-06,0.4974286847477615,0.4710650492776245
Christian Braun,DEN,POR,PR,14.5,OVER,GOBLIN,0.0,2026-04-06,0.6196589684660203,0.7084782767431024
Christian Braun,DEN,POR,PR,15.5,OVER,GOBLIN,0.0,2026-04-06,0.6140732175765329,0.6692232778695469
Christian Braun,DEN,POR,PR,17.0,OVER,STANDARD,0.0,2026-04-06,0.459518536210786,0.5868104606845521
Christian Braun,DEN,POR,PR,19.5,OVER,DEMON,0.0,2026-04-06,0.3093766557152658,0.4588868311524683
Christian Braun,DEN,POR,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.1602611864161722,0.2976094103259442
Christian Braun,DEN,POR,PR,17.0,UNDER,STANDARD,1.0,2026-04-06,0.5158716969056113,0.4706682116516487
Christian Braun,DEN,POR,PTS,10.5,OVER,GOBLIN,0.0,2026-04-06,0.6538080457666766,0.7171065280949507
Christian Braun,DEN,POR,PTS,12.0,OVER,STANDARD,0.0,2026-04-06,0.4593137387868556,0.6239116281937493
Christian Braun,DEN,POR,PTS,14.5,OVER,DEMON,0.0,2026-04-06,0.2799027065193485,0.4670201328177665
Christian Braun,DEN,POR,PTS,17.5,OVER,DEMON,0.0,2026-04-06,0.1906181063608682,0.3365897463559713
Christian Braun,DEN,POR,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.1675411832624247,0.2644810840307049
Christian Braun,DEN,POR,PTS,7.5,OVER,GOBLIN,1.0,2026-04-06,0.7381631685186887,0.8571648937470971
Christian Braun,DEN,POR,PTS,9.5,OVER,GOBLIN,0.0,2026-04-06,0.6665587897252843,0.7675265822677853
Christian Braun,DEN,POR,PTS,12.0,UNDER,STANDARD,1.0,2026-04-06,0.508253952371673,0.4510247491658511
Christian Braun,DEN,POR,RA,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7302667275168995,0.6485316212018619
Christian Braun,DEN,POR,RA,6.5,OVER,GOBLIN,1.0,2026-04-06,0.6885571910030376,0.5505352547955853
Christian Braun,DEN,POR,RA,7.5,OVER,DEMON,0.0,2026-04-06,0.3898985199343504,0.4494641036134032
Christian Braun,DEN,POR,RA,8.5,OVER,DEMON,0.0,2026-04-06,0.3427695488590955,0.3674367807207001
Christian Braun,DEN,POR,RA,9.5,OVER,DEMON,0.0,2026-04-06,0.2943199176582073,0.292154147013854
Christian Braun,DEN,POR,REB,3.5,OVER,GOBLIN,1.0,2026-04-06,0.7332024923634568,0.723932772908808
Christian Braun,DEN,POR,REB,5.0,OVER,STANDARD,1.0,2026-04-06,0.5099807429483483,0.44072594273022
Christian Braun,DEN,POR,REB,5.5,OVER,DEMON,1.0,2026-04-06,0.3957208664475536,0.364826181009611
Christian Braun,DEN,POR,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.2843277637567435,0.2383928951028037
Christian Braun,DEN,POR,REB,7.5,OVER,DEMON,0.0,2026-04-06,0.1677498694131828,0.1450849311526973
Christian Braun,DEN,POR,REB,5.0,UNDER,STANDARD,0.0,2026-04-06,0.4063460074168807,0.5365819377734148
Daniss Jenkins,DET,ORL,AST,5.5,OVER,GOBLIN,1.0,2026-04-06,0.6802192642460213,0.6517029606570228
Daniss Jenkins,DET,ORL,AST,6.5,OVER,GOBLIN,1.0,2026-04-06,0.663931727706474,0.5526158566556358
Daniss Jenkins,DET,ORL,AST,7.0,OVER,STANDARD,0.0,2026-04-06,0.4757876301757062,0.5123277025296995
Daniss Jenkins,DET,ORL,AST,8.5,OVER,DEMON,0.0,2026-04-06,0.2074114988238581,0.3992416461465015
Daniss Jenkins,DET,ORL,AST,9.5,OVER,DEMON,0.0,2026-04-06,0.1966718089754422,0.3307318395016541
Daniss Jenkins,DET,ORL,AST,7.0,UNDER,STANDARD,0.0,2026-04-06,0.422098836101509,0.465134871415921
Daniss Jenkins,DET,ORL,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.2023917590298393,0.306710971771739
Daniss Jenkins,DET,ORL,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.1410300200105251,0.1407027224450011
Daniss Jenkins,DET,ORL,PA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6263314393696564,0.6053463773258513
Daniss Jenkins,DET,ORL,PA,25.5,OVER,STANDARD,0.0,2026-04-06,0.4424637984170081,0.4414969670912111
Daniss Jenkins,DET,ORL,PA,29.5,OVER,DEMON,0.0,2026-04-06,0.2198937006966496,0.3457770380726767
Daniss Jenkins,DET,ORL,PA,34.5,OVER,DEMON,0.0,2026-04-06,0.1567230288559611,0.2434832117438163
Daniss Jenkins,DET,ORL,PA,25.5,UNDER,STANDARD,1.0,2026-04-06,0.4264183976817584,0.5386499891832004
Daniss Jenkins,DET,ORL,PRA,24.5,OVER,GOBLIN,1.0,2026-04-06,0.6113018147350217,0.591939080810668
Daniss Jenkins,DET,ORL,PRA,26.5,OVER,GOBLIN,1.0,2026-04-06,0.6066496982523643,0.5219774068903535
Daniss Jenkins,DET,ORL,PRA,27.5,OVER,GOBLIN,0.0,2026-04-06,0.6136869746086355,0.4979727212571935
Daniss Jenkins,DET,ORL,PRA,28.5,OVER,STANDARD,0.0,2026-04-06,0.4445695448617442,0.4739680356240334
Daniss Jenkins,DET,ORL,PRA,30.5,OVER,DEMON,0.0,2026-04-06,0.232309830397672,0.4214764616461274
Daniss Jenkins,DET,ORL,PRA,32.5,OVER,DEMON,0.0,2026-04-06,0.2265839922300901,0.3757579939879513
Daniss Jenkins,DET,ORL,PRA,34.5,OVER,DEMON,0.0,2026-04-06,0.2037607510312773,0.3316331984050056
Daniss Jenkins,DET,ORL,PRA,28.5,UNDER,STANDARD,1.0,2026-04-06,0.4387304787866831,0.4744054671019083
Daniss Jenkins,DET,ORL,PR,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6173445211747532,0.5206825483292288
Daniss Jenkins,DET,ORL,PR,22.5,OVER,STANDARD,0.0,2026-04-06,0.4369156494186048,0.4253610373295019
Daniss Jenkins,DET,ORL,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.2202973975408103,0.3665943795553756
Daniss Jenkins,DET,ORL,PR,29.5,OVER,DEMON,0.0,2026-04-06,0.1701817267025467,0.2387021955181246
Daniss Jenkins,DET,ORL,PR,22.5,UNDER,STANDARD,1.0,2026-04-06,0.4284246799597155,0.5485937133001536
Daniss Jenkins,DET,ORL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6695185903947934,0.7351785827303468
Daniss Jenkins,DET,ORL,PTS,14.5,OVER,GOBLIN,1.0,2026-04-06,0.609379700685901,0.5880740600928074
Daniss Jenkins,DET,ORL,PTS,15.5,OVER,GOBLIN,1.0,2026-04-06,0.6095472854042396,0.521479384366844
Daniss Jenkins,DET,ORL,PTS,17.5,OVER,STANDARD,1.0,2026-04-06,0.4433131371273183,0.4473736328686237
Daniss Jenkins,DET,ORL,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.2194108068440264,0.3762560165114608
Daniss Jenkins,DET,ORL,PTS,21.5,OVER,DEMON,0.0,2026-04-06,0.2137611458296082,0.3111146704364124
Daniss Jenkins,DET,ORL,PTS,24.5,OVER,DEMON,0.0,2026-04-06,0.1351816075707689,0.2271480729727032
Daniss Jenkins,DET,ORL,PTS,17.5,UNDER,STANDARD,0.0,2026-04-06,0.4399158698970073,0.4925763081583542
Daniss Jenkins,DET,ORL,RA,10.5,OVER,GOBLIN,0.0,2026-04-06,0.6545842861121849,0.5446872339623888
Daniss Jenkins,DET,ORL,RA,11.0,OVER,STANDARD,0.0,2026-04-06,0.4719843769295479,0.5148058825518161
Daniss Jenkins,DET,ORL,RA,11.5,OVER,STANDARD,0.0,2026-04-06,0.4704889470317915,0.485422553664753
Daniss Jenkins,DET,ORL,RA,12.5,OVER,DEMON,0.0,2026-04-06,0.2416249098549,0.4247634103012904
Daniss Jenkins,DET,ORL,RA,13.5,OVER,DEMON,0.0,2026-04-06,0.2346906180783152,0.3695825146964329
Daniss Jenkins,DET,ORL,RA,8.5,OVER,GOBLIN,1.0,2026-04-06,0.6704022283613328,0.7092130819539687
Daniss Jenkins,DET,ORL,RA,9.5,OVER,GOBLIN,0.0,2026-04-06,0.6676229324575135,0.6172407685553286
Daniss Jenkins,DET,ORL,RA,11.0,UNDER,STANDARD,1.0,2026-04-06,0.4225501367689618,0.4595933454347348
Daniss Jenkins,DET,ORL,RA,11.5,UNDER,STANDARD,1.0,2026-04-06,0.4279326244299794,0.4732452246564695
Daniss Jenkins,DET,ORL,REB,2.5,OVER,GOBLIN,0.0,2026-04-06,0.6978513785635345,0.7574412428193665
Daniss Jenkins,DET,ORL,REB,4.0,OVER,STANDARD,0.0,2026-04-06,0.4781598551875853,0.5055465280728587
Daniss Jenkins,DET,ORL,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.2579892547352991,0.4387320150422214
Daniss Jenkins,DET,ORL,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.2059544570268736,0.3173689368955267
Daniss Jenkins,DET,ORL,REB,6.5,OVER,DEMON,0.0,2026-04-06,0.1562046240375659,0.2180446757335645
Daniss Jenkins,DET,ORL,REB,4.0,UNDER,STANDARD,1.0,2026-04-06,0.4370503919914023,0.4912026769026635
De'Aaron Fox,SAS,PHI,AST,4.5,OVER,GOBLIN,0.0,2026-04-06,0.6984586091186963,0.6614342721912485
De'Aaron Fox,SAS,PHI,AST,5.5,OVER,STANDARD,0.0,2026-04-06,0.49768189943413,0.514065318280873
De'Aaron Fox,SAS,PHI,AST,6.5,OVER,DEMON,0.0,2026-04-06,0.3482944182501631,0.3703773781627959
De'Aaron Fox,SAS,PHI,AST,7.5,OVER,DEMON,0.0,2026-04-06,0.2878155573349326,0.2728650873946428
De'Aaron Fox,SAS,PHI,AST,8.5,OVER,DEMON,0.0,2026-04-06,0.1905199776498367,0.1900941848120736
De'Aaron Fox,SAS,PHI,AST,5.5,UNDER,STANDARD,1.0,2026-04-06,0.4225520619712024,0.5139328325702349
De'Aaron Fox,SAS,PHI,FG3M,1.5,OVER,STANDARD,0.0,2026-04-06,0.5131425476911448,0.3380020265255938
De'Aaron Fox,SAS,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.2470573905221081,0.1301261098467754
De'Aaron Fox,SAS,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.1481007178966159,0.0430428642383162
De'Aaron Fox,SAS,PHI,FG3M,1.5,UNDER,STANDARD,1.0,2026-04-06,0.4481357209946133,0.5861557443509549
De'Aaron Fox,SAS,PHI,PA,19.5,OVER,GOBLIN,0.0,2026-04-06,0.6273611277373876,0.5668400780445089
De'Aaron Fox,SAS,PHI,PA,20.5,OVER,GOBLIN,0.0,2026-04-06,0.6110153789691488,0.5365908616752687
De'Aaron Fox,SAS,PHI,PA,21.5,OVER,STANDARD,0.0,2026-04-06,0.4667545993537001,0.5047106527635122
De'Aaron Fox,SAS,PHI,PA,22.5,OVER,DEMON,0.0,2026-04-06,0.3458247225689397,0.4733716242271137
De'Aaron Fox,SAS,PHI,PA,24.5,OVER,DEMON,0.0,2026-04-06,0.3233949885807443,0.3945222773805164
De'Aaron Fox,SAS,PHI,PA,29.5,OVER,DEMON,0.0,2026-04-06,0.2281714563393168,0.2488221318175209
De'Aaron Fox,SAS,PHI,PA,21.5,UNDER,STANDARD,1.0,2026-04-06,0.3863214873981091,0.5299688007163182
De'Aaron Fox,SAS,PHI,PRA,19.5,OVER,GOBLIN,0.0,2026-04-06,0.6297425639595461,0.6857017762773701
De'Aaron Fox,SAS,PHI,PRA,22.5,OVER,GOBLIN,0.0,2026-04-06,0.613694327959438,0.5923245993934898
De'Aaron Fox,SAS,PHI,PRA,25.5,OVER,STANDARD,0.0,2026-04-06,0.4334172987248181,0.5098917083904815
De'Aaron Fox,SAS,PHI,PRA,28.5,OVER,DEMON,0.0,2026-04-06,0.2989011916712996,0.4043298118567776
De'Aaron Fox,SAS,PHI,PRA,29.5,OVER,DEMON,0.0,2026-04-06,0.285373633310674,0.3594870799545442
De'Aaron Fox,SAS,PHI,PRA,34.5,OVER,DEMON,0.0,2026-04-06,0.1750062730613095,0.2539924618293135
De'Aaron Fox,SAS,PHI,PRA,25.5,UNDER,STANDARD,1.0,2026-04-06,0.4110088272692467,0.5278735016493513
De'Aaron Fox,SAS,PHI,PR,14.5,OVER,GOBLIN,0.0,2026-04-06,0.6441941958466255,0.68937934412311
De'Aaron Fox,SAS,PHI,PR,17.5,OVER,GOBLIN,0.0,2026-04-06,0.6062724542578359,0.5849942070252037
De'Aaron Fox,SAS,PHI,PR,19.5,OVER,STANDARD,0.0,2026-04-06,0.4363935974513313,0.5221209261388586
De'Aaron Fox,SAS,PHI,PR,20.5,OVER,DEMON,0.0,2026-04-06,0.3273453358872609,0.4872648775004792
De'Aaron Fox,SAS,PHI,PR,24.5,OVER,DEMON,0.0,2026-04-06,0.287605972661076,0.3300559706566476
De'Aaron Fox,SAS,PHI,PR,29.5,OVER,DEMON,0.0,2026-04-06,0.1718512780010544,0.2171041457836391
De'Aaron Fox,SAS,PHI,PR,19.5,UNDER,STANDARD,1.0,2026-04-06,0.4138650985921465,0.5193654983253798
De'Aaron Fox,SAS,PHI,PTS,11.5,OVER,GOBLIN,1.0,2026-04-06,0.6683021032545324,0.6904694429440449
De'Aaron Fox,SAS,PHI,PTS,13.5,OVER,GOBLIN,0.0,2026-04-06,0.6263460715036139,0.5991238167346291
De'Aaron Fox,SAS,PHI,PTS,14.5,OVER,GOBLIN,0.0,2026-04-06,0.6007130155313952,0.556459625932058
De'Aaron Fox,SAS,PHI,PTS,15.5,OVER,STANDARD,0.0,2026-04-06,0.4398700487436692,0.5182935350165234
De'Aaron Fox,SAS,PHI,PTS,17.5,OVER,DEMON,0.0,2026-04-06,0.314458822356518,0.427016841769589
De'Aaron Fox,SAS,PHI,PTS,19.5,OVER,DEMON,0.0,2026-04-06,0.297347836622762,0.3214056108292253
De'Aaron Fox,SAS,PHI,PTS,24.5,OVER,DEMON,0.0,2026-04-06,0.2064780898533899,0.1833975712836832
De'Aaron Fox,SAS,PHI,PTS,15.5,UNDER,STANDARD,1.0,2026-04-06,0.4328151820957631,0.5228203834355403
De'Aaron Fox,SAS,PHI,RA,10.5,OVER,DEMON,0.0,2026-04-06,0.3138315821484415,0.4035343144780853
De'Aaron Fox,SAS,PHI,RA,11.5,OVER,DEMON,0.0,2026-04-06,0.286929549636635,0.331945129699418
De'Aaron Fox,SAS,PHI,RA,12.5,OVER,DEMON,0.0,2026-04-06,0.2391161531053715,0.2674154339753136
De'Aaron Fox,SAS,PHI,RA,7.5,OVER,GOBLIN,0.0,2026-04-06,0.6589027205867042,0.7148856934318124
De'Aaron Fox,SAS,PHI,RA,8.5,OVER,GOBLIN,0.0,2026-04-06,0.6250227499754438,0.6178265236839244
De'Aaron Fox,SAS,PHI,REB,2.5,OVER,GOBLIN,0.0,2026-04-06,0.6931471447254731,0.7547753164430435
De'Aaron Fox,SAS,PHI,REB,3.5,OVER,DEMON,0.0,2026-04-06,0.3945248873976141,0.576471915249438
De'Aaron Fox,SAS,PHI,REB,4.5,OVER,DEMON,0.0,2026-04-06,0.2774603220245345,0.4221734544086458
De'Aaron Fox,SAS,PHI,REB,5.5,OVER,DEMON,0.0,2026-04-06,0.1990242131453004,0.3019225141204486
Deni Avdija,POR,DEN,AST,5.5,OVER,GOBLIN,1.0,2026-04-06,0.7262708216804435,0.5947342670385437
Deni Avdija,POR,DEN,AST,6.5,OVER,GOBLIN,1.0,2026-04-06,0.7102786254022566,0.458772090028035
Deni Avdija,POR,DEN,AST,7.0,OVER,STANDARD,0.0,2026-04-06,0.5585102500894876,0.4086428470200936
Deni Avdija,POR,DEN,AST,7.5,OVER,DEMON,0.0,2026-04-06,0.4004039465961279,0.3637851315506857
Deni Avdija,POR,DEN,AST,8.5,OVER,DEMON,0.0,2026-04-06,0.342654088863585,0.2829218883652565
Deni Avdija,POR,DEN,AST,9.5,OVER,DEMON,0.0,2026-04-06,0.2608179741113827,0.2087226516908035
Deni Avdija,POR,DEN,AST,7.0,UNDER,STANDARD,0.0,2026-04-06,0.3358488533078359,0.5399870156641567
Deni Avdija,POR,DEN,FG3M,1.5,OVER,GOBLIN,0.0,2026-04-06,0.7788908420467273,0.325429869394509
Deni Avdija,POR,DEN,FG3M,2.5,OVER,DEMON,0.0,2026-04-06,0.3369234479063825,0.0869587993610257
Deni Avdija,POR,DEN,FG3M,3.5,OVER,DEMON,0.0,2026-04-06,0.2244282573331036,0.03
Deni Avdija,POR,DEN,PA,29.5,OVER,GOBLIN,1.0,2026-04-06,0.6691114142962971,0.4400902342682256
Deni Avdija,POR,DEN,PA,33.5,OVER,STANDARD,0.0,2026-04-06,0.5214027709396971,0.3297560581329423
Deni Avdija,POR,DEN,PA,39.5,OVER,DEMON,0.0,2026-04-06,0.1767463980241853,0.2084105912767399
Deni Avdija,POR,DEN,PA,44.5,OVER,DEMON,0.0,2026-04-06,0.119361711959839,0.1367741014401266
Deni Avdija,POR,DEN,PA,33.5,UNDER,STANDARD,1.0,2026-04-06,0.4194068739057345,0.5469299366306442
Deni Avdija,POR,DEN,PRA,34.5,OVER,GOBLIN,1.0,2026-04-06,0.6807641676377656,0.5209936637575654
Deni Avdija,POR,DEN,PRA,36.5,OVER,GOBLIN,1.0,2026-04-06,0.6574622612008956,0.4499574115550464
Deni Avdija,POR,DEN,PRA,40.5,OVER,STANDARD,0.0,2026-04-06,0.4974710557914199,0.3505921562848658
Deni Avdija,POR,DEN,PRA,44.5,OVER,DEMON,0.0,2026-04-06,0.3009316087654574,0.2770704956630784
Deni Avdija,POR,DEN,PRA,49.5,OVER,DEMON,0.0,2026-04-06,0.1545442412006562,0.1964050299606316
Deni Avdija,POR,DEN,PRA,54.5,OVER,DEMON,0.0,2026-04-06,0.1246780007132841,0.1374686380451907
Deni Avdija,POR,DEN,PRA,40.5,UNDER,STANDARD,1.0,2026-04-06,0.4201411789623668,0.5395410269758669
Deni Avdija,POR,DEN,PR,29.5,OVER,GOBLIN,1.0,2026-04-06,0.6745950229565689,0.4739228869137919
Deni Avdija,POR,DEN,PR,33.5,OVER,STANDARD,0.0,2026-04-06,0.5123884077150003,0.3491038635597284
Deni Avdija,POR,DEN,PR,39.5,OVER,DEMON,0.0,2026-04-06,0.2017540243971307,0.2286513723386085
Deni Avdija,POR,DEN,PR,44.5,OVER,DEMON,0.0,2026-04-06,0.1310520266308842,0.1533437604466563
Deni Avdija,POR,DEN,PR,33.5,UNDER,STANDARD,1.0,2026-04-06,0.4158265271126051,0.5401113629575932
Deni Avdija,POR,DEN,PTS,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6832400964282969,0.5857513935782876
Deni Avdija,POR,DEN,PTS,23.5,OVER,GOBLIN,1.0,2026-04-06,0.6544068166967828,0.3980190844592441
Deni Avdija,POR,DEN,PTS,26.5,OVER,STANDARD,0.0,2026-04-06,0.514083405477566,0.3114004478562477
Deni Avdija,POR,DEN,PTS,29.5,OVER,DEMON,0.0,2026-04-06,0.2121031930503992,0.2350014212991947
Deni Avdija,POR,DEN,PTS,31.5,OVER,DEMON,0.0,2026-04-06,0.2004709340882608,0.1875744931248164
Deni Avdija,POR,DEN,PTS,34.5,OVER,DEMON,0.0,2026-04-06,0.1349701196106226,0.1345912721099251
Deni Avdija,POR,DEN,PTS,26.5,UNDER,STANDARD,1.0,2026-04-06,0.4038236262200048,0.5555949281989729
Deni Avdija,POR,DEN,RA,11.5,OVER,GOBLIN,0.0,2026-04-06,0.7198693961222704,0.6393366236775484
Deni Avdija,POR,DEN,RA,12.5,OVER,GOBLIN,0.0,2026-04-06,0.6771843042531335,0.5543899135862204
Deni Avdija,POR,DEN,RA,13.5,OVER,GOBLIN,0.0,2026-04-06,0.6770254158867844,0.4631612461350637
Deni Avdija,POR,DEN,RA,14.5,OVER,STANDARD,0.0,2026-04-06,0.5189697700740191,0.3975229868841983
Deni Avdija,POR,DEN,RA,17.5,OVER,DEMON,0.0,2026-04-06,0.3225555623918975,0.2452210313451381
Deni Avdija,POR,DEN,RA,19.5,OVER,DEMON,0.0,2026-04-06,0.1904254627087018,0.164952443702728
Deni Avdija,POR,DEN,RA,14.5,UNDER,STANDARD,1.0,2026-04-06,0.361749256911135,0.5381825839999115
Deni Avdija,POR,DEN,REB,5.5,OVER,GOBLIN,0.0,2026-04-06,0.7348248865168092,0.6892679417413772
Deni Avdija,POR,DEN,REB,7.0,OVER,STANDARD,0.0,2026-04-06,0.5512634664119582,0.4752874720922539
Deni Avdija,POR,DEN,REB,8.5,OVER,DEMON,0.0,2026-04-06,0.3012678362954463,0.3212226946137797
Deni Avdija,POR,DEN,REB,9.5,OVER,DEMON,0.0,2026-04-06,0.2088861387909688,0.238840042874517
Deni Avdija,POR,DEN,REB,7.0,UNDER,STANDARD,1.0,2026-04-06,0.3873808669613716,0.5257908021582322
Desmond Bane,ORL,DET,AST,2.5,OVER,GOBLIN,0.0,2026-04-06,0.7459253337669793,0.8215172821214569
Desmond Bane,ORL,DET,AST,4.5,OVER,DEMON,0.0,2026-04-06,0.3922455488458268,0.3858345854233211
Desmond Bane,ORL,DET,AST,5.5,OVER,DEMON,0.0,2026-04-06,0.2331023410435799,0.2208116525183989
Desmond Bane,ORL,DET,AST,6.5,OVER,DEMON,0.0,2026-04-06,0.1345854039474457,0.1070405549688423
Desmond Bane,ORL,DET,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-06,0.7411410988419441,0.7948294338149454
Desmond Bane,ORL,DET,FG3M,2.5,OVER,DEMON,1.0,2026-04-06,0.4381924210983443,0.425771802510475
Desmond Bane,ORL,DET,FG3M,3.5,OVER,DEMON,1.0,2026-04-06,0.2560535839459498,0.1542680390997395
Desmond Bane,ORL,DET,PA,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6754272273527047,0.7344598447101931
Desmond Bane,ORL,DET,PA,21.5,OVER,GOBLIN,1.0,2026-04-06,0.6280266754569428,0.656437236249985
Desmond Bane,ORL,DET,PA,23.5,OVER,STANDARD,1.0,2026-04-06,0.4579087658304046,0.5434526950487572
Desmond Bane,ORL,DET,PA,24.5,OVER,DEMON,1.0,2026-04-06,0.3358051129289859,0.5093419090177292
Desmond Bane,ORL,DET,PA,29.5,OVER,DEMON,0.0,2026-04-06,0.2792577647330196,0.3459182952337633
Desmond Bane,ORL,DET,PA,23.5,UNDER,STANDARD,0.0,2026-04-06,0.4435519860847806,0.4783133481248598
Desmond Bane,ORL,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-04-06,0.6409574584816657,0.6944389250775054
Desmond Bane,ORL,DET,PRA,27.5,OVER,STANDARD,1.0,2026-04-06,0.4542792537009392,0.5896366495231131
Desmond Bane,ORL,DET,PRA,29.5,OVER,DEMON,0.0,2026-04-06,0.3337217748160182,0.4919140403936012
Desmond Bane,ORL,DET,PRA,30.5,OVER,DEMON,0.0,2026-04-06,0.3239687298577153,0.460942228153008
Desmond Bane,ORL,DET,PRA,34.5,OVER,DEMON,0.0,2026-04-06,0.2553344333016786,0.3518935644763215
Desmond Bane,ORL,DET,PRA,27.5,UNDER,STANDARD,0.0,2026-04-06,0.4778786759785617,0.4735395497662655
Desmond Bane,ORL,DET,PR,19.5,OVER,GOBLIN,1.0,2026-04-06,0.6591563624798027,0.7426089015361456
