player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Ausar Thompson,DET,IND,PRA,20.5,OVER,DEMON,0.0,2026-04-12,0.3687055665572333,0.4088370968359014
Ausar Thompson,DET,IND,PRA,22.5,OVER,DEMON,0.0,2026-04-12,0.3463629666825272,0.3358216026858862
Ausar Thompson,DET,IND,PR,13.5,OVER,STANDARD,0.0,2026-04-12,0.535278717064369,0.5784901683640356
Ausar Thompson,DET,IND,PR,13.5,UNDER,STANDARD,1.0,2026-04-12,0.3785918333096029,0.4900684197574479
Ausar Thompson,DET,IND,PTS,11.5,OVER,DEMON,0.0,2026-04-12,0.379882254507655,0.3612726248669335
Ausar Thompson,DET,IND,PTS,12.5,OVER,DEMON,0.0,2026-04-12,0.3226509301328141,0.2991648443983275
Ausar Thompson,DET,IND,PTS,7.5,OVER,GOBLIN,0.0,2026-04-12,0.737645926616085,0.6580450761612707
Ausar Thompson,DET,IND,PTS,8.5,OVER,STANDARD,0.0,2026-04-12,0.5304496332014437,0.586897404524207
Ausar Thompson,DET,IND,PTS,8.5,UNDER,STANDARD,1.0,2026-04-12,0.4584532014446165,0.484515445816061
Ausar Thompson,DET,IND,RA,5.5,OVER,GOBLIN,1.0,2026-04-12,0.7710540163382539,0.8474435386629279
Ausar Thompson,DET,IND,RA,6.5,OVER,GOBLIN,1.0,2026-04-12,0.7486302597346736,0.7659216057884466
Ausar Thompson,DET,IND,RA,7.5,OVER,DEMON,1.0,2026-04-12,0.4131788828821094,0.6646663472499676
Ausar Thompson,DET,IND,RA,8.5,OVER,DEMON,1.0,2026-04-12,0.3868416650733718,0.5530799505853191
Ausar Thompson,DET,IND,RA,9.5,OVER,DEMON,0.0,2026-04-12,0.3758969614244705,0.471719828532445
Ausar Thompson,DET,IND,REB,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7711762896831528,0.7560187683051757
Ausar Thompson,DET,IND,REB,4.5,OVER,STANDARD,1.0,2026-04-12,0.544492193931529,0.5958603911711324
Ausar Thompson,DET,IND,REB,5.5,OVER,DEMON,0.0,2026-04-12,0.4669292051346124,0.430311930516498
Ausar Thompson,DET,IND,REB,6.5,OVER,DEMON,0.0,2026-04-12,0.3514446686889966,0.2981714693687139
Ausar Thompson,DET,IND,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.24481498634347,0.1990626329091014
Ausar Thompson,DET,IND,REB,4.5,UNDER,STANDARD,0.0,2026-04-12,0.4176679353818455,0.4683905748558498
Bam Adebayo,MIA,ATL,AST,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7438518614017309,0.8280459853585095
Bam Adebayo,MIA,ATL,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.5062646915784108,0.687841122574492
Bam Adebayo,MIA,ATL,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.268458119265019,0.5673208882638923
Bam Adebayo,MIA,ATL,AST,5.5,OVER,DEMON,0.0,2026-04-12,0.2217239766321428,0.4502838977194949
Bam Adebayo,MIA,ATL,AST,6.5,OVER,DEMON,0.0,2026-04-12,0.1562749915745295,0.3466822759875921
Bam Adebayo,MIA,ATL,AST,3.5,UNDER,STANDARD,1.0,2026-04-12,0.5293603709639388,0.3995925862562486
Bam Adebayo,MIA,ATL,FG3M,2.5,OVER,DEMON,0.0,2026-04-12,0.23582508623089,0.3716075444260575
Bam Adebayo,MIA,ATL,FG3M,3.5,OVER,DEMON,0.0,2026-04-12,0.1294966492325236,0.180295705994507
Bam Adebayo,MIA,ATL,FG3M,4.5,OVER,DEMON,0.0,2026-04-12,0.1112631419375492,0.0719288647359894
Bam Adebayo,MIA,ATL,PA,19.5,OVER,GOBLIN,1.0,2026-04-12,0.6464849705495026,0.6692811386579692
Bam Adebayo,MIA,ATL,PA,25.5,OVER,STANDARD,1.0,2026-04-12,0.4419134557035229,0.4712602976905047
Bam Adebayo,MIA,ATL,PA,29.5,OVER,DEMON,0.0,2026-04-12,0.1746295077344916,0.3813876669013556
Bam Adebayo,MIA,ATL,PA,34.5,OVER,DEMON,0.0,2026-04-12,0.0976260203298724,0.2800947570616517
Bam Adebayo,MIA,ATL,PA,39.5,OVER,DEMON,0.0,2026-04-12,0.0905990043228899,0.1951874649901352
Bam Adebayo,MIA,ATL,PA,25.5,UNDER,STANDARD,0.0,2026-04-12,0.5588512456653688,0.510172065683528
Bam Adebayo,MIA,ATL,PRA,29.5,OVER,GOBLIN,1.0,2026-04-12,0.6363554032484382,0.6760659899392232
Bam Adebayo,MIA,ATL,PRA,33.5,OVER,GOBLIN,1.0,2026-04-12,0.6191531264321442,0.5761241931109196
Bam Adebayo,MIA,ATL,PRA,37.5,OVER,STANDARD,1.0,2026-04-12,0.4370936667624862,0.4431564805487045
Bam Adebayo,MIA,ATL,PRA,39.5,OVER,DEMON,0.0,2026-04-12,0.1862692855986774,0.3975746711208378
Bam Adebayo,MIA,ATL,PRA,41.5,OVER,DEMON,0.0,2026-04-12,0.1748342919444062,0.360533244287299
Bam Adebayo,MIA,ATL,PRA,37.5,UNDER,STANDARD,0.0,2026-04-12,0.5766755456168944,0.5002673392494877
Bam Adebayo,MIA,ATL,PR,29.5,OVER,GOBLIN,1.0,2026-04-12,0.6224864629470682,0.5539381017284952
Bam Adebayo,MIA,ATL,PR,33.5,OVER,STANDARD,1.0,2026-04-12,0.4414657521092545,0.4079025756535134
Bam Adebayo,MIA,ATL,PR,39.5,OVER,DEMON,0.0,2026-04-12,0.1134165168864055,0.2833718806152892
Bam Adebayo,MIA,ATL,PR,44.5,OVER,DEMON,0.0,2026-04-12,0.0923596529565229,0.1955846920875459
Bam Adebayo,MIA,ATL,PR,33.5,UNDER,STANDARD,0.0,2026-04-12,0.5295168382783042,0.5382264297428568
Bam Adebayo,MIA,ATL,PTS,17.5,OVER,GOBLIN,1.0,2026-04-12,0.6227879478096293,0.5965930949794909
Bam Adebayo,MIA,ATL,PTS,18.5,OVER,GOBLIN,1.0,2026-04-12,0.6157444616809238,0.5679516127975722
Bam Adebayo,MIA,ATL,PTS,22.0,OVER,STANDARD,1.0,2026-04-12,0.4503285845188708,0.420812456319358
Bam Adebayo,MIA,ATL,PTS,24.5,OVER,DEMON,1.0,2026-04-12,0.1875311699328503,0.358547108800246
Bam Adebayo,MIA,ATL,PTS,25.5,OVER,DEMON,0.0,2026-04-12,0.1333406803199743,0.3346141761812571
Bam Adebayo,MIA,ATL,PTS,29.5,OVER,DEMON,0.0,2026-04-12,0.1015609338910786,0.2437484776485815
Bam Adebayo,MIA,ATL,PTS,22.0,UNDER,STANDARD,0.0,2026-04-12,0.5351878760274713,0.5366681195284083
Bam Adebayo,MIA,ATL,RA,11.5,OVER,GOBLIN,1.0,2026-04-12,0.685838682110637,0.79247503264547
Bam Adebayo,MIA,ATL,RA,12.5,OVER,GOBLIN,1.0,2026-04-12,0.6411640538914636,0.7278173533732023
Bam Adebayo,MIA,ATL,RA,13.5,OVER,GOBLIN,0.0,2026-04-12,0.6334113174211913,0.6532839917183505
Bam Adebayo,MIA,ATL,RA,14.5,OVER,GOBLIN,0.0,2026-04-12,0.6146109660037717,0.5611329284796538
Bam Adebayo,MIA,ATL,RA,16.5,OVER,DEMON,0.0,2026-04-12,0.2317938567918125,0.4450433092614049
Bam Adebayo,MIA,ATL,RA,17.5,OVER,DEMON,0.0,2026-04-12,0.1862525565180203,0.3874453801368674
Bam Adebayo,MIA,ATL,RA,18.5,OVER,DEMON,0.0,2026-04-12,0.1437711924924228,0.3378912997348945
Bam Adebayo,MIA,ATL,REB,10.5,OVER,GOBLIN,0.0,2026-04-12,0.6355290849171115,0.515817913922295
Bam Adebayo,MIA,ATL,REB,11.0,OVER,STANDARD,0.0,2026-04-12,0.4674181742481671,0.4555407984567053
Bam Adebayo,MIA,ATL,REB,12.5,OVER,DEMON,0.0,2026-04-12,0.1964801520705142,0.3253847283885266
Bam Adebayo,MIA,ATL,REB,13.5,OVER,DEMON,0.0,2026-04-12,0.159840636122861,0.2532318218029075
Bam Adebayo,MIA,ATL,REB,14.5,OVER,DEMON,0.0,2026-04-12,0.116174722657099,0.1885430090020075
Bam Adebayo,MIA,ATL,REB,8.5,OVER,GOBLIN,1.0,2026-04-12,0.6587001917602482,0.7330030723931226
Bam Adebayo,MIA,ATL,REB,9.5,OVER,GOBLIN,1.0,2026-04-12,0.657705195740838,0.6320473477312791
Bam Adebayo,MIA,ATL,REB,11.0,UNDER,STANDARD,1.0,2026-04-12,0.5429097156365208,0.5328342696806605
Baylor Scheierman,BOS,ORL,AST,3.5,OVER,GOBLIN,1.0,2026-04-12,0.7462351257048249,0.2196012893546562
Baylor Scheierman,BOS,ORL,AST,5.5,OVER,DEMON,1.0,2026-04-12,0.138448288268396,0.0516738227957291
Baylor Scheierman,BOS,ORL,AST,6.5,OVER,DEMON,1.0,2026-04-12,0.137506264782558,0.03
Baylor Scheierman,BOS,ORL,AST,7.5,OVER,DEMON,0.0,2026-04-12,0.1360867772412013,0.03
Baylor Scheierman,BOS,ORL,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-12,0.7559437414278406,0.6413481817375515
Baylor Scheierman,BOS,ORL,FG3M,2.5,OVER,GOBLIN,1.0,2026-04-12,0.7282041348387897,0.3935837400167671
Baylor Scheierman,BOS,ORL,FG3M,3.5,OVER,DEMON,1.0,2026-04-12,0.1430858259433239,0.2089900224274607
Baylor Scheierman,BOS,ORL,FG3M,4.5,OVER,DEMON,1.0,2026-04-12,0.135964158354145,0.1054179798016768
Baylor Scheierman,BOS,ORL,FG3M,5.5,OVER,DEMON,1.0,2026-04-12,0.1354809950486555,0.0503392056885433
Baylor Scheierman,BOS,ORL,PA,17.5,OVER,STANDARD,1.0,2026-04-12,0.5235128507071921,0.2205689720223936
Baylor Scheierman,BOS,ORL,PA,17.5,UNDER,STANDARD,0.0,2026-04-12,0.3239453945862133,0.6327484560126768
Baylor Scheierman,BOS,ORL,PRA,21.5,OVER,GOBLIN,1.0,2026-04-12,0.7035215214621597,0.2332070317773423
Baylor Scheierman,BOS,ORL,PRA,22.5,OVER,GOBLIN,1.0,2026-04-12,0.6947519384404997,0.2071348140151645
Baylor Scheierman,BOS,ORL,PRA,23.5,OVER,GOBLIN,1.0,2026-04-12,0.7045968236232355,0.1842469892621077
Baylor Scheierman,BOS,ORL,PRA,24.5,OVER,STANDARD,1.0,2026-04-12,0.5162769219442755,0.1643445329551017
Baylor Scheierman,BOS,ORL,PRA,25.5,OVER,DEMON,1.0,2026-04-12,0.1336001287364926,0.1103093640815805
Baylor Scheierman,BOS,ORL,PRA,27.5,OVER,DEMON,1.0,2026-04-12,0.1337338583516449,0.0832420235040524
Baylor Scheierman,BOS,ORL,PRA,29.5,OVER,DEMON,1.0,2026-04-12,0.1181234985323051,0.061846882974021
Baylor Scheierman,BOS,ORL,PRA,24.5,UNDER,STANDARD,0.0,2026-04-12,0.3271157499398058,0.6523128479477788
Baylor Scheierman,BOS,ORL,PR,19.5,OVER,STANDARD,1.0,2026-04-12,0.5295589837679957,0.2344011791557627
Baylor Scheierman,BOS,ORL,PR,24.5,OVER,DEMON,1.0,2026-04-12,0.1174354783799541,0.1027464306849182
Baylor Scheierman,BOS,ORL,PR,29.5,OVER,DEMON,1.0,2026-04-12,0.1155058798341598,0.0500049214713524
Baylor Scheierman,BOS,ORL,PR,34.5,OVER,DEMON,1.0,2026-04-12,0.110736866188852,0.03
Baylor Scheierman,BOS,ORL,PR,19.5,UNDER,STANDARD,0.0,2026-04-12,0.3191172413476203,0.6292773265185501
Baylor Scheierman,BOS,ORL,PTS,11.5,OVER,GOBLIN,1.0,2026-04-12,0.7012831748858608,0.328838334332506
Baylor Scheierman,BOS,ORL,PTS,15.5,OVER,STANDARD,1.0,2026-04-12,0.4995615406937091,0.1961884630463112
Baylor Scheierman,BOS,ORL,PTS,17.5,OVER,DEMON,1.0,2026-04-12,0.1251235945962036,0.1301123081070515
Baylor Scheierman,BOS,ORL,PTS,19.5,OVER,DEMON,1.0,2026-04-12,0.1248142285292288,0.0944869113175108
Baylor Scheierman,BOS,ORL,PTS,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7002286697032267,0.4138218227634215
Baylor Scheierman,BOS,ORL,PTS,15.5,UNDER,STANDARD,0.0,2026-04-12,0.3232046040209854,0.6400214135221265
Baylor Scheierman,BOS,ORL,RA,10.5,OVER,STANDARD,1.0,2026-04-12,0.559047885241309,0.1301123081070515
Baylor Scheierman,BOS,ORL,RA,12.5,OVER,DEMON,1.0,2026-04-12,0.1482621098073214,0.0456263810838111
Baylor Scheierman,BOS,ORL,RA,14.5,OVER,DEMON,0.0,2026-04-12,0.1260828025616203,0.03
Baylor Scheierman,BOS,ORL,RA,8.5,OVER,GOBLIN,1.0,2026-04-12,0.7172688899620834,0.245447042406151
Baylor Scheierman,BOS,ORL,RA,10.5,UNDER,STANDARD,0.0,2026-04-12,0.2960791731753919,0.6614387460000755
Baylor Scheierman,BOS,ORL,REB,4.5,OVER,GOBLIN,1.0,2026-04-12,0.7576231857150744,0.4282024461316843
Baylor Scheierman,BOS,ORL,REB,5.5,OVER,GOBLIN,1.0,2026-04-12,0.743583937729587,0.3002556696251161
Baylor Scheierman,BOS,ORL,REB,6.0,OVER,STANDARD,1.0,2026-04-12,0.5619270635032975,0.2395823207932275
Baylor Scheierman,BOS,ORL,REB,6.5,OVER,DEMON,1.0,2026-04-12,0.2248140788331623,0.1748896117460859
Baylor Scheierman,BOS,ORL,REB,7.5,OVER,DEMON,0.0,2026-04-12,0.1920402507971766,0.1143834878761092
Baylor Scheierman,BOS,ORL,REB,8.5,OVER,DEMON,0.0,2026-04-12,0.1693047563886797,0.073713803297937
Baylor Scheierman,BOS,ORL,REB,6.0,UNDER,STANDARD,0.0,2026-04-12,0.338137993583422,0.6339432478901907
Bennedict Mathurin,LAC,GSW,PRA,17.5,OVER,STANDARD,1.0,2026-04-12,0.6053041442452425,0.4811500710865007
Bennedict Mathurin,LAC,GSW,PRA,17.5,UNDER,STANDARD,0.0,2026-04-12,0.420935550629835,0.5306565520646181
Bennedict Mathurin,LAC,GSW,PTS,12.5,OVER,STANDARD,1.0,2026-04-12,0.6073456036723441,0.4157124575694611
Bennedict Mathurin,LAC,GSW,PTS,12.5,UNDER,STANDARD,0.0,2026-04-12,0.3738475537375033,0.5506087669550468
Bennedict Mathurin,LAC,GSW,REB,4.5,OVER,STANDARD,1.0,2026-04-12,0.6206022234827294,0.3702740981226688
Bennedict Mathurin,LAC,GSW,REB,4.5,UNDER,STANDARD,0.0,2026-04-12,0.3943812198451718,0.5619192076174824
Branden Carlson,OKC,PHX,AST,1.5,OVER,GOBLIN,0.0,2026-04-12,0.8064994593396995,0.4282093918283368
Branden Carlson,OKC,PHX,AST,3.5,OVER,DEMON,0.0,2026-04-12,0.1899139639429072,0.211631701739773
Branden Carlson,OKC,PHX,AST,4.5,OVER,DEMON,0.0,2026-04-12,0.1811042525772948,0.153637501159831
Branden Carlson,OKC,PHX,FG3M,1.5,OVER,GOBLIN,1.0,2026-04-12,0.8204608053348025,0.2926225794698761
Branden Carlson,OKC,PHX,FG3M,2.5,OVER,DEMON,1.0,2026-04-12,0.2125002558248828,0.1489369480330198
Branden Carlson,OKC,PHX,FG3M,3.5,OVER,DEMON,1.0,2026-04-12,0.1792606910557211,0.0755442872990931
Branden Carlson,OKC,PHX,FG3M,4.5,OVER,DEMON,1.0,2026-04-12,0.1776698655039116,0.0358482569021328
Branden Carlson,OKC,PHX,PRA,32.5,OVER,GOBLIN,1.0,2026-04-12,0.7336780893985879,0.2409299997285229
Branden Carlson,OKC,PHX,PRA,33.5,OVER,GOBLIN,1.0,2026-04-12,0.7335070466154628,0.230831009627533
Branden Carlson,OKC,PHX,PRA,37.5,OVER,DEMON,0.0,2026-04-12,0.1536048594686566,0.1815359391345823
Branden Carlson,OKC,PHX,PRA,39.5,OVER,DEMON,0.0,2026-04-12,0.1498269622835784,0.1690371890095948
Branden Carlson,OKC,PHX,PTS,18.5,OVER,GOBLIN,1.0,2026-04-12,0.7314023410321113,0.2640276899594998
Branden Carlson,OKC,PHX,PTS,19.5,OVER,GOBLIN,1.0,2026-04-12,0.7311747949087729,0.2506290298255132
Branden Carlson,OKC,PHX,PTS,23.5,OVER,DEMON,1.0,2026-04-12,0.1710667078588954,0.1913349592325725
Branden Carlson,OKC,PHX,PTS,25.5,OVER,DEMON,1.0,2026-04-12,0.1616235796310255,0.1701370790205937
Branden Carlson,OKC,PHX,RA,11.5,OVER,GOBLIN,0.0,2026-04-12,0.7826853490524522,0.2721268800404917
Branden Carlson,OKC,PHX,RA,15.5,OVER,DEMON,0.0,2026-04-12,0.1722540472384967,0.1719368990385918
Branden Carlson,OKC,PHX,RA,17.5,OVER,DEMON,0.0,2026-04-12,0.1719165186279183,0.1398401087176239
Branden Carlson,OKC,PHX,REB,11.5,OVER,DEMON,0.0,2026-04-12,0.1775118327412161,0.1689357994354066
Branden Carlson,OKC,PHX,REB,13.5,OVER,DEMON,0.0,2026-04-12,0.1725358644977568,0.1231403789774524
Branden Carlson,OKC,PHX,REB,15.5,OVER,DEMON,0.0,2026-04-12,0.1708252712587079,0.0881438786274874
Branden Carlson,OKC,PHX,REB,9.5,OVER,GOBLIN,1.0,2026-04-12,0.7804101291642722,0.2383288601293372
Brandon Ingram,TOR,BKN,AST,2.5,OVER,GOBLIN,0.0,2026-04-12,0.7327709979216123,0.7301864201361651
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,GOBLIN,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.6790369011180569,0.5260869115854881
Brandon Ingram,TOR,BKN,AST,3.5,OVER,STANDARD,0.0,2026-04-12,0.478928455013632,0.5260869115854881
