projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,q_blowout_spread_only,q_blowout_team_adj,q_blowout_matchup_adj,blowout_minute_drop_base,blowout_minute_drop,blowout_rule_minute_drop_mult,blowout_rule_sensitivity_mult,blowout_rule_count,blowout_rules_applied,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,rotation_tier,blowout_minute_delta,blowout_base_min_for_curve,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_usg_pct,usage_usg_scaled,usage_usg_mult,usage_scoring_mult,usage_assist_mult,usage_rebound_mult,usage_threes_mult,usage_metric_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,p_adj_pre_competitive_usage,competitive_usage_bonus,competitive_usage_eligible,competitive_usage_usage_gate,competitive_usage_frag_gate,competitive_usage_tight_gate,competitive_usage_total_gate,competitive_usage_bonus_uncapped,competitive_usage_headroom,under_relief_haircut,under_relief_haircut_min,under_relief_factor,under_relief_applied,under_frag,under_frag_gap,under_frag_gap_usage,under_frag_dampen_amount,p_adj_pre_under_frag_dampen,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_mean_ctx_raw,rate_std_ctx,role_metrics_mult,crafted_role_workload_enabled,role_ctx_mult,role_ctx_mult_raw,role_ctx_rate_mult,role_ctx_rate_mult_raw,role_ctx_rate_clamp_lo,role_ctx_rate_clamp_hi,role_ctx_rate_softcap_k,role_ctx_sigma_mult,role_ctx_reason,role_ctx_damp_applied,recent_form_blend,opp_defense_strength,form_z_line,form_opp_defense_factor,form_opp_defense_rel,form_pace_factor,form_opp_defense_adj,form_opp_rate_shift,games_used,thin_window_mult,role_metrics_score,data_health_flag,role_ctx_outs_used,p_for_cal,p_cal_src,p_cal,p_for_cal_src,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_demon_penalty,telemetry_mult,telemetry_bucket_mult,telemetry_cal_applied,telemetry_combo_under_midq_blend_applied,telemetry_combo_under_midq_blend_retain,telemetry_combo_under_highq_blend_applied,telemetry_combo_under_highq_blend_retain,telemetry_combo_under_lowmidq_blend_applied,telemetry_combo_under_lowmidq_blend_retain,telemetry_combo_under_midq_ra_trim_applied,telemetry_combo_under_midq_ra_trim_retain,telemetry_under_reb_lowmidq_no_relief_trim_applied,telemetry_under_reb_lowmidq_no_relief_trim_retain,telemetry_reb_over_midq_trim_applied,telemetry_reb_over_midq_trim_retain,telemetry_fg3m_over_highq_blowout_lift_applied,telemetry_fg3m_over_highq_blowout_lift_factor,telemetry_combo_over_high_fragility_lift_applied,telemetry_combo_over_high_fragility_lift_factor,player_te,player_stat_te,player_dir_te,l20_edge,p_gbm,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,rotowire_game_spread,player_norm,team_norm,opp_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,eval_reconstructed,eval_match_quality,eval_stat_source,actual_delta,actual_abs_delta,brier_p,brier_p_role,brier_p_close,brier_p_close_raw,brier_p_close_role,brier_p_adj_pre_under_relief,brier_p_adj,brier_p_for_cal,brier_p_cal
11808124|Jayson Tatum|RA|DEMON|18.5|OVER,11808124,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,18.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:47:13.193000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3884111588841116,0.3884111588841116,0.3654267789143762,0.4177620061227436,0.4290070992900709,0.4290070992900709,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1274636899394098,0.0532494868168952,0.0523352272083674,0.0532494868168952,0.0532494868168952,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5192242632461304,1.0434698929860788,1.0296,0.3654267789143762,0.3654267789143762,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0523352272083674,0.0229843799697354,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3654267789143762,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.1323894919749663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.2938059194099521,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.3654267789143762,p_adj,0.512793416371802,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0775947142857143,0.0753171543624161,0.0,0.512793416371802,Jayson Tatum|RA|OVER|18.5|DEMON,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807951|Jayson Tatum|RA|DEMON|19.5|OVER,11807951,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 05:36:32.201000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.3295170482951705,0.3295170482951705,0.3100177500096091,0.3553484305663566,0.3649135086491351,0.3649135086491351,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1297953549098801,0.0461225756620291,0.0453306805567474,0.0461225756620291,0.0461225756620291,1.0296,1.0296,1.06,1.0174692966343248,0.5901789403488114,1.0,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.547290439637813,1.099873670985326,1.0296,0.3100177500096091,0.3100177500096091,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0453306805567474,0.0194992982855613,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3100177500096091,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.1323894919749663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.5270026298912399,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.3100177500096091,p_adj,0.4669322104265229,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0775947142857143,0.0753171543624161,0.0,0.4669322104265229,Jayson Tatum|RA|OVER|19.5|DEMON,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808125|Jayson Tatum|RA|DEMON|20.5|OVER,11808125,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 16:47:13.561000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.2773222677732226,0.2773222677732226,0.260911615734077,0.2997506900941303,0.3078192180781922,0.3078192180781922,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.76,0.76,False,0.35,True,star,-5.976421301299052,35.63007607606804,0.1341594729020359,0.04021439458505,0.0388390743600533,0.04021439458505,0.04021439458505,1.0692000000000002,1.06,1.06,1.0354107364209286,0.5901789403488114,1.0,0.99,1.08,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5753566160294957,1.1562774489845735,1.0692000000000002,0.260911615734077,0.260911615734077,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0388390743600533,0.0164106520391456,0.05,1.0,False,0.0,0.0,0.0,0.0,0.260911615734077,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.1323894919749663,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.7601993403725277,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.260911615734077,p_adj,0.4564915866687,p_adj,RA|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,True,0.36,0.0632599530791789,0.0775947142857143,0.0753171543624161,0.0,0.4564915866687,Jayson Tatum|RA|OVER|20.5|DEMON,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807950|Jayson Tatum|RA|STANDARD|16.5|UNDER,11807950,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,RA,REBS+ASTS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 20:04:05.368000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,1.0,0.4915008499150085,0.4915008499150085,0.5201428996658819,0.4817531109221994,0.4678032196780322,0.4678032196780322,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.976421301299052,1.0,1.0,0,,0.74,0.74,True,0.35,True,star,-5.976421301299052,35.63007607606804,0.0412384689532841,0.020619234476642,0.0,0.0,0.0,0.99,0.99,1.06,0.994098210596512,0.5901789403488114,1.0,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4630919104627649,0.9306623369875836,0.99,0.5207416473109527,0.5207416473109527,0.0,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,False,0.0412384689532841,0.0207416473109527,0.020619234476642,0.0005987476450708,0.5207416473109527,35.63007607606804,4.705337690701864,0.4975939092600705,0.1203540836136057,0.4975939092600705,0.4975939092600705,0.2647789839499327,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1725875015526234,1.0283765723335214,0.0283765723335214,-0.0431050870900964,1.0283765723335214,0.0137303882047778,22,1.0,0.0,OK,0,0.5201428996658819,p_adj,0.3896373107334268,p_adj,RA|UNDER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.0,False,0.0,0.0632599530791789,0.0775947142857143,-0.0164692075471698,0.0,0.3896373107334268,Jayson Tatum|RA|UNDER|16.5|STANDARD,0.0,0,,0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807602|Jayson Tatum|REB|STANDARD|10.5|OVER,11807602,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,10.5,OVER,STANDARD,1,0,,,0,standard,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.5164983501649835,0.5164983501649835,0.510598822488662,0.5399000770807653,0.5498950104989501,0.5498950104989501,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0689608672648888,0.0372319775518698,0.0430150381090936,0.0372319775518698,0.0372319775518698,0.7722,0.7722,1.02,0.8655572373885407,0.5901789403488114,0.78,0.99,1.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2946948521126685,0.9327688894983988,0.7722,0.4968850389716716,0.4968850389716716,0.0,False,0.0,0.63798915918889,0.0,0.0,0.0,0.0430150381090936,0.0196133111933118,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4968850389716716,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.1067535129531971,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.4968850389716716,p_adj,0.7930850585149306,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.7930850585149306,Jayson Tatum|REB|OVER|10.5|STANDARD,0.274275670339807,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807441|Jayson Tatum|REB|DEMON|11.5|OVER,11807441,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.4264073592640736,0.4264073592640736,0.4102151289700307,0.4496794805106729,0.458004199580042,0.458004199580042,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0763621866471035,0.0343385084221285,0.0394643515406421,0.0343385084221285,0.0343385084221285,0.779922,0.779922,1.02,0.8701145991659143,0.5901789403488114,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3227610285043513,1.0216040218315798,0.779922,0.4102151289700307,0.4102151289700307,0.0,False,0.0,0.5454726669112053,0.0,0.0,0.0,0.0394643515406421,0.0161922302940428,0.05,1.0,False,0.0,0.0,0.0,0.0,0.4102151289700307,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.1635671653573378,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.4102151289700307,p_adj,0.5818482960767952,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.5818482960767952,Jayson Tatum|REB|OVER|11.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807440|Jayson Tatum|REB|DEMON|12.5|OVER,11807440,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.3452154784521548,0.3452154784521548,0.3321063976477972,0.364760202999106,0.3715128487151284,0.3715128487151284,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0778937847958305,0.0284125527544958,0.0326538053513087,0.0284125527544958,0.0284125527544958,0.779922,0.779922,1.02,0.8701145991659143,0.5901789403488114,0.78,0.99,1.01,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.350827204896034,1.110439154164761,0.779922,0.3321063976477972,0.3321063976477972,0.0,False,0.0,0.5263276900521179,0.0,0.0,0.0,0.0326538053513087,0.0131090808043575,0.05,1.0,False,0.0,0.0,0.0,0.0,0.3321063976477972,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.4338878436678728,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.3321063976477972,p_adj,0.5402914860712011,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.5402914860712011,Jayson Tatum|REB|OVER|12.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807442|Jayson Tatum|REB|DEMON|14.5|OVER,11807442,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.2081291870812918,0.2081291870812918,0.2002257687773758,0.2227044867456525,0.2268273172682731,0.2268273172682731,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0892051701124406,0.0198663916249497,0.0224787179682767,0.0198663916249497,0.0198663916249497,0.803088,0.803088,1.02,0.8837866844980349,0.5901789403488114,0.78,0.99,1.04,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4069595576793994,1.2881094188311224,0.803088,0.2002257687773758,0.2002257687773758,0.0,False,0.0,0.3849353735944925,0.0,0.0,0.0,0.0224787179682767,0.007903418303916,0.05,1.0,False,0.0,0.0,0.0,0.0,0.2002257687773758,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,-0.9745292002889429,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.2002257687773758,p_adj,0.5072857078130055,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.5072857078130055,Jayson Tatum|REB|OVER|14.5|DEMON,0.0,0,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11808122|Jayson Tatum|REB|GOBLIN|7.5|OVER,11808122,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 06:34:13.059000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.7824717528247175,0.7824717528247175,0.8017261270227517,0.7901419711582035,0.8047695230476952,0.8047695230476952,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0407359585249083,0.0321871905658898,0.0373835019930082,0.0321871905658898,0.0321871905658898,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2104963229376204,0.6662634924988564,0.764478,0.7527584691651953,0.7527584691651953,0.0,False,0.0,0.990800518438646,0.0,0.0,0.0,0.0373835019930082,0.0297132836595221,0.05,1.0,False,0.0,0.0,0.0,0.0,0.7527584691651953,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.917715547884802,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.7527584691651953,p_adj,0.864903831402501,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.864903831402501,Jayson Tatum|REB|OVER|7.5|GOBLIN,0.9793531571511288,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807443|Jayson Tatum|REB|GOBLIN|8.5|OVER,11807443,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,8.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6991800819918008,0.6991800819918008,0.7188231037937866,0.7164143672146349,0.7296770322967703,0.7296770322967703,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0526212317090152,0.0376986064168688,0.0437846827679377,0.0376986064168688,0.0376986064168688,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2385624993293031,0.7550986248320373,0.764478,0.6726296844466971,0.6726296844466971,0.0,False,0.0,0.8422346036373092,0.0,0.0,0.0,0.0437846827679377,0.0265503975451036,0.05,1.0,False,0.0,0.0,0.0,0.0,0.6726296844466971,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.6473948695742672,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.6726296844466971,p_adj,0.8625605520049676,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.8625605520049676,Jayson Tatum|REB|OVER|8.5|GOBLIN,0.9238683869417889,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
11807444|Jayson Tatum|REB|GOBLIN|9.5|OVER,11807444,156178,2026-05-02,1,PHI,jayson tatum,Jayson Tatum,BOS,REB,REBOUNDS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-05-02T19:30:00.000-04:00,2026-05-01 23:48:25.838000+00:00,0.0,,,,,,rotowire,False,rotowire_load_failed:FileNotFoundError,0.7,0.6076892310768923,0.6076892310768923,0.6215602486721203,0.632378642879489,0.6440855914408559,0.6440855914408559,0.246232209262786,0.1964726058393895,0.0012837736975668,0.0484758297258297,5.976421301299052,5.378779171169147,0.9,0.94,1,rebounds_over_midq_structural_v1,0.50008,0.7143999999999999,False,0.2449999999999999,True,star,-5.976421301299052,35.63007607606804,0.0650340597252527,0.0411261504299989,0.0477655706986092,0.0411261504299989,0.0411261504299989,0.764478,0.764478,1.02,0.8609998756111672,0.5901789403488114,0.78,0.99,0.99,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666286757209858,0.8439337571652182,0.764478,0.5846130721808798,0.5846130721808798,0.0,False,0.0,0.6870742534343411,0.0,0.0,0.0,0.0477655706986092,0.0230761588960125,0.05,1.0,False,0.0,0.0,0.0,0.0,0.5846130721808798,35.63007607606804,4.705337690701864,0.315935549985101,0.1038254881834872,0.315935549985101,0.315935549985101,0.1038254881834872,1.0,False,1.0,1.0,1.0,1.0,0.94,1.08,1.1,1.0,no_iael,,0.0,1.0,0.3770741912637321,1.0332167217816643,0.0332167217816643,-0.0431050870900964,1.0332167217816643,0.0101569622747644,22,1.0,0.0,OK,0,0.5846130721808798,p_adj,0.8548054805939879,p_adj,REB|OVER,1.0,1.0,1.0,1.0,1.0,True,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,True,1.0,False,0.0,False,0.0,0.0632599530791789,0.146536110091743,0.0753171543624161,0.0,0.8548054805939879,Jayson Tatum|REB|OVER|9.5|GOBLIN,0.7389435298248117,2,"bettingpros,oddsapi",0.05,0,0.0,,jayson tatum,BOS,PHI,,,,,,,,,,,,,,,,1,no_player_date_match,no_match,,,,,,,,,,,
