player,stat,line,direction,hit,game_date,team,opp,tier
Bennedict Mathurin,PR,29.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,PR,22.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Bennedict Mathurin,PTS,11.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
Bennedict Mathurin,PTS,14.5,OVER,0.0,2026-04-05,LAC,SAC,GOBLIN
Bennedict Mathurin,PTS,17.5,OVER,0.0,2026-04-05,LAC,SAC,STANDARD
Bennedict Mathurin,PTS,19.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,PTS,20.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,PTS,24.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,PTS,17.5,UNDER,1.0,2026-04-05,LAC,SAC,STANDARD
Bennedict Mathurin,RA,5.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Bennedict Mathurin,RA,6.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Bennedict Mathurin,RA,7.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,RA,8.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,RA,9.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,REB,3.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Bennedict Mathurin,REB,4.5,OVER,1.0,2026-04-05,LAC,SAC,GOBLIN
Bennedict Mathurin,REB,5.0,OVER,1.0,2026-04-05,LAC,SAC,STANDARD
Bennedict Mathurin,REB,5.5,OVER,1.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,REB,6.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,REB,7.5,OVER,0.0,2026-04-05,LAC,SAC,DEMON
Bennedict Mathurin,REB,5.0,UNDER,0.0,2026-04-05,LAC,SAC,STANDARD
Brandin Podziemski,AST,2.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,AST,3.5,OVER,0.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,AST,4.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,AST,5.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,AST,6.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,AST,3.5,UNDER,1.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,FG3M,0.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,FG3M,2.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,FG3M,3.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PA,11.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PA,14.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PA,15.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PA,16.0,OVER,1.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,PA,19.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PA,24.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PA,16.0,UNDER,0.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,PRA,18.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PRA,19.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PRA,21.5,OVER,1.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,PRA,22.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PRA,24.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PRA,29.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PRA,21.5,UNDER,0.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,PR,14.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PR,16.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PR,17.5,OVER,1.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,PR,18.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PR,19.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PR,24.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PR,17.5,UNDER,0.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,PTS,10.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PTS,12.0,OVER,1.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,PTS,14.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PTS,17.5,OVER,1.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PTS,19.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,PTS,7.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PTS,9.5,OVER,1.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,PTS,12.0,UNDER,0.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,RA,10.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,RA,11.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,RA,7.5,OVER,0.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,RA,9.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,REB,3.5,OVER,0.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,REB,4.5,OVER,0.0,2026-04-05,GSW,HOU,GOBLIN
Brandin Podziemski,REB,5.0,OVER,0.0,2026-04-05,GSW,HOU,STANDARD
Brandin Podziemski,REB,5.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,REB,6.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,REB,7.5,OVER,0.0,2026-04-05,GSW,HOU,DEMON
Brandin Podziemski,REB,5.0,UNDER,1.0,2026-04-05,GSW,HOU,STANDARD
Brandon Ingram,AST,2.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,AST,3.5,OVER,1.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,AST,4.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,AST,5.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,FG3M,1.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,FG3M,2.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,FG3M,3.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,FG3M,1.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PA,18.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PA,19.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PA,20.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PA,23.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PA,29.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PA,34.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PA,23.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PRA,24.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PRA,25.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PRA,26.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PRA,27.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PRA,31.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PRA,34.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PRA,39.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PRA,27.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PR,19.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PR,20.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PR,24.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PR,26.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PR,29.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PR,34.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PR,24.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PTS,14.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PTS,17.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,PTS,19.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,PTS,23.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PTS,24.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PTS,29.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,PTS,19.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,RA,10.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,RA,11.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,RA,6.5,OVER,1.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,RA,7.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,RA,8.5,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,RA,9.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,RA,8.5,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,REB,3.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,REB,4.5,OVER,0.0,2026-04-05,TOR,BOS,GOBLIN
Brandon Ingram,REB,5.0,OVER,0.0,2026-04-05,TOR,BOS,STANDARD
Brandon Ingram,REB,5.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,REB,6.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,REB,7.5,OVER,0.0,2026-04-05,TOR,BOS,DEMON
Brandon Ingram,REB,5.0,UNDER,1.0,2026-04-05,TOR,BOS,STANDARD
Brandon Miller,AST,2.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,AST,4.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,AST,5.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,FG3M,2.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,FG3M,3.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,FG3M,4.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,FG3M,5.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PA,18.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PA,19.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PA,21.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PA,23.5,OVER,0.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,PA,24.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PA,29.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PA,34.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PA,23.5,UNDER,1.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,PRA,24.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PRA,25.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PRA,26.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PRA,29.0,OVER,0.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,PRA,32.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PRA,34.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PRA,39.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PRA,29.0,UNDER,1.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,PR,19.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PR,20.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PR,23.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PR,25.5,OVER,0.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,PR,29.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PR,30.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PR,34.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PR,25.5,UNDER,1.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,PTS,14.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PTS,16.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PTS,17.5,OVER,0.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,PTS,19.5,OVER,0.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,PTS,24.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PTS,29.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,PTS,19.5,UNDER,1.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,RA,10.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,RA,11.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,RA,6.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,RA,7.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,RA,8.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,RA,9.0,OVER,0.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,RA,9.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,RA,9.0,UNDER,0.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,REB,3.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,REB,4.5,OVER,1.0,2026-04-05,CHA,MIN,GOBLIN
Brandon Miller,REB,5.5,OVER,1.0,2026-04-05,CHA,MIN,STANDARD
Brandon Miller,REB,6.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,REB,7.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,REB,8.5,OVER,0.0,2026-04-05,CHA,MIN,DEMON
Brandon Miller,REB,5.5,UNDER,0.0,2026-04-05,CHA,MIN,STANDARD
Brandon Williams,AST,2.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,AST,3.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,AST,4.0,OVER,1.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,AST,4.5,OVER,1.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,AST,5.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,AST,6.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,AST,4.0,UNDER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,FG3M,0.5,OVER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,FG3M,1.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,FG3M,0.5,UNDER,1.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PA,13.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PA,14.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PA,18.5,OVER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PA,19.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PA,22.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PA,24.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PA,18.5,UNDER,1.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PRA,17.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PRA,18.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PRA,21.5,OVER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PRA,22.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PRA,24.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PRA,29.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PRA,21.5,UNDER,1.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PR,12.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PR,13.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PR,14.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PR,16.5,OVER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PR,19.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PR,21.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PR,24.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PR,16.5,UNDER,1.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PTS,10.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PTS,11.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PTS,13.5,OVER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,PTS,17.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PTS,19.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PTS,24.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,PTS,9.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,PTS,13.5,UNDER,1.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,RA,11.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,RA,4.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,RA,5.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,RA,6.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,RA,7.0,OVER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,RA,7.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,RA,9.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,RA,7.0,UNDER,0.0,2026-04-05,DAL,LAL,STANDARD
Brandon Williams,REB,1.5,OVER,1.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,REB,2.5,OVER,0.0,2026-04-05,DAL,LAL,GOBLIN
Brandon Williams,REB,3.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,REB,4.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brandon Williams,REB,5.5,OVER,0.0,2026-04-05,DAL,LAL,DEMON
Brice Sensabaugh,AST,2.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,AST,3.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,AST,4.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,AST,5.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,FG3M,2.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,FG3M,3.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,FG3M,4.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,FG3M,5.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PA,19.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,PA,24.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,PA,29.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PA,34.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PA,39.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PA,24.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,PRA,24.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,PRA,25.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,PRA,27.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,PRA,31.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PRA,33.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PRA,35.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PRA,27.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,PR,19.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,PR,23.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,PR,24.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,PR,29.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PR,34.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PR,39.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PR,24.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,PTS,14.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,PTS,18.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,PTS,20.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,PTS,24.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PTS,26.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PTS,29.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,PTS,20.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,RA,4.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,RA,5.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,RA,6.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,RA,7.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,RA,8.5,OVER,1.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,RA,9.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,RA,6.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,REB,2.5,OVER,1.0,2026-04-05,UTA,OKC,GOBLIN
Brice Sensabaugh,REB,3.5,OVER,1.0,2026-04-05,UTA,OKC,STANDARD
Brice Sensabaugh,REB,4.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,REB,5.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,REB,6.5,OVER,0.0,2026-04-05,UTA,OKC,DEMON
Brice Sensabaugh,REB,3.5,UNDER,0.0,2026-04-05,UTA,OKC,STANDARD
Bronny James,AST,1.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,AST,2.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,AST,3.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,AST,4.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,AST,5.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,FG3M,0.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,FG3M,1.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,FG3M,2.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PA,10.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PA,12.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PA,14.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PA,7.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,PA,9.5,OVER,0.0,2026-04-05,LAL,DAL,STANDARD
Bronny James,PA,9.5,UNDER,1.0,2026-04-05,LAL,DAL,STANDARD
Bronny James,PRA,11.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PRA,12.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PRA,13.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PRA,7.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,PRA,8.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,PRA,9.5,OVER,0.0,2026-04-05,LAL,DAL,STANDARD
Bronny James,PRA,9.5,UNDER,1.0,2026-04-05,LAL,DAL,STANDARD
Bronny James,PTS,11.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PTS,14.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PTS,3.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,PTS,4.5,OVER,1.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,PTS,6.5,OVER,0.0,2026-04-05,LAL,DAL,STANDARD
Bronny James,PTS,9.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,PTS,6.5,UNDER,1.0,2026-04-05,LAL,DAL,STANDARD
Bronny James,RA,2.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,RA,3.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
Bronny James,RA,5.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,RA,6.5,OVER,0.0,2026-04-05,LAL,DAL,DEMON
Bronny James,REB,0.5,OVER,0.0,2026-04-05,LAL,DAL,GOBLIN
