game_date,player,team,stat,stat_u,line,direction,tier,z_line,min_cv,is_combo,bp_score_gated,bp_has,is_assists,is_threes,games_norm,thin_flag,line_norm,is_home_feat,min_sensitivity,game_total_norm,is_b2b,l20_edge,l10_has,margin,stat_cat,tier_cat,l40_hr,logit_p_x_demon,player_te,player_stat_te,player_dir_te,player_n_norm,line_dist,tail_risk,line_tightness,margin_x_under,q_blowout,rate_cv,abs_logit_p,q_x_under,rate_mean,rate_std,min_mean,min_std,opp,is_home,spread,minutes_s,is_star,fragility,usage_dep,recent_form_blend,opp_defense_strength,games_used,thin_window_mult,external_prior_score,external_prior_sources,is_questionable,rotowire_game_spread,p_new,p,p_role,p_adj,p_for_cal,p_cal,sb_over_prob
2026-03-02,Tari Eason,HOU,PR,PR,21.5,OVER,STANDARD,-0.5605163417843209,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.22325581395348837,5,0,0.25,-0.0,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,-0.13953488372093023,0.41783702427559016,0.25,-0.0,0.1091846700586867,0.3880990738992193,0.5416096391718009,0.0,0.6590704600004743,0.3700027608345408,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3678132186781322,0.3678132186781322,0.3715128487151284,0.3707401279309442,0.3715128487151284,0.4738784099077542,0.5
2026-03-02,Tari Eason,HOU,PR,PR,22.5,OVER,DEMON,-0.6694360889498076,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5625,0.0,1.0,0.0,0.0,-0.2,1.0,-0.2577777777777778,5,2,0.225,-0.6330674945694119,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,-0.17777777777777778,0.5571160323674536,0.3,-0.0,0.1091846700586867,0.3880990738992193,0.6330674945694119,0.0,0.6590704600004743,0.3700027608345408,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3468153184681531,0.3468153184681531,0.3468153184681531,0.3460939668223603,0.3468153184681531,0.2079474929452163,0.5
2026-03-02,Tari Eason,HOU,PR,PR,24.5,OVER,DEMON,-0.887275583280781,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6125,0.0,1.0,0.0,0.0,-0.35,1.0,-0.3183673469387755,5,2,0.125,-0.8258676222230859,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,-0.24489795918367346,0.8356740485511803,0.15,-0.0,0.1091846700586867,0.3880990738992193,0.8258676222230859,0.0,0.6590704600004743,0.3700027608345408,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.3045195480451955,0.3045195480451955,0.3045195480451955,0.3038861686485508,0.3045195480451955,0.1552951310005516,0.5
2026-03-02,Tari Eason,HOU,PR,PR,29.5,OVER,DEMON,-1.4318743191082146,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7375,0.0,1.0,0.0,0.0,-0.45,1.0,-0.4338983050847458,5,2,0.025,-1.299028482633691,-0.100633559805416,-0.09829594849706991,-0.15179888764254584,1.0,-0.3728813559322034,1.5320690890104973,0.1,-0.0,0.1091846700586867,0.3880990738992193,1.299028482633691,0.0,0.6590704600004743,0.3700027608345408,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.2143285671432856,0.2143285671432856,0.2143285671432856,0.2138827786892689,0.2143285671432856,0.130991632639059,0.5
2026-03-02,Tari Eason,HOU,PR,PR,21.5,UNDER,STANDARD,-0.5605163417843209,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.22325581395348837,5,0,0.75,0.0,-0.100633559805416,-0.09829594849706991,0.23422071017077162,1.0,-0.13953488372093023,0.41783702427559016,0.25,0.22325581395348837,0.1091846700586867,0.3880990738992193,0.3018410326628723,0.1091846700586867,0.6590704600004743,0.3700027608345408,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.1212316999726812,1.08,0.0,0.0,50,1.0,0.0,,0,0.0,0.5748925107489251,0.5748925107489251,0.5728927107289271,0.5677833998534103,0.5728927107289271,0.403310736805769,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,10.5,OVER,GOBLIN,-0.0104616515420789,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,0.0,1.0,-0.02857142857142857,0,1,0.55,-0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,0.07619047619047625,-0.14701809237865912,0.35,-0.0,0.1091846700586867,0.48154930479337316,0.04720404360899155,0.0,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4882011798820118,0.4882011798820118,0.49000099990001,0.4889818320348787,0.49000099990001,0.6897892837578651,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,11.5,OVER,GOBLIN,-0.1529320357864131,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.11304347826086956,0,1,0.475,-0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.017391304347826025,0.036754523094664614,0.4,-0.0,0.1091846700586867,0.48154930479337316,0.20145852654344332,0.0,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4498050194980502,0.4498050194980502,0.451004899510049,0.450066840810799,0.451004899510049,0.6857289539562528,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,14.0,OVER,STANDARD,-0.5091079963972486,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,-0.25,1.0,-0.2714285714285714,0,0,0.325,-0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.1928571428571428,0.496186061777974,0.15,-0.0,0.1091846700586867,0.48154930479337316,0.5167494323152626,0.0,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3736126387361264,0.3736126387361264,0.3746125387461254,0.3738333708231146,0.3746125387461254,0.4857192540125535,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,16.5,OVER,DEMON,-0.865283957008084,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.38181818181818183,0,2,0.175,-0.8367496904597511,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.3151515151515151,0.9556176004612833,0.15,-0.0,0.1091846700586867,0.48154930479337316,0.8367496904597511,0.0,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3022197780221978,0.3022197780221978,0.3022197780221978,0.3015911819866179,0.3022197780221978,0.1879593943739034,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,17.5,OVER,DEMON,-1.007754341252418,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4375,0.0,1.0,0.0,0.0,-0.4,1.0,-0.41714285714285715,0,2,0.125,-0.9738057400796393,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.35428571428571426,1.139390215934607,0.15,-0.0,0.1091846700586867,0.48154930479337316,0.9738057400796393,0.0,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2741225877412259,0.2741225877412259,0.2741225877412259,0.2735524318995245,0.2741225877412259,0.1458580451135296,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,19.5,OVER,DEMON,-1.2926951097410866,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,0.0,1.0,0.0,0.0,-0.45,1.0,-0.47692307692307695,0,2,0.1,-1.2291663501168388,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,-0.42051282051282046,1.5069354468812546,0.05,-0.0,0.1091846700586867,0.48154930479337316,1.2291663501168388,0.0,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2263273672632736,0.2263273672632736,0.2263273672632736,0.2258566221428319,0.2263273672632736,0.1404253516537148,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,9.5,OVER,GOBLIN,0.1320087327022552,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,1.0,0.0,0.0,0.15000000000000002,1.0,0.07368421052631578,0,1,0.65,0.0,-0.100633559805416,-0.11224894468571711,-0.15179888764254584,1.0,0.18947368421052638,-0.33079070785198283,0.35,0.0,0.1091846700586867,0.48154930479337316,0.1024793536020725,0.0,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,0.99,0.0,0.0,50,1.0,0.0,,0,0.0,0.5255974402559744,0.5255974402559744,0.5263973602639737,0.5253024905106866,0.5263973602639737,0.6969738706534138,0.5
2026-03-02,Tari Eason,HOU,PTS,PTS,14.0,UNDER,STANDARD,-0.5091079963972486,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,0.0,0.25,1.0,0.2714285714285714,0,0,0.7,0.0,-0.100633559805416,-0.11224894468571711,0.23422071017077162,1.0,-0.1928571428571428,0.496186061777974,0.15,0.2714285714285714,0.1091846700586867,0.48154930479337316,0.2842707417873751,0.1091846700586867,0.4201970871122225,0.2828700671678923,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.1168251176751492,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.5705929407059294,0.5705929407059294,0.5701929807019298,0.5655397488228819,0.5701929807019298,0.4395938255420878,0.5
2026-03-02,Tari Eason,HOU,RA,RA,10.5,OVER,DEMON,-0.9562656693626738,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2625,0.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.1619047619047619,7,2,0.175,-1.0963471311372863,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,-0.13333333333333336,0.34065377884249065,0.35,-0.0,0.1091846700586867,0.4516202766600993,1.0963471311372863,0.0,0.2889816289674516,0.140311160923083,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.2504249575042496,0.2504249575042496,0.2504249575042496,0.2499040910787376,0.2504249575042496,0.2652284733894076,0.5
2026-03-02,Tari Eason,HOU,RA,RA,11.5,OVER,DEMON,-1.2434887733231816,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,1.0,0.0,0.0,-0.25,1.0,-0.23478260869565218,7,2,0.125,-1.4119262942960165,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,-0.2086956521739131,0.5839779065871268,0.3,-0.0,0.1091846700586867,0.4516202766600993,1.4119262942960165,0.0,0.2889816289674516,0.140311160923083,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.195930406959304,0.195930406959304,0.195930406959304,0.1955228853938057,0.195930406959304,0.1836564113820054,0.5
2026-03-02,Tari Eason,HOU,RA,RA,12.5,OVER,DEMON,-1.5307118772836896,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125,0.0,1.0,0.0,0.0,-0.3,1.0,-0.29600000000000004,7,2,0.1,-1.7445562804409143,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,-0.272,0.8273020343317629,0.2,-0.0,0.1091846700586867,0.4516202766600993,1.7445562804409143,0.0,0.2889816289674516,0.140311160923083,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.1487351264873512,0.1487351264873512,0.1487351264873512,0.1484257678097912,0.1487351264873512,0.1645815519457304,0.5
2026-03-02,Tari Eason,HOU,RA,RA,7.5,OVER,GOBLIN,-0.0945963574811497,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1875,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.17333333333333334,7,1,0.425,-0.0,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,0.2133333333333333,-0.3893186043914177,0.25,0.0,0.1091846700586867,0.4516202766600993,0.16757432364918984,0.0,0.2889816289674516,0.140311160923083,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0296,0.0,0.0,50,1.0,0.0,,0,0.0,0.4582041795820418,0.4582041795820418,0.4639036096390361,0.4629387225233792,0.4639036096390361,0.7044180485541739,0.5
2026-03-02,Tari Eason,HOU,RA,RA,8.5,OVER,GOBLIN,-0.3818194614416577,0.16759073034136338,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,1.0,0.0,0.0,0.050000000000000044,1.0,0.03529411764705882,7,1,0.375,-0.0,-0.100633559805416,-0.01407525272800264,-0.15179888764254584,1.0,0.0705882352941176,-0.14599447664678158,0.3,0.0,0.1091846700586867,0.4516202766600993,0.4700198776513612,0.0,0.2889816289674516,0.140311160923083,24.813521940604968,4.158516264367431,WAS,0.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,0.0,0.3846115388461154,0.3846115388461154,0.3892110788921107,0.3884015470249495,0.3892110788921107,0.6878204085482895,0.5
2026-03-02,Tari Eason,HOU,REB,REB,11.5,OVER,DEMON,-2.087597652718682,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2875,0.0,0.7,0.0,0.0,-0.4,1.0,-0.43478260869565216,1,2,0.05,-2.4790177648910334,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,-0.3739130434782609,1.33594499690258,0.3,-0.0,0.1091846700586867,0.4470410260953078,2.4790177648910334,0.0,0.2388733728882517,0.1075799300533416,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.0773422657734226,0.0773422657734226,0.0773422657734226,0.0772303310111189,0.0773422657734226,0.1475179864701922,0.5
2026-03-02,Tari Eason,HOU,REB,REB,5.5,OVER,GOBLIN,0.1600673424517671,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1375,0.0,0.7,0.0,0.0,0.19999999999999996,1.0,0.18181818181818182,1,1,0.55,0.0,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,0.30909090909090914,-0.5281643011010201,0.3,0.0,0.1091846700586867,0.4470410260953078,0.13539292966628588,0.0,0.2388733728882517,0.1075799300533416,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0052308789145435,0.7722,0.0,0.0,50,1.0,0.0,,0,0.0,0.5337966203379662,0.5337966203379662,0.537096290370963,0.5363189696525216,0.537096290370963,0.7087147492470672,0.5
2026-03-02,Tari Eason,HOU,REB,REB,6.5,OVER,GOBLIN,-0.214543490076641,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1625,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,0.0,1,1,0.375,-0.0,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,0.10769230769230773,-0.21747941810042007,0.4,0.0,0.1091846700586867,0.4470410260953078,0.30880005330433974,0.0,0.2388733728882517,0.1075799300533416,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.779922,0.0,0.0,50,1.0,0.0,,0,0.0,0.4234076592340766,0.4234076592340766,0.4262073792620738,0.4255905441950802,0.4262073792620738,0.6841019665043929,0.5
2026-03-02,Tari Eason,HOU,REB,REB,7.0,OVER,STANDARD,-0.4018489063408451,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.09999999999999998,1.0,-0.07142857142857142,1,0,0.375,-0.0,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,0.0285714285714286,-0.062136976600120054,0.35,-0.0,0.1091846700586867,0.4470410260953078,0.5069345682730241,0.0,0.2388733728882517,0.1075799300533416,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.3759124087591241,0.3759124087591241,0.3794120587941206,0.378862948961462,0.3794120587941206,0.5445055393139846,0.5
2026-03-02,Tari Eason,HOU,REB,REB,8.5,OVER,DEMON,-0.9637651551334572,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2125,0.0,0.7,0.0,0.0,-0.15000000000000002,1.0,-0.23529411764705882,1,2,0.2,-1.1481567708496287,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,-0.15294117647058822,0.40389034790078,0.45,-0.0,0.1091846700586867,0.4470410260953078,1.1481567708496287,0.0,0.2388733728882517,0.1075799300533416,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.2408259174082591,0.2408259174082591,0.2408259174082591,0.2404773784619004,0.2408259174082591,0.2392653594984763,0.5
2026-03-02,Tari Eason,HOU,REB,REB,9.5,OVER,DEMON,-1.3383759876618655,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,0.0,0.7,0.0,0.0,-0.2,1.0,-0.3157894736842105,1,2,0.15,-1.5811481551855684,-0.100633559805416,-0.0007891455283886017,-0.15179888764254584,1.0,-0.2421052631578947,0.71457523090138,0.4,-0.0,0.1091846700586867,0.4470410260953078,1.5811481551855684,0.0,0.2388733728882517,0.1075799300533416,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.0,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.1706329367063293,0.1706329367063293,0.1706329367063293,0.1703859856114731,0.1706329367063293,0.2000766538326148,0.5
2026-03-02,Tari Eason,HOU,REB,REB,7.0,UNDER,STANDARD,-0.4018489063408451,0.16759073034136338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.175,0.0,0.7,0.0,0.0,0.0,1.0,0.07142857142857142,1,0,0.675,0.0,-0.100633559805416,-0.0007891455283886017,0.23422071017077162,1.0,0.0285714285714286,-0.062136976600120054,0.35,0.07142857142857142,0.1091846700586867,0.4470410260953078,0.3055243060005809,0.1091846700586867,0.2388733728882517,0.1075799300533416,24.813521940604968,4.158516264367431,WAS,0.0,0.0,0.7,False,0.1216234833515823,0.803088,0.0,0.0,50,1.0,0.0,,0,0.0,0.5757924207579243,0.5757924207579243,0.5734926507349265,0.5679820758826466,0.5734926507349265,0.3357849033932132,0.5
2026-03-02,Tre Johnson,WAS,AST,AST,1.5,OVER,GOBLIN,0.5568893364678057,0.08767652643309332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0375,1.0,0.7,0.0,0.0,0.30000000000000004,1.0,0.39999999999999997,2,1,0.65,0.0,0.001968828263489042,-0.11992780522772079,-0.014408742508973116,1.0,0.5,-0.78842984571972,0.8,0.0,0.1091846700586867,0.5504132885213141,0.7725932186063551,0.0,0.094568881185952,0.0545831387462512,23.3746392884676,2.049407179439351,HOU,1.0,0.0,0.7,False,0.0012636424331864,0.883476,0.0,0.0,50,1.0,0.0,,0,,0.684081591840816,0.684081591840816,0.684081591840816,0.6832248656684624,0.6832248656684624,0.7059635972357413,0.5
2026-03-02,Tre Johnson,WAS,AST,AST,3.5,OVER,DEMON,-1.01067932401905,0.08767652643309332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0875,1.0,0.7,0.0,0.0,-0.3,1.0,-0.39999999999999997,2,2,0.125,-1.3999111121585333,0.001968828263489042,-0.11992780522772079,-0.014408742508973116,1.0,-0.24285714285714288,0.5827524946624019,0.75,-0.0,0.1091846700586867,0.5504132885213141,1.3999111121585333,0.0,0.094568881185952,0.0545831387462512,23.3746392884676,2.049407179439351,HOU,1.0,0.0,0.7,False,0.0,0.974556,0.0,0.0,50,1.0,0.0,,0,,0.1978302169783021,0.1978302169783021,0.1978302169783021,0.1975824595081565,0.1975824595081565,0.1418111221859663,0.5
2026-03-02,Tre Johnson,WAS,FG3M,FG3M,1.5,OVER,STANDARD,0.0394910095990002,0.08767652643309332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,0.0,3,0,0.6,0.0,0.001968828263489042,-0.045300939556079,-0.014408742508973116,1.0,0.16666666666666666,-0.1617962004226434,0.9,0.0,0.1091846700586867,0.8829449794492825,0.02239869663217977,0.0,0.0659221839386998,0.0443156730923937,23.3746392884676,2.049407179439351,HOU,1.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,,0.5055994400559944,0.5055994400559944,0.5055994400559944,0.5052048637017881,0.5052048637017881,0.5231204074248147,0.5
2026-03-02,Tre Johnson,WAS,FG3M,FG3M,2.5,OVER,DEMON,-0.925887734747716,0.08767652643309332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0625,1.0,0.45,0.0,0.0,-0.2,1.0,-0.4,3,2,0.325,-1.3484164278191977,0.001968828263489042,-0.045300939556079,-0.014408742508973116,1.0,-0.3,0.48538860126793015,0.7,-0.0,0.1091846700586867,0.8829449794492825,1.3484164278191977,0.0,0.0659221839386998,0.0443156730923937,23.3746392884676,2.049407179439351,HOU,1.0,0.0,0.45,False,0.0,0.923472,0.0,0.0,50,1.0,0.0,,0,,0.2061293870612938,0.2061293870612938,0.2061293870612938,0.2059685210167578,0.2059685210167578,0.2611012478940228,0.5
2026-03-02,Tre Johnson,WAS,FG3M,FG3M,3.5,OVER,DEMON,-1.891266479094432,0.08767652643309332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0875,1.0,0.45,0.0,0.0,-0.4,1.0,-0.5,3,2,0.125,-2.8961388170798994,0.001968828263489042,-0.045300939556079,-0.014408742508973116,1.0,-0.5,1.1325734029585037,0.45,-0.0,0.1091846700586867,0.8829449794492825,2.8961388170798994,0.0,0.0659221839386998,0.0443156730923937,23.3746392884676,2.049407179439351,HOU,1.0,0.0,0.45,False,0.0191492960684226,0.923472,0.0,0.0,50,1.0,0.0,,0,,0.0523447655234476,0.0523447655234476,0.0523447655234476,0.052303914990188,0.052303914990188,0.1324594578887573,0.5
2026-03-02,Tre Johnson,WAS,FG3M,FG3M,1.5,UNDER,STANDARD,0.0394910095990002,0.08767652643309332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0375,1.0,0.45,0.0,0.0,0.0,1.0,0.0,3,0,0.4,-0.0,0.001968828263489042,-0.045300939556079,0.09647950189630572,1.0,0.16666666666666666,-0.1617962004226434,0.9,0.0,0.1091846700586867,0.8829449794492825,0.012798894842528403,0.1091846700586867,0.0659221839386998,0.0443156730923937,23.3746392884676,2.049407179439351,HOU,1.0,0.0,0.45,False,0.0,0.8712,0.0,0.0,50,1.0,0.0,,0,,0.4968003199680032,0.4968003199680032,0.4968003199680032,0.4973323954000339,0.4973323954000339,0.3730514522569438,0.5
2026-03-02,Tre Johnson,WAS,PA,PA,13.5,OVER,STANDARD,-0.1251036967344115,0.08767652643309332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.09999999999999998,1.0,0.0962962962962963,6,0,0.55,-0.0,0.001968828263489042,-0.001563769103656909,-0.014408742508973116,1.0,0.17037037037037042,-0.3689575806862586,0.35,0.0,0.1091846700586867,0.3945429715318658,0.16797710485053677,0.0,0.558910550360322,0.1489841589912753,23.3746392884676,2.049407179439351,HOU,1.0,0.0,1.0,False,0.0042387704492098,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.4581041895810419,0.4581041895810419,0.4581041895810419,0.4572803466336649,0.4572803466336649,0.4314668202123825,0.5
2026-03-02,Tre Johnson,WAS,PA,PA,19.5,OVER,DEMON,-1.8480281660662143,0.08767652643309332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4875,1.0,1.0,0.0,0.0,-0.15000000000000002,1.0,-0.24102564102564103,6,2,0.25,-1.643909436459949,0.001968828263489042,-0.001563769103656909,-0.014408742508973116,1.0,-0.1897435897435897,0.5935404558865897,0.1,-0.0,0.1091846700586867,0.3945429715318658,1.643909436459949,0.0,0.558910550360322,0.1489841589912753,23.3746392884676,2.049407179439351,HOU,1.0,0.0,1.0,False,0.0,1.0692000000000002,0.0,0.0,50,1.0,0.0,,0,,0.161933806619338,0.161933806619338,0.161933806619338,0.161642588971564,0.161642588971564,0.1181404540493013,0.5
2026-03-02,Tre Johnson,WAS,PA,PA,9.5,OVER,GOBLIN,1.0235126161534571,0.08767652643309332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2375,1.0,1.0,0.0,0.0,0.4,1.0,0.5,6,1,0.85,0.0,0.001968828263489042,-0.001563769103656909,-0.014408742508973116,1.0,0.5,-1.0106229384014906,0.2,0.0,0.1091846700586867,0.3945429715318658,0.886073380930859,0.0,0.558910550360322,0.1489841589912753,23.3746392884676,2.049407179439351,HOU,1.0,0.0,1.0,False,0.0113101861506718,0.9603,0.0,0.0,50,1.0,0.0,,0,,0.708079192080792,0.708079192080792,0.708079192080792,0.7068058004335477,0.7068058004335477,0.7015482332777678,0.5
2026-03-02,Tre Johnson,WAS,PA,PA,13.5,UNDER,STANDARD,-0.1251036967344115,0.08767652643309332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,-0.09999999999999998,1.0,-0.0962962962962963,6,0,0.45,0.0,0.001968828263489042,-0.001563769103656909,0.09647950189630572,1.0,0.17037037037037042,-0.3689575806862586,0.35,-0.0962962962962963,0.1091846700586867,0.3945429715318658,0.09165495033701451,0.1091846700586867,0.558910550360322,0.1489841589912753,23.3746392884676,2.049407179439351,HOU,1.0,0.0,1.0,False,0.0393355507624881,1.0296,0.0,0.0,50,1.0,0.0,,0,,0.5228977102289771,0.5228977102289771,0.5228977102289771,0.5233711412437262,0.5233711412437262,0.4247916966377052,0.5
2026-03-02,Tre Johnson,WAS,PRA,PRA,13.5,OVER,GOBLIN,0.6466772802936827,0.08767652643309332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3375,1.0,1.0,0.0,0.0,0.25,1.0,0.2740740740740741,4,1,0.775,0.0,0.001968828263489042,0.011999594356255305,-0.014408742508973116,1.0,0.3555555555555556,-0.7327603815313833,0.25,0.0,0.1091846700586867,0.3579547810964441,0.5489270014668783,0.0,0.6928871239114396,0.1783549662577631,23.3746392884676,2.049407179439351,HOU,1.0,0.0,1.0,False,0.0125054817655494,0.97,0.0,0.0,50,1.0,0.0,,0,,0.6338866113388661,0.6338866113388661,0.6338866113388661,0.6327466457457425,0.6327466457457425,0.6072403537451659,0.5
