projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac,player_norm,player_log,team_log,opp_log,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push
10286888|AJ Green|PR|GOBLIN|9.5|OVER,10286888,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:34:57.726000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6276872312768723,0.6276872312768723,0.5559123703173018,0.5964227840762316,0.6212878712128788,0.6212878712128788,0.1143481297422007,0.35,False,0.0679223108850114,0.0405104137589298,30.06,6.357389401318752,0.3935899218730156,0.1814716614872624,0.3935899218730156,0.1814716614872624,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5559123703173018,p_adj+telemetry,0.5603596692798402,PR|OVER,1.0,1.0,1.008,True,1.0,AJ Green|PR|OVER|9.5|GOBLIN,0.9629394806999472,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,0.0,0
10286047|AJ Green|PR|STANDARD|12.5|UNDER,10286047,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PR,PTS+REBS,1,12.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:35:11.938000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5762923707629237,0.5762923707629237,0.5103944159814845,0.5557237802219913,0.5788921107889211,0.5788921107889211,0.1143481297422007,0.35,False,0.0815681564362773,0.0453293642405068,30.06,6.357389401318752,0.3935899218730156,0.1814716614872624,0.3935899218730156,0.1814716614872624,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5103944159814845,p_adj+telemetry,0.5144775713093364,PR|UNDER,1.0,1.0,1.008,True,1.0,AJ Green|PR|UNDER|12.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,1.0,0
10286413|AJ Green|PTS|DEMON|12.5|OVER,10286413,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2664233576642336,0.2664233576642336,0.248144350063108,0.2544631359720442,0.2607239276072393,0.2607239276072393,0.1143481297422007,0.21,False,0.0248318322604904,0.0063187859089361,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.248144350063108,p_adj+telemetry,0.2496332161634867,PTS|OVER,1.0,1.0,1.006,True,1.0,AJ Green|PTS|OVER|12.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,0.0,0
10284801|AJ Green|PTS|DEMON|14.5|OVER,10284801,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1746325367463253,0.1746325367463253,0.1626511943648783,0.1598994624315223,0.1638336166383361,0.1638336166383361,0.1143481297422007,0.21,False,0.0,0.0,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.1626511943648783,p_adj+telemetry,0.1636271015310675,PTS|OVER,1.0,1.0,1.006,True,1.0,AJ Green|PTS|OVER|14.5|DEMON,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,0.0,0
10286882|AJ Green|PTS|GOBLIN|5.5|OVER,10286882,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7505749425057494,0.7505749425057494,0.6990788379616141,0.7359669184786852,0.7540745925407459,0.7540745925407459,0.1143481297422007,0.21,False,0.0501219274819069,0.0368880805170711,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.6990788379616141,p_adj+telemetry,0.7032733109893837,PTS|OVER,1.0,1.0,1.006,True,1.0,AJ Green|PTS|OVER|5.5|GOBLIN,0.9614060753251008,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,1.0,0
10286883|AJ Green|PTS|GOBLIN|7.5|OVER,10286883,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6102889711028897,0.6102889711028897,0.5684177296341453,0.5894859339747395,0.603989601039896,0.603989601039896,0.1143481297422007,0.21,False,0.0357399610853089,0.0210682043405942,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5684177296341453,p_adj+telemetry,0.5718282360119501,PTS|OVER,1.0,1.0,1.006,True,1.0,AJ Green|PTS|OVER|7.5|GOBLIN,0.8610767241613061,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,0.0,0
10284798|AJ Green|PTS|STANDARD|9.5|OVER,10284798,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4592040795920408,0.4592040795920408,0.4276986029892377,0.4455422616607356,0.4565043495650435,0.4565043495650435,0.1143481297422007,0.21,False,0.0400493066695549,0.0178436586714978,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.4276986029892377,p_adj+telemetry,0.4302647946071731,PTS|OVER,1.0,1.0,1.006,True,1.0,AJ Green|PTS|OVER|9.5|STANDARD,0.5586218679544142,1,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,0.0,0
10284798|AJ Green|PTS|STANDARD|9.5|UNDER,10284798,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,PTS,POINTS,1,9.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T21:30:00.000-05:00,2026-03-04 18:32:54.116000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.5407959204079592,0.5407959204079592,0.5036925191654419,0.5304446310934023,0.5434956504349565,0.5434956504349565,0.1143481297422007,0.21,False,0.0504333729852567,0.0267521119279604,30.06,6.357389401318752,0.3108230269110847,0.1690399363357674,0.3108230269110847,0.1690399363357674,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,PTS,3.0,0.5036925191654419,p_adj,0.5036925191654419,PTS|UNDER,1.0,1.0,1.0,False,1.0,AJ Green|PTS|UNDER|9.5|STANDARD,0.0,0,rotowire,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,7.0,1.0,0
10286419|AJ Green|RA|GOBLIN|2.5|OVER,10286419,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7764723527647235,0.7764723527647235,0.6876841914295511,0.7511557892956546,0.7824717528247175,0.7824717528247175,0.1143481297422007,0.35,False,0.0844985804151489,0.0634715978661035,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.6876841914295511,p_adj,0.6876841914295511,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|2.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10286208|AJ Green|RA|GOBLIN|3.5|OVER,10286208,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6303869613038696,0.6303869613038696,0.5583033912649031,0.5977666191091546,0.6226877312268773,0.6226877312268773,0.1143481297422007,0.35,False,0.0660177845043658,0.0394632278442514,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.5583033912649031,p_adj,0.5583033912649031,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|3.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10286421|AJ Green|RA|DEMON|4.5|OVER,10286421,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4693030696930307,0.4693030696930307,0.415639141391359,0.4473530836384127,0.466003399660034,0.466003399660034,0.1143481297422007,0.35,False,0.0708924190018271,0.0317139422470537,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.415639141391359,p_adj,0.415639141391359,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10286420|AJ Green|RA|DEMON|5.5|OVER,10286420,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3227177282271772,0.3227177282271772,0.2858155595697477,0.3053865112317584,0.3181181881811818,0.3181181881811818,0.1143481297422007,0.35,False,0.0640858418502912,0.0195709516620106,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.2858155595697477,p_adj,0.2858155595697477,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|5.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10286422|AJ Green|RA|DEMON|6.5|OVER,10286422,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:36:07.119000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2107289271072892,0.2107289271072892,0.1866324684099902,0.1908725687833888,0.1988301169883011,0.1988301169883011,0.1143481297422007,0.35,False,0.0222142993119692,0.0042401003733986,30.06,6.357389401318752,0.1495124078223531,0.0782947249726147,0.1495124078223531,0.0782947249726147,1.0,1.0,1.0,combo_no_effect,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""ok"", ""ok""]",OK,,,,0.1866324684099902,p_adj,0.1866324684099902,RA|OVER,1.0,1.0,1.0,False,1.0,AJ Green|RA|OVER|6.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10286418|AJ Green|REB|GOBLIN|1.5|OVER,10286418,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7057794220577942,0.7057794220577942,0.6573566879040902,0.6892218208255274,0.7061793820617939,0.7061793820617939,0.1143481297422007,0.21,False,0.0462334940052684,0.0318651329214372,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.6573566879040902,p_adj,0.6573566879040902,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|1.5|GOBLIN,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10286048|AJ Green|REB|DEMON|2.5|OVER,10286048,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.468003199680032,0.468003199680032,0.4358940253219656,0.456569810793944,0.4678032196780322,0.4678032196780322,0.1143481297422007,0.21,False,0.0452850472877841,0.0206757854719784,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.4358940253219656,p_adj,0.4358940253219656,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10284802|AJ Green|REB|DEMON|3.5|OVER,10284802,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.262923707629237,0.262923707629237,0.244884807089864,0.2501692230352197,0.2563243675632436,0.2563243675632436,0.1143481297422007,0.21,False,0.021123365541299,0.0052844159453557,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.244884807089864,p_adj,0.244884807089864,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10286049|AJ Green|REB|DEMON|4.5|OVER,10286049,133113,2026-03-04,1,ATL,aj green,AJ Green,MIL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T21:30:00.000-05:00,2026-03-04 18:33:14.115000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1271372862713728,0.1271372862713728,0.1184145397279947,0.1172530998544242,0.1201379862013798,0.1201379862013798,0.1143481297422007,0.21,False,0.0,0.0,30.06,6.357389401318752,0.0827668949619308,0.0543270096479272,0.0827668949619308,0.0543270096479272,1.0,1.0,1.0,ok,50,0,"[""alex antetokounmpo"", ""kevin porterjr"", ""prince taurean"", ""cormac ryan"", ""haliburton tyrese"", ""peter taelon""]",0.0,[],,,,OK,MIL,REB,3.0,0.1184145397279947,p_adj,0.1184145397279947,REB|OVER,1.0,1.0,1.0,False,1.0,AJ Green|REB|OVER|4.5|DEMON,0.0,0,,0.03,0,0.0,AJ GREEN,AJ Green,MIL,ATL,24.0,7.0,0.0,0.0,1.0,9.0,0.0,2.0,0.458333,0.0,0.0,0
10290195|Aaron Nesmith|AST|STANDARD|1.5|OVER,10290195,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,1.5,OVER,STANDARD,1,0,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 10:14:58.457000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6093890610938906,0.6093890610938906,0.5675795614410253,0.5936822579811817,0.6082891710828917,0.6082891710828917,0.1143481297422007,0.21,False,0.0439674526048979,0.0261026965401564,28.53846153846154,6.163774043039615,0.0713996227061805,0.0553937640998683,0.0713996227061805,0.0553937640998683,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.5675795614410253,p_adj,0.5675795614410253,AST|OVER,1.0,1.0,1.0,False,1.0,Aaron Nesmith|AST|OVER|1.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,LAC,20.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,0.472,2.0,1.0,0
10290193|Aaron Nesmith|AST|DEMON|2.5|OVER,10290193,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 05:47:04.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3649135086491351,0.3649135086491351,0.3398772023101193,0.3514665327721256,0.3601139886011399,0.3601139886011399,0.1143481297422007,0.21,False,0.0329742077306696,0.0115893304620062,28.53846153846154,6.163774043039615,0.0713996227061805,0.0553937640998683,0.0713996227061805,0.0553937640998683,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3398772023101193,p_adj,0.3398772023101193,AST|OVER,1.0,1.0,1.0,False,1.0,Aaron Nesmith|AST|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,LAC,20.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,0.472,2.0,0.0,0
10290194|Aaron Nesmith|AST|DEMON|3.5|OVER,10290194,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 17:20:51.545000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1855314468553144,0.1855314468553144,0.1728023424815526,0.1687800550963185,0.172932706729327,0.172932706729327,0.1143481297422007,0.21,False,0.0,0.0,28.53846153846154,6.163774043039615,0.0713996227061805,0.0553937640998683,0.0713996227061805,0.0553937640998683,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.1728023424815526,p_adj,0.1728023424815526,AST|OVER,1.0,1.0,1.0,False,1.0,Aaron Nesmith|AST|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,LAC,20.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,0.472,2.0,0.0,0
10290195|Aaron Nesmith|AST|STANDARD|1.5|UNDER,10290195,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,AST,ASSISTS,1,1.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-04T22:30:00.000-05:00,2026-03-04 10:14:58.457000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3906109389061094,0.3906109389061094,0.3638115607136541,0.3823046347729562,0.3917108289171083,0.3917108289171083,0.1143481297422007,0.21,False,0.0483726127732789,0.018493074059302,28.53846153846154,6.163774043039615,0.0713996227061805,0.0553937640998683,0.0713996227061805,0.0553937640998683,1.0,1.0,1.0,no_outs,39,0,[],,,"[""AST""]",[1.0],"[""no_outs""]",OK,,,,0.3638115607136541,p_adj,0.3638115607136541,AST|UNDER,1.0,1.0,1.0,False,1.0,Aaron Nesmith|AST|UNDER|1.5|STANDARD,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,LAC,20.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,0.472,2.0,0.0,0
10290190|Aaron Nesmith|FG3M|DEMON|2.5|OVER,10290190,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 06:24:35.536000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3832116788321167,0.3832116788321167,0.3569199555702239,0.3723505638739539,0.3815118488151185,0.3815118488151185,0.1143481297422007,0.21,False,0.0414410767723546,0.01543060830373,28.53846153846154,6.163774043039615,0.076402282412218,0.0481508661545521,0.076402282412218,0.0481508661545521,1.0,1.0,1.0,no_outs,39,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3569199555702239,p_adj,0.3569199555702239,FG3M|OVER,1.0,1.0,1.0,False,1.0,Aaron Nesmith|FG3M|OVER|2.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,LAC,20.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,0.472,0.0,0.0,0
10290191|Aaron Nesmith|FG3M|DEMON|3.5|OVER,10290191,133114,2026-03-04,0,LAC,aaron nesmith,Aaron Nesmith,IND,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,,,0,demon,2026-03-04T22:30:00.000-05:00,2026-03-04 07:29:16.679000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.1816318368163183,0.1816318368163183,0.1691702803113664,0.1669258654190533,0.1710328967103289,0.1710328967103289,0.1143481297422007,0.21,False,0.0,0.0,28.53846153846154,6.163774043039615,0.076402282412218,0.0481508661545521,0.076402282412218,0.0481508661545521,1.0,1.0,1.0,no_outs,39,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1691702803113664,p_adj,0.1691702803113664,FG3M|OVER,1.0,1.0,1.0,False,1.0,Aaron Nesmith|FG3M|OVER|3.5|DEMON,0.0,0,,0.03,0,0.0,AARON NESMITH,Aaron Nesmith,IND,LAC,20.0,2.0,3.0,2.0,0.0,8.0,1.0,1.0,0.472,0.0,0.0,0
