player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Austin Reaves,LAL,WAS,AST,6.5,UNDER,STANDARD,0.0,2026-03-30,0.4034433240871129,0.5891233637817319
Austin Reaves,LAL,WAS,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-30,0.762064696538504,0.7111916621806433
Austin Reaves,LAL,WAS,FG3M,2.5,OVER,GOBLIN,0.0,2026-03-30,0.6795503512077008,0.3974584018572602
Austin Reaves,LAL,WAS,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.2735425215155476,0.1630280055624041
Austin Reaves,LAL,WAS,FG3M,4.5,OVER,DEMON,0.0,2026-03-30,0.1715702607839443,0.0480487904232992
Austin Reaves,LAL,WAS,FG3M,5.5,OVER,DEMON,0.0,2026-03-30,0.1438550404065464,0.03
Austin Reaves,LAL,WAS,PA,29.5,OVER,GOBLIN,0.0,2026-03-30,0.5442207509004816,0.4054461505210883
Austin Reaves,LAL,WAS,PA,34.5,OVER,GOBLIN,0.0,2026-03-30,0.503996020736716,0.2516579332327485
Austin Reaves,LAL,WAS,PA,35.5,OVER,GOBLIN,0.0,2026-03-30,0.5026823698734294,0.2273755831345896
Austin Reaves,LAL,WAS,PA,36.5,OVER,STANDARD,0.0,2026-03-30,0.3499002893759832,0.201513893192648
Austin Reaves,LAL,WAS,PA,39.5,OVER,DEMON,0.0,2026-03-30,0.1222958193142689,0.1409067266874872
Austin Reaves,LAL,WAS,PA,44.5,OVER,DEMON,0.0,2026-03-30,0.0864807685256357,0.069145472535611
Austin Reaves,LAL,WAS,PA,49.5,OVER,DEMON,0.0,2026-03-30,0.0833398075134985,0.0302542288824622
Austin Reaves,LAL,WAS,PA,36.5,UNDER,STANDARD,1.0,2026-03-30,0.404334918751513,0.5883867713350284
Austin Reaves,LAL,WAS,PRA,34.5,OVER,GOBLIN,0.0,2026-03-30,0.5130637625908979,0.3860992374347503
Austin Reaves,LAL,WAS,PRA,39.5,OVER,GOBLIN,0.0,2026-03-30,0.4897462459811229,0.2482031273244739
Austin Reaves,LAL,WAS,PRA,40.5,OVER,GOBLIN,0.0,2026-03-30,0.4890919054034474,0.2254014083298612
Austin Reaves,LAL,WAS,PRA,41.5,OVER,STANDARD,0.0,2026-03-30,0.3422402794708913,0.2010203494914659
Austin Reaves,LAL,WAS,PRA,44.5,OVER,DEMON,0.0,2026-03-30,0.1216873014345217,0.1443615325957618
Austin Reaves,LAL,WAS,PRA,49.5,OVER,DEMON,0.0,2026-03-30,0.0880403874198562,0.0746731619888504
Austin Reaves,LAL,WAS,PRA,54.5,OVER,DEMON,0.0,2026-03-30,0.0855795651549327,0.0363741707771201
Austin Reaves,LAL,WAS,PRA,41.5,UNDER,STANDARD,1.0,2026-03-30,0.4118266807018064,0.5892528772233663
Austin Reaves,LAL,WAS,PR,29.5,OVER,GOBLIN,0.0,2026-03-30,0.5343760583986443,0.3682329554519586
Austin Reaves,LAL,WAS,PR,34.5,OVER,STANDARD,0.0,2026-03-30,0.3487709536840881,0.2261910782517526
Austin Reaves,LAL,WAS,PR,39.5,OVER,DEMON,0.0,2026-03-30,0.1138854568139924,0.1262978331324972
Austin Reaves,LAL,WAS,PR,44.5,OVER,DEMON,0.0,2026-03-30,0.0853380813558277,0.0628281131604802
Austin Reaves,LAL,WAS,PR,49.5,OVER,DEMON,0.0,2026-03-30,0.0811547975122529,0.03
Austin Reaves,LAL,WAS,PR,34.5,UNDER,STANDARD,1.0,2026-03-30,0.4524034286827337,0.5804906604849764
Austin Reaves,LAL,WAS,PTS,24.5,OVER,GOBLIN,0.0,2026-03-30,0.5354510606463162,0.3728722662430703
Austin Reaves,LAL,WAS,PTS,26.5,OVER,GOBLIN,0.0,2026-03-30,0.4829171661594095,0.2990381285462293
Austin Reaves,LAL,WAS,PTS,27.5,OVER,GOBLIN,0.0,2026-03-30,0.489996051097448,0.2637991082818279
Austin Reaves,LAL,WAS,PTS,29.5,OVER,STANDARD,0.0,2026-03-30,0.3595257804817997,0.2004280970500474
Austin Reaves,LAL,WAS,PTS,33.5,OVER,DEMON,0.0,2026-03-30,0.1279251812752495,0.1089250948508876
Austin Reaves,LAL,WAS,PTS,34.5,OVER,DEMON,0.0,2026-03-30,0.1153069208897572,0.0924407352314057
Austin Reaves,LAL,WAS,PTS,39.5,OVER,DEMON,0.0,2026-03-30,0.0874203030381016,0.0353870833747559
Austin Reaves,LAL,WAS,PTS,29.5,UNDER,STANDARD,1.0,2026-03-30,0.4240837854317136,0.588345212777284
Austin Reaves,LAL,WAS,RA,10.5,OVER,GOBLIN,1.0,2026-03-30,0.5893133843501454,0.3847173150714404
Austin Reaves,LAL,WAS,RA,11.5,OVER,STANDARD,1.0,2026-03-30,0.4142783090517963,0.2850214874326579
Austin Reaves,LAL,WAS,RA,14.5,OVER,DEMON,0.0,2026-03-30,0.1452291924957561,0.0840504923113102
Austin Reaves,LAL,WAS,RA,16.5,OVER,DEMON,0.0,2026-03-30,0.117002094811207,0.03
Austin Reaves,LAL,WAS,RA,17.5,OVER,DEMON,0.0,2026-03-30,0.1233633457839827,0.03
Austin Reaves,LAL,WAS,RA,9.5,OVER,GOBLIN,1.0,2026-03-30,0.6174671648765218,0.4973439876811937
Austin Reaves,LAL,WAS,RA,11.5,UNDER,STANDARD,0.0,2026-03-30,0.4030884800823654,0.5652008141535764
Austin Reaves,LAL,WAS,REB,3.5,OVER,GOBLIN,0.0,2026-03-30,0.7252901842512066,0.6167895718032375
Austin Reaves,LAL,WAS,REB,4.5,OVER,GOBLIN,0.0,2026-03-30,0.6656921995956925,0.4534387504308185
Austin Reaves,LAL,WAS,REB,5.5,OVER,DEMON,0.0,2026-03-30,0.3007895611226748,0.3138885912255711
Austin Reaves,LAL,WAS,REB,6.5,OVER,DEMON,0.0,2026-03-30,0.2003732713586027,0.206837309758938
Austin Reaves,LAL,WAS,REB,7.5,OVER,DEMON,0.0,2026-03-30,0.1583207556413607,0.1309228276108546
Ayo Dosunmu,MIN,DAL,AST,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7302878649894478,0.6159178308528533
Ayo Dosunmu,MIN,DAL,AST,4.5,OVER,STANDARD,1.0,2026-03-30,0.5261629780440403,0.4724217431183618
Ayo Dosunmu,MIN,DAL,AST,5.5,OVER,DEMON,1.0,2026-03-30,0.2469022299013914,0.3328507849513917
Ayo Dosunmu,MIN,DAL,AST,6.5,OVER,DEMON,1.0,2026-03-30,0.1855432172033764,0.2264997367878502
Ayo Dosunmu,MIN,DAL,AST,7.5,OVER,DEMON,1.0,2026-03-30,0.1668962104471468,0.1498521060969187
Ayo Dosunmu,MIN,DAL,AST,4.5,UNDER,STANDARD,0.0,2026-03-30,0.370634307763004,0.5379007812846043
Ayo Dosunmu,MIN,DAL,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-30,0.7489689478667783,0.5957915915192037
Ayo Dosunmu,MIN,DAL,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.2704780018751531,0.3152487065007738
Ayo Dosunmu,MIN,DAL,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.1636800995339993,0.1299845371489805
Ayo Dosunmu,MIN,DAL,PA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6263249224079545,0.5388248452426005
Ayo Dosunmu,MIN,DAL,PA,20.5,OVER,GOBLIN,1.0,2026-03-30,0.6248904883428358,0.4976928591603784
Ayo Dosunmu,MIN,DAL,PA,21.5,OVER,STANDARD,1.0,2026-03-30,0.4718186434248186,0.4421515408162245
Ayo Dosunmu,MIN,DAL,PA,22.5,OVER,DEMON,1.0,2026-03-30,0.2775163175005684,0.3965315913148143
Ayo Dosunmu,MIN,DAL,PA,24.5,OVER,DEMON,1.0,2026-03-30,0.2459217476654395,0.3363014690580186
Ayo Dosunmu,MIN,DAL,PA,29.5,OVER,DEMON,1.0,2026-03-30,0.143734065640823,0.2144451621080116
Ayo Dosunmu,MIN,DAL,PA,21.5,UNDER,STANDARD,0.0,2026-03-30,0.3468993451759495,0.5464433477435432
Ayo Dosunmu,MIN,DAL,PRA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6951346049905249,0.6885396835582297
Ayo Dosunmu,MIN,DAL,PRA,23.5,OVER,GOBLIN,1.0,2026-03-30,0.6697255414876155,0.5771671575931211
Ayo Dosunmu,MIN,DAL,PRA,24.5,OVER,GOBLIN,1.0,2026-03-30,0.6675738439585079,0.5460191225200286
Ayo Dosunmu,MIN,DAL,PRA,25.5,OVER,STANDARD,1.0,2026-03-30,0.4788630898516055,0.5046937626775181
Ayo Dosunmu,MIN,DAL,PRA,27.5,OVER,DEMON,1.0,2026-03-30,0.2574384317774967,0.426247777461379
Ayo Dosunmu,MIN,DAL,PRA,29.5,OVER,DEMON,1.0,2026-03-30,0.2369477648163418,0.3822718107142815
Ayo Dosunmu,MIN,DAL,PRA,31.5,OVER,DEMON,1.0,2026-03-30,0.2267716155441695,0.3343070941488533
Ayo Dosunmu,MIN,DAL,PRA,25.5,UNDER,STANDARD,0.0,2026-03-30,0.3894275810362227,0.5143171349867515
Ayo Dosunmu,MIN,DAL,PR,14.5,OVER,GOBLIN,1.0,2026-03-30,0.7174672688471979,0.7463597405516775
Ayo Dosunmu,MIN,DAL,PR,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6728694561625594,0.566513121414232
Ayo Dosunmu,MIN,DAL,PR,21.0,OVER,STANDARD,1.0,2026-03-30,0.4828071758220382,0.4883725558818819
Ayo Dosunmu,MIN,DAL,PR,24.5,OVER,DEMON,1.0,2026-03-30,0.2422268986419559,0.3857619668053211
Ayo Dosunmu,MIN,DAL,PR,29.5,OVER,DEMON,1.0,2026-03-30,0.1787629564520657,0.2601163475278997
Ayo Dosunmu,MIN,DAL,PR,21.0,UNDER,STANDARD,0.0,2026-03-30,0.3845474948643842,0.4992987082127513
Ayo Dosunmu,MIN,DAL,PTS,11.5,OVER,GOBLIN,1.0,2026-03-30,0.696940327505465,0.7143040902435632
Ayo Dosunmu,MIN,DAL,PTS,14.5,OVER,GOBLIN,1.0,2026-03-30,0.6163393783107841,0.571267855041744
Ayo Dosunmu,MIN,DAL,PTS,15.5,OVER,GOBLIN,1.0,2026-03-30,0.6120262395066672,0.511499085691088
Ayo Dosunmu,MIN,DAL,PTS,17.0,OVER,STANDARD,1.0,2026-03-30,0.4552347430090373,0.423655090079464
Ayo Dosunmu,MIN,DAL,PTS,19.5,OVER,DEMON,0.0,2026-03-30,0.2363941962930849,0.3285234069122735
Ayo Dosunmu,MIN,DAL,PTS,21.5,OVER,DEMON,0.0,2026-03-30,0.1772775153304094,0.2654014410371881
Ayo Dosunmu,MIN,DAL,PTS,17.0,UNDER,STANDARD,0.0,2026-03-30,0.3725665788195912,0.5251175843141117
Ayo Dosunmu,MIN,DAL,RA,10.5,OVER,DEMON,1.0,2026-03-30,0.3068402410554252,0.4357210582799148
Ayo Dosunmu,MIN,DAL,RA,11.5,OVER,DEMON,1.0,2026-03-30,0.3024962256190717,0.3852633730780297
Ayo Dosunmu,MIN,DAL,RA,7.5,OVER,GOBLIN,1.0,2026-03-30,0.727322520929126,0.6642088822286542
Ayo Dosunmu,MIN,DAL,RA,8.5,OVER,STANDARD,1.0,2026-03-30,0.555459731941508,0.595157312724811
Ayo Dosunmu,MIN,DAL,RA,9.5,OVER,DEMON,1.0,2026-03-30,0.3223817173812778,0.5163064578911498
Ayo Dosunmu,MIN,DAL,RA,8.5,UNDER,STANDARD,0.0,2026-03-30,0.3712382951440253,0.4707151423175287
Ayo Dosunmu,MIN,DAL,REB,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7620663608541395,0.8179240329785532
Ayo Dosunmu,MIN,DAL,REB,3.5,OVER,GOBLIN,1.0,2026-03-30,0.7226655934379788,0.711535524753901
Ayo Dosunmu,MIN,DAL,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.3150296599593267,0.5999573332012169
Ayo Dosunmu,MIN,DAL,REB,5.5,OVER,DEMON,1.0,2026-03-30,0.2872351315535377,0.487880133636222
Ayo Dosunmu,MIN,DAL,REB,6.5,OVER,DEMON,1.0,2026-03-30,0.2271076417765491,0.3871803167519123
Bam Adebayo,MIA,PHI,AST,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7217436905305532,0.6804078629189643
Bam Adebayo,MIA,PHI,AST,3.5,OVER,DEMON,1.0,2026-03-30,0.384500129717236,0.4961151596981095
Bam Adebayo,MIA,PHI,AST,4.5,OVER,DEMON,1.0,2026-03-30,0.2283843974219974,0.3326538112491091
Bam Adebayo,MIA,PHI,AST,5.5,OVER,DEMON,1.0,2026-03-30,0.1594908827785132,0.2004893307348563
Bam Adebayo,MIA,PHI,FG3M,1.5,OVER,GOBLIN,0.0,2026-03-30,0.6988213931662958,0.489434490217993
Bam Adebayo,MIA,PHI,FG3M,2.5,OVER,DEMON,0.0,2026-03-30,0.2146113713332289,0.2614076148692084
Bam Adebayo,MIA,PHI,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.148819371772518,0.1131153011850535
Bam Adebayo,MIA,PHI,PA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6197783823958172,0.6587133656249619
Bam Adebayo,MIA,PHI,PA,23.5,OVER,GOBLIN,1.0,2026-03-30,0.5752981896198736,0.563083457963647
Bam Adebayo,MIA,PHI,PA,25.5,OVER,STANDARD,1.0,2026-03-30,0.4207203379573118,0.4779876935533147
Bam Adebayo,MIA,PHI,PA,29.5,OVER,DEMON,0.0,2026-03-30,0.1949980327497865,0.3971702011711613
Bam Adebayo,MIA,PHI,PA,34.5,OVER,DEMON,0.0,2026-03-30,0.1680978756021761,0.3032148898303328
Bam Adebayo,MIA,PHI,PA,25.5,UNDER,STANDARD,0.0,2026-03-30,0.4507419309048522,0.501405166438027
Bam Adebayo,MIA,PHI,PRA,29.5,OVER,GOBLIN,1.0,2026-03-30,0.6077158373708016,0.6779642243644588
Bam Adebayo,MIA,PHI,PRA,33.5,OVER,GOBLIN,1.0,2026-03-30,0.5741596294544634,0.5818856218756027
Bam Adebayo,MIA,PHI,PRA,34.5,OVER,GOBLIN,1.0,2026-03-30,0.5638008352494943,0.5541820903856717
Bam Adebayo,MIA,PHI,PRA,35.5,OVER,STANDARD,1.0,2026-03-30,0.4189210385553607,0.5131194264257626
Bam Adebayo,MIA,PHI,PRA,39.5,OVER,DEMON,1.0,2026-03-30,0.2079633580092198,0.4086160282942496
Bam Adebayo,MIA,PHI,PRA,41.5,OVER,DEMON,1.0,2026-03-30,0.1880961852408452,0.3714917368428417
Bam Adebayo,MIA,PHI,PRA,44.5,OVER,DEMON,1.0,2026-03-30,0.1726806050038501,0.3126701383233187
Bam Adebayo,MIA,PHI,PRA,35.5,UNDER,STANDARD,0.0,2026-03-30,0.4343745703957368,0.5081643556882058
Bam Adebayo,MIA,PHI,PR,29.5,OVER,GOBLIN,1.0,2026-03-30,0.5891064960857576,0.5948866198115399
Bam Adebayo,MIA,PHI,PR,30.5,OVER,GOBLIN,1.0,2026-03-30,0.5898752810478055,0.5695336261196129
Bam Adebayo,MIA,PHI,PR,32.5,OVER,STANDARD,1.0,2026-03-30,0.4221532490559656,0.4868047543983168
Bam Adebayo,MIA,PHI,PR,34.5,OVER,DEMON,1.0,2026-03-30,0.2442384473463378,0.4382756498827739
Bam Adebayo,MIA,PHI,PR,39.5,OVER,DEMON,0.0,2026-03-30,0.1735715650108893,0.3399410655557202
Bam Adebayo,MIA,PHI,PR,44.5,OVER,DEMON,0.0,2026-03-30,0.1321221834277002,0.2536494819407855
Bam Adebayo,MIA,PHI,PR,32.5,UNDER,STANDARD,0.0,2026-03-30,0.4215336635233814,0.5132946686572369
Bam Adebayo,MIA,PHI,PTS,17.5,OVER,GOBLIN,1.0,2026-03-30,0.6042346522382346,0.6351060010513967
Bam Adebayo,MIA,PHI,PTS,18.5,OVER,GOBLIN,1.0,2026-03-30,0.5911187707301312,0.6089974323067556
Bam Adebayo,MIA,PHI,PTS,19.5,OVER,GOBLIN,1.0,2026-03-30,0.5760750638450496,0.5786119063993089
Bam Adebayo,MIA,PHI,PTS,21.5,OVER,STANDARD,1.0,2026-03-30,0.4097133921636265,0.4936703698900517
Bam Adebayo,MIA,PHI,PTS,24.5,OVER,DEMON,0.0,2026-03-30,0.2111684190037182,0.4188675082392764
Bam Adebayo,MIA,PHI,PTS,29.5,OVER,DEMON,0.0,2026-03-30,0.1748312278302239,0.3159545930629875
Bam Adebayo,MIA,PHI,PTS,34.5,OVER,DEMON,0.0,2026-03-30,0.1098272860821162,0.2281700754754761
Bam Adebayo,MIA,PHI,PTS,21.5,UNDER,STANDARD,0.0,2026-03-30,0.4433687964760383,0.5087484638714639
Bam Adebayo,MIA,PHI,RA,11.5,OVER,GOBLIN,1.0,2026-03-30,0.6576529917777676,0.7117426894315984
Bam Adebayo,MIA,PHI,RA,12.5,OVER,GOBLIN,1.0,2026-03-30,0.6223094659095755,0.6416679681270698
Bam Adebayo,MIA,PHI,RA,13.5,OVER,STANDARD,1.0,2026-03-30,0.4663822565362291,0.5603646178697206
Bam Adebayo,MIA,PHI,RA,14.5,OVER,DEMON,1.0,2026-03-30,0.2885142232148031,0.4753004124026766
Bam Adebayo,MIA,PHI,RA,15.5,OVER,DEMON,1.0,2026-03-30,0.2702786710672085,0.4143887063215462
Bam Adebayo,MIA,PHI,RA,17.5,OVER,DEMON,1.0,2026-03-30,0.184412583899264,0.3061012288439811
Bam Adebayo,MIA,PHI,RA,13.5,UNDER,STANDARD,0.0,2026-03-30,0.4306570432435463,0.4813148731636396
Bam Adebayo,MIA,PHI,REB,10.5,OVER,STANDARD,1.0,2026-03-30,0.4605392049747001,0.5217244875656553
Bam Adebayo,MIA,PHI,REB,11.5,OVER,DEMON,1.0,2026-03-30,0.2887754187599782,0.4348171540297343
Bam Adebayo,MIA,PHI,REB,13.5,OVER,DEMON,1.0,2026-03-30,0.1917897583700475,0.3057424916873834
Bam Adebayo,MIA,PHI,REB,15.5,OVER,DEMON,1.0,2026-03-30,0.1260071418977251,0.202283418705638
Bam Adebayo,MIA,PHI,REB,7.5,OVER,GOBLIN,1.0,2026-03-30,0.704223992166322,0.777433187688878
Bam Adebayo,MIA,PHI,REB,8.5,OVER,GOBLIN,1.0,2026-03-30,0.6533606720805213,0.7031955699366574
Bam Adebayo,MIA,PHI,REB,9.5,OVER,GOBLIN,1.0,2026-03-30,0.6403920959911098,0.6165937444641982
Bam Adebayo,MIA,PHI,REB,10.5,UNDER,STANDARD,0.0,2026-03-30,0.4051234357882458,0.5003236805721244
Brandon Williams,DAL,MIN,AST,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7853256348201176,0.7723668813274175
Brandon Williams,DAL,MIN,AST,3.5,OVER,STANDARD,1.0,2026-03-30,0.5945815565160452,0.5916144949321779
Brandon Williams,DAL,MIN,AST,4.5,OVER,DEMON,1.0,2026-03-30,0.4782649047544922,0.430009700811106
Brandon Williams,DAL,MIN,AST,5.5,OVER,DEMON,1.0,2026-03-30,0.3382191612237993,0.3073068048901026
Brandon Williams,DAL,MIN,AST,6.5,OVER,DEMON,1.0,2026-03-30,0.2166382466075583,0.2041884102724515
Brandon Williams,DAL,MIN,AST,3.5,UNDER,STANDARD,0.0,2026-03-30,0.3675030901002234,0.4528036562487386
Brandon Williams,DAL,MIN,FG3M,0.5,OVER,DEMON,1.0,2026-03-30,0.5418693237034107,0.4469071942518891
Brandon Williams,DAL,MIN,FG3M,1.5,OVER,DEMON,0.0,2026-03-30,0.2006995929076316,0.1413731916066861
Brandon Williams,DAL,MIN,PA,11.5,OVER,GOBLIN,1.0,2026-03-30,0.7547282242040494,0.6524268249606251
Brandon Williams,DAL,MIN,PA,12.5,OVER,GOBLIN,1.0,2026-03-30,0.7303191635238935,0.6107113138636722
Brandon Williams,DAL,MIN,PA,14.5,OVER,STANDARD,1.0,2026-03-30,0.5648565847757426,0.5307992127987814
Brandon Williams,DAL,MIN,PA,19.5,OVER,DEMON,1.0,2026-03-30,0.3416195482783595,0.3201008410099402
Brandon Williams,DAL,MIN,PA,24.5,OVER,DEMON,0.0,2026-03-30,0.1784792870511055,0.1970350784497135
Brandon Williams,DAL,MIN,PA,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7518115800149356,0.7305960643795736
Brandon Williams,DAL,MIN,PA,14.5,UNDER,STANDARD,0.0,2026-03-30,0.3412146759363418,0.5127498945182836
Brandon Williams,DAL,MIN,PRA,14.5,OVER,GOBLIN,1.0,2026-03-30,0.7187234205845636,0.6186400383086867
Brandon Williams,DAL,MIN,PRA,15.5,OVER,GOBLIN,1.0,2026-03-30,0.6884529326348982,0.5853501766726414
Brandon Williams,DAL,MIN,PRA,16.5,OVER,STANDARD,1.0,2026-03-30,0.5589956387813068,0.5516402213284372
Brandon Williams,DAL,MIN,PRA,19.5,OVER,DEMON,1.0,2026-03-30,0.4053459316413385,0.3933209740916336
Brandon Williams,DAL,MIN,PRA,21.5,OVER,DEMON,1.0,2026-03-30,0.3599910781603987,0.3365828627813992
Brandon Williams,DAL,MIN,PRA,16.5,UNDER,STANDARD,0.0,2026-03-30,0.3618189236155646,0.5038321195685261
Brandon Williams,DAL,MIN,PR,11.5,OVER,GOBLIN,1.0,2026-03-30,0.7201141115188778,0.57459678193355
Brandon Williams,DAL,MIN,PR,13.5,OVER,STANDARD,1.0,2026-03-30,0.5635086623794545,0.4967586818022542
Brandon Williams,DAL,MIN,PR,14.5,OVER,DEMON,1.0,2026-03-30,0.4054253798003779,0.4415393101975058
Brandon Williams,DAL,MIN,PR,19.5,OVER,DEMON,1.0,2026-03-30,0.287370062946665,0.2690565190389371
Brandon Williams,DAL,MIN,PR,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7512136851478388,0.6507611313168911
Brandon Williams,DAL,MIN,PR,13.5,UNDER,STANDARD,0.0,2026-03-30,0.3211701277670116,0.5321672162671578
Brandon Williams,DAL,MIN,PTS,10.5,OVER,STANDARD,1.0,2026-03-30,0.5621824529845263,0.5233949607543723
Brandon Williams,DAL,MIN,PTS,12.5,OVER,DEMON,1.0,2026-03-30,0.4004992634255361,0.3953507943832378
Brandon Williams,DAL,MIN,PTS,14.5,OVER,DEMON,1.0,2026-03-30,0.34264641892558,0.32129953350241
Brandon Williams,DAL,MIN,PTS,16.5,OVER,DEMON,0.0,2026-03-30,0.2519809386130087,0.2570695941142397
Brandon Williams,DAL,MIN,PTS,7.5,OVER,GOBLIN,1.0,2026-03-30,0.751796824976878,0.6663663061697975
Brandon Williams,DAL,MIN,PTS,8.5,OVER,GOBLIN,1.0,2026-03-30,0.7465353387555355,0.6179093264885798
Brandon Williams,DAL,MIN,PTS,9.5,OVER,GOBLIN,1.0,2026-03-30,0.7171142726811344,0.5715017892259449
Brandon Williams,DAL,MIN,PTS,10.5,UNDER,STANDARD,0.0,2026-03-30,0.3440112840685826,0.5178592214026922
Brandon Williams,DAL,MIN,RA,4.5,OVER,GOBLIN,1.0,2026-03-30,0.7659001939213658,0.6677216638261649
Brandon Williams,DAL,MIN,RA,5.5,OVER,GOBLIN,1.0,2026-03-30,0.727871946749041,0.5673311675818241
Brandon Williams,DAL,MIN,RA,6.5,OVER,DEMON,1.0,2026-03-30,0.4891948819909512,0.4667408892554051
Brandon Williams,DAL,MIN,RA,7.5,OVER,DEMON,1.0,2026-03-30,0.4096411847845979,0.378437208976801
Brandon Williams,DAL,MIN,RA,8.5,OVER,DEMON,1.0,2026-03-30,0.2794213939558985,0.303419037156403
Brandon Williams,DAL,MIN,RA,9.5,OVER,DEMON,1.0,2026-03-30,0.2073329891795292,0.2356929113318627
Brandon Williams,DAL,MIN,REB,1.5,OVER,GOBLIN,1.0,2026-03-30,0.78100179951071,0.6339844613823474
Brandon Williams,DAL,MIN,REB,2.5,OVER,STANDARD,1.0,2026-03-30,0.6115010342105888,0.4483315321287877
Brandon Williams,DAL,MIN,REB,3.5,OVER,DEMON,1.0,2026-03-30,0.33422022574222,0.3037096515894869
Brandon Williams,DAL,MIN,REB,4.5,OVER,DEMON,1.0,2026-03-30,0.2342600299363517,0.2038886474974002
Brandon Williams,DAL,MIN,REB,2.5,UNDER,STANDARD,0.0,2026-03-30,0.2849392351749567,0.540957232818633
Brice Sensabaugh,UTA,CLE,AST,1.5,OVER,GOBLIN,1.0,2026-03-30,0.7759531507033061,0.679178977038043
Brice Sensabaugh,UTA,CLE,AST,2.5,OVER,DEMON,1.0,2026-03-30,0.4092169294749348,0.5040288415183009
Brice Sensabaugh,UTA,CLE,AST,3.5,OVER,DEMON,1.0,2026-03-30,0.2165998906729078,0.3563604566620869
Brice Sensabaugh,UTA,CLE,AST,4.5,OVER,DEMON,1.0,2026-03-30,0.1818621332471669,0.2368950451072616
Brice Sensabaugh,UTA,CLE,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-30,0.8000405305308997,0.807587732407721
Brice Sensabaugh,UTA,CLE,FG3M,2.5,OVER,GOBLIN,1.0,2026-03-30,0.7486879063517194,0.5841132983779178
Brice Sensabaugh,UTA,CLE,FG3M,3.5,OVER,DEMON,0.0,2026-03-30,0.2940683531759661,0.3622149529012448
Brice Sensabaugh,UTA,CLE,FG3M,4.5,OVER,DEMON,0.0,2026-03-30,0.1894228658092535,0.206418223125115
Brice Sensabaugh,UTA,CLE,PA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6830885206131039,0.6223898585418627
Brice Sensabaugh,UTA,CLE,PA,20.5,OVER,GOBLIN,1.0,2026-03-30,0.6780623398399787,0.5905740858542382
Brice Sensabaugh,UTA,CLE,PA,24.5,OVER,DEMON,0.0,2026-03-30,0.2650592226480681,0.4372438667023532
Brice Sensabaugh,UTA,CLE,PA,29.5,OVER,DEMON,0.0,2026-03-30,0.1540147408028321,0.3003666639559065
Brice Sensabaugh,UTA,CLE,PA,34.5,OVER,DEMON,0.0,2026-03-30,0.1217917607256152,0.1924309117539654
Brice Sensabaugh,UTA,CLE,PRA,19.5,OVER,GOBLIN,1.0,2026-03-30,0.675947325958713,0.7343893075668336
Brice Sensabaugh,UTA,CLE,PRA,23.5,OVER,GOBLIN,1.0,2026-03-30,0.6358258563788466,0.6175332452655586
Brice Sensabaugh,UTA,CLE,PRA,24.5,OVER,GOBLIN,1.0,2026-03-30,0.6243798299511667,0.5875015345978009
Brice Sensabaugh,UTA,CLE,PRA,29.5,OVER,DEMON,0.0,2026-03-30,0.2030793714130208,0.3970033566986911
Brice Sensabaugh,UTA,CLE,PRA,34.5,OVER,DEMON,0.0,2026-03-30,0.1257316025109524,0.2710287551847636
Brice Sensabaugh,UTA,CLE,PRA,39.5,OVER,DEMON,0.0,2026-03-30,0.1018857412656499,0.1700310219489713
Brice Sensabaugh,UTA,CLE,PR,19.5,OVER,GOBLIN,1.0,2026-03-30,0.6446987700688284,0.684991238197841
Brice Sensabaugh,UTA,CLE,PR,21.5,OVER,GOBLIN,1.0,2026-03-30,0.6328268674849571,0.5890873675043492
Brice Sensabaugh,UTA,CLE,PR,23.5,OVER,STANDARD,0.0,2026-03-30,0.4761761943180961,0.5265460822523521
Brice Sensabaugh,UTA,CLE,PR,29.5,OVER,DEMON,0.0,2026-03-30,0.1516940486167624,0.3333718113234422
Brice Sensabaugh,UTA,CLE,PR,34.5,OVER,DEMON,0.0,2026-03-30,0.1196502587357532,0.2199847585052415
Brice Sensabaugh,UTA,CLE,PR,23.5,UNDER,STANDARD,1.0,2026-03-30,0.3930917276794211,0.4470582582235137
Brice Sensabaugh,UTA,CLE,PTS,14.5,OVER,GOBLIN,1.0,2026-03-30,0.677925520936814,0.731645952241518
Brice Sensabaugh,UTA,CLE,PTS,16.5,OVER,GOBLIN,1.0,2026-03-30,0.656148191146029,0.6316075123111745
