player,stat,line,direction,hit,game_date,team,opp,tier
James Harden,PTS,22.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,PTS,24.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,PTS,29.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,PTS,19.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
James Harden,RA,10.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
James Harden,RA,11.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
James Harden,RA,13.0,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
James Harden,RA,16.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,RA,17.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,RA,9.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
James Harden,RA,13.0,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
James Harden,REB,3.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
James Harden,REB,4.5,OVER,0.0,2026-04-02,CLE,GSW,STANDARD
James Harden,REB,5.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,REB,6.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,REB,7.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
James Harden,REB,4.5,UNDER,1.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,AST,0.5,OVER,0.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,AST,1.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,AST,2.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PA,15.5,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,PA,19.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PA,15.5,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,PRA,18.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,PRA,19.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,PRA,22.5,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,PRA,24.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PRA,26.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PRA,22.5,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,PR,14.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,PR,18.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,PR,21.0,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,PR,24.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PR,29.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PR,21.0,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,PTS,10.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,PTS,13.5,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,PTS,14.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PTS,16.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PTS,19.5,OVER,0.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,PTS,9.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,PTS,13.5,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,RA,10.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,RA,6.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,RA,7.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,RA,9.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,REB,4.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,REB,5.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,REB,6.5,OVER,1.0,2026-04-02,CLE,GSW,GOBLIN
Jarrett Allen,REB,7.0,OVER,1.0,2026-04-02,CLE,GSW,STANDARD
Jarrett Allen,REB,8.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,REB,9.5,OVER,1.0,2026-04-02,CLE,GSW,DEMON
Jarrett Allen,REB,7.0,UNDER,0.0,2026-04-02,CLE,GSW,STANDARD
Jaxson Hayes,AST,0.5,OVER,1.0,2026-04-02,LAL,OKC,STANDARD
Jaxson Hayes,AST,1.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,AST,0.5,UNDER,0.0,2026-04-02,LAL,OKC,STANDARD
Jaxson Hayes,PRA,10.5,OVER,1.0,2026-04-02,LAL,OKC,STANDARD
Jaxson Hayes,PRA,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,PRA,10.5,UNDER,0.0,2026-04-02,LAL,OKC,STANDARD
Jaxson Hayes,PR,11.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,PR,14.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,PR,7.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Jaxson Hayes,PR,8.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Jaxson Hayes,PTS,4.5,OVER,1.0,2026-04-02,LAL,OKC,GOBLIN
Jaxson Hayes,PTS,5.5,OVER,1.0,2026-04-02,LAL,OKC,STANDARD
Jaxson Hayes,PTS,6.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,PTS,7.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,PTS,9.5,OVER,1.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,PTS,5.5,UNDER,0.0,2026-04-02,LAL,OKC,STANDARD
Jaxson Hayes,RA,3.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Jaxson Hayes,RA,5.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,RA,6.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,RA,7.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,REB,2.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Jaxson Hayes,REB,3.5,OVER,0.0,2026-04-02,LAL,OKC,GOBLIN
Jaxson Hayes,REB,4.0,OVER,0.0,2026-04-02,LAL,OKC,STANDARD
Jaxson Hayes,REB,4.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,REB,5.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,REB,6.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,REB,7.5,OVER,0.0,2026-04-02,LAL,OKC,DEMON
Jaxson Hayes,REB,4.0,UNDER,1.0,2026-04-02,LAL,OKC,STANDARD
Jaylin Williams,AST,2.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,AST,3.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,FG3M,0.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Jaylin Williams,FG3M,1.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,FG3M,2.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PA,14.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PA,4.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Jaylin Williams,PA,9.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PRA,10.0,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Jaylin Williams,PRA,14.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PRA,19.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PRA,9.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Jaylin Williams,PRA,10.0,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Jaylin Williams,PR,14.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PTS,11.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PTS,7.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,PTS,9.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,RA,4.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Jaylin Williams,RA,7.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,RA,8.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,RA,9.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,REB,2.5,OVER,1.0,2026-04-02,OKC,LAL,GOBLIN
Jaylin Williams,REB,3.5,OVER,1.0,2026-04-02,OKC,LAL,STANDARD
Jaylin Williams,REB,4.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,REB,5.5,OVER,1.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,REB,6.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,REB,7.5,OVER,0.0,2026-04-02,OKC,LAL,DEMON
Jaylin Williams,REB,3.5,UNDER,0.0,2026-04-02,OKC,LAL,STANDARD
Jeremiah Fears,AST,2.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,AST,3.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,AST,4.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,AST,5.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,FG3M,0.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,FG3M,1.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,FG3M,2.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PA,11.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PA,12.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PA,13.5,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,PA,19.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PA,9.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PA,13.5,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,PRA,13.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PRA,14.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PRA,16.5,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,PRA,18.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PRA,20.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PRA,22.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PRA,16.5,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,PR,11.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PR,13.5,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,PR,14.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PR,19.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PR,9.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PR,13.5,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,PTS,10.5,OVER,1.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,PTS,12.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PTS,13.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PTS,14.5,OVER,1.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,PTS,5.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PTS,6.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PTS,7.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,PTS,10.5,UNDER,0.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,RA,4.5,OVER,0.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,RA,5.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,RA,6.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,RA,7.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,RA,8.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,RA,5.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,REB,1.5,OVER,1.0,2026-04-02,NOP,POR,GOBLIN
Jeremiah Fears,REB,2.5,OVER,0.0,2026-04-02,NOP,POR,STANDARD
Jeremiah Fears,REB,3.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,REB,4.5,OVER,0.0,2026-04-02,NOP,POR,DEMON
Jeremiah Fears,REB,2.5,UNDER,1.0,2026-04-02,NOP,POR,STANDARD
John Collins,AST,0.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,AST,1.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,AST,2.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,FG3M,0.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,FG3M,1.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,FG3M,2.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,PA,13.5,OVER,1.0,2026-04-02,LAC,SAS,STANDARD
John Collins,PA,13.5,UNDER,0.0,2026-04-02,LAC,SAS,STANDARD
John Collins,PRA,14.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PRA,17.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PRA,18.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PRA,19.5,OVER,1.0,2026-04-02,LAC,SAS,STANDARD
John Collins,PRA,22.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,PRA,24.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,PRA,19.5,UNDER,0.0,2026-04-02,LAC,SAS,STANDARD
John Collins,PR,13.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PR,14.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PR,16.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PR,17.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PR,18.5,OVER,1.0,2026-04-02,LAC,SAS,STANDARD
John Collins,PR,21.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,PR,24.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,PR,18.5,UNDER,0.0,2026-04-02,LAC,SAS,STANDARD
John Collins,PTS,10.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PTS,12.5,OVER,1.0,2026-04-02,LAC,SAS,STANDARD
John Collins,PTS,14.5,OVER,1.0,2026-04-02,LAC,SAS,DEMON
John Collins,PTS,17.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,PTS,19.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,PTS,7.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PTS,9.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,PTS,12.5,UNDER,0.0,2026-04-02,LAC,SAS,STANDARD
John Collins,RA,10.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,RA,6.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,RA,7.5,OVER,0.0,2026-04-02,LAC,SAS,STANDARD
John Collins,RA,8.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,RA,9.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,RA,7.5,UNDER,1.0,2026-04-02,LAC,SAS,STANDARD
John Collins,REB,3.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,REB,4.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
John Collins,REB,7.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
John Collins,REB,8.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,AST,2.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,AST,3.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,AST,4.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,FG3M,0.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,PR,10.5,OVER,1.0,2026-04-02,LAC,SAS,STANDARD
Jordan Miller,PR,14.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,PR,19.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,PR,7.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Jordan Miller,PR,9.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Jordan Miller,PR,10.5,UNDER,0.0,2026-04-02,LAC,SAS,STANDARD
Jordan Miller,PTS,10.5,OVER,1.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,PTS,14.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,PTS,4.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Jordan Miller,PTS,5.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Jordan Miller,PTS,6.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Jordan Miller,PTS,9.5,OVER,1.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,RA,4.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Jordan Miller,RA,6.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,RA,7.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,REB,2.5,OVER,0.0,2026-04-02,LAC,SAS,GOBLIN
Jordan Miller,REB,3.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,REB,4.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jordan Miller,REB,5.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Jrue Holiday,AST,3.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,AST,4.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,AST,5.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,AST,6.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,AST,7.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,AST,5.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,FG3M,1.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,FG3M,2.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,FG3M,3.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,FG3M,4.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PA,18.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PA,19.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PA,23.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,PA,29.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PA,34.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PA,23.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,PRA,24.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PRA,25.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PRA,26.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PRA,27.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,PRA,29.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PRA,30.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PRA,34.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PRA,27.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,PR,19.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PR,20.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PR,21.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,PR,24.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PR,29.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PR,21.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,PTS,14.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PTS,15.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PTS,16.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,PTS,17.5,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,PTS,19.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PTS,20.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PTS,24.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,PTS,17.5,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,RA,10.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,RA,11.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,RA,12.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,RA,7.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,RA,8.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,REB,2.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,REB,3.5,OVER,1.0,2026-04-02,POR,NOP,GOBLIN
Jrue Holiday,REB,4.0,OVER,1.0,2026-04-02,POR,NOP,STANDARD
Jrue Holiday,REB,4.5,OVER,1.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,REB,5.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,REB,6.5,OVER,0.0,2026-04-02,POR,NOP,DEMON
Jrue Holiday,REB,4.0,UNDER,0.0,2026-04-02,POR,NOP,STANDARD
Julian Champagnie,AST,0.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,AST,2.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,FG3M,1.5,OVER,0.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,FG3M,3.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,FG3M,4.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PA,10.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PA,11.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PA,12.5,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,PA,14.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PA,19.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PA,9.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PA,12.5,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,PRA,16.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PRA,17.5,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,PRA,19.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PRA,24.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PRA,17.5,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,PR,11.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PR,12.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PR,16.5,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,PR,18.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PR,19.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PR,9.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PR,16.5,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,PTS,10.5,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,PTS,14.5,OVER,0.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,PTS,5.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,PTS,10.5,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,RA,4.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,RA,5.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,RA,6.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,RA,7.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,RA,8.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,REB,3.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,REB,4.5,OVER,1.0,2026-04-02,SAS,LAC,GOBLIN
Julian Champagnie,REB,5.5,OVER,1.0,2026-04-02,SAS,LAC,STANDARD
Julian Champagnie,REB,6.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,REB,7.5,OVER,1.0,2026-04-02,SAS,LAC,DEMON
Julian Champagnie,REB,5.5,UNDER,0.0,2026-04-02,SAS,LAC,STANDARD
Kawhi Leonard,AST,2.5,OVER,1.0,2026-04-02,LAC,SAS,GOBLIN
Kawhi Leonard,AST,3.5,OVER,1.0,2026-04-02,LAC,SAS,STANDARD
Kawhi Leonard,AST,4.5,OVER,1.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,AST,5.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,AST,6.5,OVER,0.0,2026-04-02,LAC,SAS,DEMON
Kawhi Leonard,AST,3.5,UNDER,0.0,2026-04-02,LAC,SAS,STANDARD
