player,team,opp,stat,line,direction,tier,hit,game_date,p_cal,p_adj
Anthony Edwards,MIN,OKC,PRA,41.5,OVER,DEMON,0.0,2026-03-15,0.2938272607475609,0.4568468692869253
Anthony Edwards,MIN,OKC,PRA,43.5,OVER,DEMON,0.0,2026-03-15,0.2747994939447538,0.4155550363882923
Anthony Edwards,MIN,OKC,PRA,36.5,UNDER,STANDARD,1.0,2026-03-15,0.6148968710847592,0.4741804680197183
Anthony Edwards,MIN,OKC,PR,24.5,OVER,GOBLIN,1.0,2026-03-15,0.6367177235329382,0.7359398603246746
Anthony Edwards,MIN,OKC,PR,29.5,OVER,GOBLIN,0.0,2026-03-15,0.6106433232314491,0.6310685546013991
Anthony Edwards,MIN,OKC,PR,32.5,OVER,STANDARD,0.0,2026-03-15,0.4480468829687629,0.5628126573279959
Anthony Edwards,MIN,OKC,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.3205435009241217,0.5211228308592555
Anthony Edwards,MIN,OKC,PR,39.5,OVER,DEMON,0.0,2026-03-15,0.2826614262205594,0.4217239367249555
Anthony Edwards,MIN,OKC,PR,44.5,OVER,DEMON,0.0,2026-03-15,0.2030304920892164,0.3310809011330163
Anthony Edwards,MIN,OKC,PR,32.5,UNDER,STANDARD,1.0,2026-03-15,0.646982971460337,0.4677238193791746
Anthony Edwards,MIN,OKC,PTS,23.5,OVER,GOBLIN,0.0,2026-03-15,0.6122168482478575,0.685693172098627
Anthony Edwards,MIN,OKC,PTS,24.5,OVER,GOBLIN,0.0,2026-03-15,0.6026510672822155,0.6621120530697692
Anthony Edwards,MIN,OKC,PTS,25.5,OVER,GOBLIN,0.0,2026-03-15,0.6005114171394004,0.6356454806576332
Anthony Edwards,MIN,OKC,PTS,26.5,OVER,STANDARD,0.0,2026-03-15,0.4402860704423584,0.6110693777035069
Anthony Edwards,MIN,OKC,PTS,29.5,OVER,DEMON,0.0,2026-03-15,0.3238282548607422,0.5301771845791967
Anthony Edwards,MIN,OKC,PTS,26.5,UNDER,STANDARD,1.0,2026-03-15,0.6300746362745707,0.4399105636968323
Anthony Edwards,MIN,OKC,RA,10.5,OVER,DEMON,1.0,2026-03-15,0.2850556487494042,0.3577464703302058
Anthony Edwards,MIN,OKC,RA,11.5,OVER,DEMON,0.0,2026-03-15,0.2204964136866122,0.3004353962347536
Anthony Edwards,MIN,OKC,RA,6.5,OVER,GOBLIN,1.0,2026-03-15,0.6804012230102432,0.6340535063772039
Anthony Edwards,MIN,OKC,RA,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6624521378961941,0.5569422521689131
Anthony Edwards,MIN,OKC,RA,8.5,OVER,GOBLIN,1.0,2026-03-15,0.6501533733851218,0.4875918725777148
Anthony Edwards,MIN,OKC,RA,9.5,OVER,STANDARD,1.0,2026-03-15,0.4734787715082371,0.419136978519258
Anthony Edwards,MIN,OKC,RA,9.5,UNDER,STANDARD,0.0,2026-03-15,0.4776383183134502,0.5510726593238591
Anthony Edwards,MIN,OKC,REB,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7518898390007724,0.6355227845704249
Anthony Edwards,MIN,OKC,REB,5.5,OVER,STANDARD,1.0,2026-03-15,0.5281221675514054,0.4328331187427112
Anthony Edwards,MIN,OKC,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.3026350629178925,0.3457383459140868
Anthony Edwards,MIN,OKC,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.2273715279441601,0.2713988716232931
Anthony Edwards,MIN,OKC,REB,5.5,UNDER,STANDARD,0.0,2026-03-15,0.4659006696982781,0.5439867903483359
Ausar Thompson,DET,TOR,AST,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7681118487289316,0.6950539223555553
Ausar Thompson,DET,TOR,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.3941671849546826,0.4180508937492324
Ausar Thompson,DET,TOR,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.2796552276693004,0.3143994360371332
Ausar Thompson,DET,TOR,PA,10.5,OVER,GOBLIN,0.0,2026-03-15,0.683486095624079,0.482477310239208
Ausar Thompson,DET,TOR,PA,11.5,OVER,GOBLIN,0.0,2026-03-15,0.6817716962250339,0.4506414922712056
Ausar Thompson,DET,TOR,PA,12.0,OVER,STANDARD,0.0,2026-03-15,0.5148383310907805,0.4340748910715555
Ausar Thompson,DET,TOR,PA,14.5,OVER,DEMON,0.0,2026-03-15,0.3753433712124776,0.3692056695066604
Ausar Thompson,DET,TOR,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.2050654545938422,0.2573312120078183
Ausar Thompson,DET,TOR,PA,9.5,OVER,GOBLIN,0.0,2026-03-15,0.7277518464770198,0.5115187617397994
Ausar Thompson,DET,TOR,PA,12.0,UNDER,STANDARD,1.0,2026-03-15,0.3483617599560756,0.5442784900272848
Ausar Thompson,DET,TOR,PRA,14.5,OVER,GOBLIN,0.0,2026-03-15,0.6805636375294037,0.4963493437738547
Ausar Thompson,DET,TOR,PRA,15.5,OVER,GOBLIN,0.0,2026-03-15,0.6617370768843281,0.4763895832923485
Ausar Thompson,DET,TOR,PRA,16.5,OVER,GOBLIN,0.0,2026-03-15,0.6533638415321609,0.4527372671217637
Ausar Thompson,DET,TOR,PRA,18.0,OVER,STANDARD,0.0,2026-03-15,0.5034282221399808,0.419703863524871
Ausar Thompson,DET,TOR,PRA,19.5,OVER,DEMON,0.0,2026-03-15,0.3694351213895824,0.3893650275929816
Ausar Thompson,DET,TOR,PRA,21.5,OVER,DEMON,0.0,2026-03-15,0.3383485795019784,0.3544354467503458
Ausar Thompson,DET,TOR,PRA,24.5,OVER,DEMON,0.0,2026-03-15,0.2740475096372368,0.3028394659056523
Ausar Thompson,DET,TOR,PRA,18.0,UNDER,STANDARD,1.0,2026-03-15,0.359763301926597,0.5542513558549526
Ausar Thompson,DET,TOR,PR,11.5,OVER,GOBLIN,0.0,2026-03-15,0.7194067424185837,0.4996427042533032
Ausar Thompson,DET,TOR,PR,13.5,OVER,GOBLIN,0.0,2026-03-15,0.6670551019170964,0.4464499425700893
Ausar Thompson,DET,TOR,PR,15.0,OVER,STANDARD,0.0,2026-03-15,0.5142565694997334,0.4089255928648577
Ausar Thompson,DET,TOR,PR,19.5,OVER,DEMON,0.0,2026-03-15,0.2828714677110923,0.3126197485415904
Ausar Thompson,DET,TOR,PR,15.0,UNDER,STANDARD,1.0,2026-03-15,0.3542691039685873,0.5588697951509194
Ausar Thompson,DET,TOR,PTS,11.5,OVER,DEMON,0.0,2026-03-15,0.3539581205842426,0.3264917820762372
Ausar Thompson,DET,TOR,PTS,12.5,OVER,DEMON,0.0,2026-03-15,0.2877579827783684,0.2958535497371252
Ausar Thompson,DET,TOR,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.214782667488432,0.2383694395503874
Ausar Thompson,DET,TOR,PTS,6.5,OVER,GOBLIN,0.0,2026-03-15,0.7218107240940245,0.5263887832985216
Ausar Thompson,DET,TOR,PTS,7.5,OVER,GOBLIN,0.0,2026-03-15,0.7024556868732608,0.482477310239208
Ausar Thompson,DET,TOR,PTS,9.5,OVER,STANDARD,0.0,2026-03-15,0.5162553895770539,0.3961513461566937
Ausar Thompson,DET,TOR,PTS,9.5,UNDER,STANDARD,1.0,2026-03-15,0.372844302272443,0.5660020970129342
Ausar Thompson,DET,TOR,RA,10.5,OVER,DEMON,0.0,2026-03-15,0.3136945554657686,0.3508426898636747
Ausar Thompson,DET,TOR,RA,11.5,OVER,DEMON,0.0,2026-03-15,0.2752770550161998,0.3122205533319603
Ausar Thompson,DET,TOR,RA,7.5,OVER,GOBLIN,0.0,2026-03-15,0.6853432583289797,0.4920579952703309
Ausar Thompson,DET,TOR,RA,8.0,OVER,STANDARD,0.0,2026-03-15,0.5158375995125113,0.4680064838901159
Ausar Thompson,DET,TOR,RA,9.5,OVER,DEMON,0.0,2026-03-15,0.3569483922795176,0.393756174898913
Ausar Thompson,DET,TOR,RA,8.0,UNDER,STANDARD,1.0,2026-03-15,0.3932321864549874,0.5290304307151364
Ausar Thompson,DET,TOR,REB,4.5,OVER,GOBLIN,0.0,2026-03-15,0.7389354518782201,0.4960391292724978
Ausar Thompson,DET,TOR,REB,5.5,OVER,STANDARD,0.0,2026-03-15,0.5645422496996885,0.4222448833676411
Ausar Thompson,DET,TOR,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.3615084209345712,0.3620311752747742
Ausar Thompson,DET,TOR,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.2655985042456157,0.304014318886788
Ausar Thompson,DET,TOR,REB,9.5,OVER,DEMON,0.0,2026-03-15,0.1743299272095454,0.210747978325034
Ausar Thompson,DET,TOR,REB,5.5,UNDER,STANDARD,1.0,2026-03-15,0.3093886238741002,0.5523118827297965
Ayo Dosunmu,MIN,OKC,AST,1.5,OVER,GOBLIN,0.0,2026-03-15,0.7321394950896734,0.8052854245903486
Ayo Dosunmu,MIN,OKC,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.3852478964313565,0.4579465282395644
Ayo Dosunmu,MIN,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.2724791835693921,0.3040836790086224
Ayo Dosunmu,MIN,OKC,AST,5.5,OVER,DEMON,0.0,2026-03-15,0.1633989920240529,0.1839469277284316
Ayo Dosunmu,MIN,OKC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.7395140986876774,0.7839538642616024
Ayo Dosunmu,MIN,OKC,FG3M,1.5,OVER,DEMON,1.0,2026-03-15,0.4656911414795445,0.3802183731196804
Ayo Dosunmu,MIN,OKC,FG3M,2.5,OVER,DEMON,1.0,2026-03-15,0.2369925767741399,0.1103956431999492
Ayo Dosunmu,MIN,OKC,PA,11.5,OVER,GOBLIN,1.0,2026-03-15,0.6468227119361442,0.6038681441777536
Ayo Dosunmu,MIN,OKC,PA,13.5,OVER,STANDARD,1.0,2026-03-15,0.4455513314356766,0.5151446364075182
Ayo Dosunmu,MIN,OKC,PA,19.5,OVER,DEMON,0.0,2026-03-15,0.2069417670099487,0.2791799814725214
Ayo Dosunmu,MIN,OKC,PA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6877730952465221,0.6947848173086014
Ayo Dosunmu,MIN,OKC,PA,13.5,UNDER,STANDARD,0.0,2026-03-15,0.454569006959534,0.495423742614018
Ayo Dosunmu,MIN,OKC,PRA,16.5,OVER,STANDARD,1.0,2026-03-15,0.4333508575604762,0.512054267035746
Ayo Dosunmu,MIN,OKC,PRA,19.5,OVER,DEMON,1.0,2026-03-15,0.2973682963813222,0.4001031443099321
Ayo Dosunmu,MIN,OKC,PRA,16.5,UNDER,STANDARD,0.0,2026-03-15,0.5047159858235123,0.4959216960901711
Ayo Dosunmu,MIN,OKC,PR,13.5,OVER,STANDARD,1.0,2026-03-15,0.4436867929049728,0.5028828482550024
Ayo Dosunmu,MIN,OKC,PR,14.5,OVER,DEMON,1.0,2026-03-15,0.3117100812242399,0.456228239674699
Ayo Dosunmu,MIN,OKC,PR,17.5,OVER,DEMON,1.0,2026-03-15,0.2606244052396436,0.3293237167628904
Ayo Dosunmu,MIN,OKC,PR,19.5,OVER,DEMON,1.0,2026-03-15,0.1989862217828865,0.2564508131898094
Ayo Dosunmu,MIN,OKC,PR,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6833869494390356,0.6962801573272008
Ayo Dosunmu,MIN,OKC,PR,13.5,UNDER,STANDARD,0.0,2026-03-15,0.4930287102343275,0.500900236888448
Ayo Dosunmu,MIN,OKC,PTS,10.5,OVER,STANDARD,1.0,2026-03-15,0.45601472171715,0.5016865762401229
Ayo Dosunmu,MIN,OKC,PTS,12.5,OVER,DEMON,1.0,2026-03-15,0.3104644891326888,0.3976109109455997
Ayo Dosunmu,MIN,OKC,PTS,14.5,OVER,DEMON,1.0,2026-03-15,0.2472260423957205,0.3010119457440737
Ayo Dosunmu,MIN,OKC,PTS,7.5,OVER,GOBLIN,1.0,2026-03-15,0.6836148331439488,0.674248814386502
Ayo Dosunmu,MIN,OKC,PTS,8.5,OVER,GOBLIN,1.0,2026-03-15,0.642781659212372,0.6168277576722823
Ayo Dosunmu,MIN,OKC,PTS,10.5,UNDER,STANDARD,0.0,2026-03-15,0.520179661524686,0.500800853731751
Ayo Dosunmu,MIN,OKC,RA,3.5,OVER,GOBLIN,1.0,2026-03-15,0.7150350931379399,0.7384487458517061
Ayo Dosunmu,MIN,OKC,RA,4.5,OVER,GOBLIN,0.0,2026-03-15,0.6645632839213939,0.6520180927766566
Ayo Dosunmu,MIN,OKC,RA,5.5,OVER,STANDARD,0.0,2026-03-15,0.4687104946070496,0.5652883716978871
Ayo Dosunmu,MIN,OKC,RA,6.5,OVER,DEMON,0.0,2026-03-15,0.3465041540147381,0.4783592719499711
Ayo Dosunmu,MIN,OKC,RA,7.5,OVER,DEMON,0.0,2026-03-15,0.2976510901953352,0.3990065616296258
Ayo Dosunmu,MIN,OKC,RA,5.5,UNDER,STANDARD,1.0,2026-03-15,0.4629528969160209,0.4667416223875968
Ayo Dosunmu,MIN,OKC,REB,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7435427814255701,0.7499067726297955
Ayo Dosunmu,MIN,OKC,REB,3.5,OVER,DEMON,1.0,2026-03-15,0.3807845866863117,0.4195307066092708
Ayo Dosunmu,MIN,OKC,REB,4.5,OVER,DEMON,0.0,2026-03-15,0.2196361154893945,0.2815330928048656
Bones Hyland,MIN,OKC,AST,2.5,OVER,DEMON,0.0,2026-03-15,0.5026095996843006,0.4338132002925015
Bones Hyland,MIN,OKC,AST,3.5,OVER,DEMON,0.0,2026-03-15,0.3585094000763724,0.2801616531443105
Bones Hyland,MIN,OKC,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.2118267585308184,0.1665974647511127
Bones Hyland,MIN,OKC,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.793759955141613,0.8446517793306179
Bones Hyland,MIN,OKC,FG3M,1.5,OVER,DEMON,0.0,2026-03-15,0.5563735506981607,0.5896116314851535
Bones Hyland,MIN,OKC,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.4224088150525047,0.364664421507774
Bones Hyland,MIN,OKC,PRA,9.5,OVER,STANDARD,0.0,2026-03-15,0.5412653904922861,0.5819126198604024
Bones Hyland,MIN,OKC,PRA,9.5,UNDER,STANDARD,1.0,2026-03-15,0.4722131721810012,0.4554253300113086
Bones Hyland,MIN,OKC,PTS,14.5,OVER,DEMON,0.0,2026-03-15,0.2453195775569744,0.2621430637436924
Bones Hyland,MIN,OKC,PTS,4.5,OVER,GOBLIN,0.0,2026-03-15,0.7391625652231856,0.6704764919202353
Bones Hyland,MIN,OKC,PTS,9.5,OVER,DEMON,0.0,2026-03-15,0.3877036753676958,0.4366718680512185
Bones Hyland,MIN,OKC,REB,2.5,OVER,DEMON,0.0,2026-03-15,0.451619875737508,0.2633669492270066
Bones Hyland,MIN,OKC,REB,3.5,OVER,DEMON,0.0,2026-03-15,0.2761506006150112,0.1317084667324278
Brandin Podziemski,GSW,NYK,AST,3.5,OVER,GOBLIN,1.0,2026-03-15,0.722616830864754,0.5555757309857303
Brandin Podziemski,GSW,NYK,AST,4.5,OVER,GOBLIN,1.0,2026-03-15,0.689687047616167,0.4142646347510733
Brandin Podziemski,GSW,NYK,AST,5.0,OVER,STANDARD,1.0,2026-03-15,0.4926754450095671,0.3522860837709606
Brandin Podziemski,GSW,NYK,AST,5.5,OVER,DEMON,1.0,2026-03-15,0.3176764231819581,0.2938774973273024
Brandin Podziemski,GSW,NYK,AST,6.5,OVER,DEMON,0.0,2026-03-15,0.1784070566182513,0.1957034725748039
Brandin Podziemski,GSW,NYK,AST,7.5,OVER,DEMON,0.0,2026-03-15,0.1643188970526681,0.123213359348464
Brandin Podziemski,GSW,NYK,AST,5.0,UNDER,STANDARD,0.0,2026-03-15,0.4115840705020699,0.582078017475103
Brandin Podziemski,GSW,NYK,FG3M,1.5,OVER,GOBLIN,1.0,2026-03-15,0.7583722749418067,0.7533924292883927
Brandin Podziemski,GSW,NYK,FG3M,2.5,OVER,DEMON,0.0,2026-03-15,0.3940484825388568,0.5147460388661501
Brandin Podziemski,GSW,NYK,FG3M,3.5,OVER,DEMON,0.0,2026-03-15,0.2271137053266493,0.305644449592472
Brandin Podziemski,GSW,NYK,FG3M,4.5,OVER,DEMON,0.0,2026-03-15,0.1667559741325878,0.1533444813821954
Brandin Podziemski,GSW,NYK,PA,19.5,OVER,GOBLIN,1.0,2026-03-15,0.5881589812761087,0.5240837550709176
Brandin Podziemski,GSW,NYK,PA,23.5,OVER,STANDARD,1.0,2026-03-15,0.4220261180758801,0.3609475375887197
Brandin Podziemski,GSW,NYK,PA,29.5,OVER,DEMON,1.0,2026-03-15,0.1287254413698672,0.1727819307657116
Brandin Podziemski,GSW,NYK,PA,34.5,OVER,DEMON,0.0,2026-03-15,0.1038405168855553,0.079490570495419
Brandin Podziemski,GSW,NYK,PA,23.5,UNDER,STANDARD,0.0,2026-03-15,0.5187195355968572,0.5833646697585101
Brandin Podziemski,GSW,NYK,PRA,24.5,OVER,GOBLIN,1.0,2026-03-15,0.5928602387855164,0.6170783241632559
Brandin Podziemski,GSW,NYK,PRA,27.5,OVER,GOBLIN,1.0,2026-03-15,0.5639114290555788,0.50548484125245
Brandin Podziemski,GSW,NYK,PRA,30.5,OVER,STANDARD,1.0,2026-03-15,0.424291617551825,0.4084341260614031
Brandin Podziemski,GSW,NYK,PRA,32.5,OVER,DEMON,1.0,2026-03-15,0.2192218309686405,0.3494716120411545
Brandin Podziemski,GSW,NYK,PRA,34.5,OVER,DEMON,1.0,2026-03-15,0.1545418663572748,0.2925866362665859
Brandin Podziemski,GSW,NYK,PRA,30.5,UNDER,STANDARD,0.0,2026-03-15,0.5132599554336993,0.5626913380329908
Brandin Podziemski,GSW,NYK,PR,19.5,OVER,GOBLIN,1.0,2026-03-15,0.6129010238874092,0.6518028919839056
Brandin Podziemski,GSW,NYK,PR,23.5,OVER,GOBLIN,1.0,2026-03-15,0.5723587848503972,0.5083538226393411
Brandin Podziemski,GSW,NYK,PR,25.0,OVER,STANDARD,1.0,2026-03-15,0.4263439308544684,0.459284347884235
Brandin Podziemski,GSW,NYK,PR,29.5,OVER,DEMON,1.0,2026-03-15,0.2047403467539077,0.3215732413134531
Brandin Podziemski,GSW,NYK,PR,34.5,OVER,DEMON,0.0,2026-03-15,0.1132680055959521,0.198305972069779
Brandin Podziemski,GSW,NYK,PR,25.0,UNDER,STANDARD,0.0,2026-03-15,0.5060771279090157,0.5329137786941885
Brandin Podziemski,GSW,NYK,PTS,14.5,OVER,GOBLIN,1.0,2026-03-15,0.5944859853508605,0.5770115151394294
Brandin Podziemski,GSW,NYK,PTS,15.5,OVER,GOBLIN,1.0,2026-03-15,0.5741205042472726,0.5297227874520487
Brandin Podziemski,GSW,NYK,PTS,16.5,OVER,GOBLIN,1.0,2026-03-15,0.5684403356476859,0.4853030411515594
Brandin Podziemski,GSW,NYK,PTS,18.0,OVER,STANDARD,1.0,2026-03-15,0.4282082697577488,0.4210972163207854
Brandin Podziemski,GSW,NYK,PTS,20.5,OVER,DEMON,1.0,2026-03-15,0.1980115583532748,0.3227604060252702
Brandin Podziemski,GSW,NYK,PTS,22.5,OVER,DEMON,1.0,2026-03-15,0.1598078320915749,0.2552898782369991
Brandin Podziemski,GSW,NYK,PTS,24.5,OVER,DEMON,1.0,2026-03-15,0.1342925490158259,0.1947444779343277
Brandin Podziemski,GSW,NYK,PTS,18.0,UNDER,STANDARD,0.0,2026-03-15,0.4984671351935938,0.5525231832492303
Brandin Podziemski,GSW,NYK,RA,10.5,OVER,GOBLIN,1.0,2026-03-15,0.655920956628806,0.575527559249658
Brandin Podziemski,GSW,NYK,RA,11.5,OVER,STANDARD,0.0,2026-03-15,0.4871011875387064,0.4987575745521531
Brandin Podziemski,GSW,NYK,RA,13.5,OVER,DEMON,0.0,2026-03-15,0.2746125063900202,0.3629261454417481
Brandin Podziemski,GSW,NYK,RA,14.5,OVER,DEMON,0.0,2026-03-15,0.2173709246720714,0.3013914412125626
Brandin Podziemski,GSW,NYK,RA,15.5,OVER,DEMON,0.0,2026-03-15,0.193814425058513,0.248265820358748
Brandin Podziemski,GSW,NYK,RA,9.5,OVER,GOBLIN,1.0,2026-03-15,0.6698679893360123,0.6523964743398143
Brandin Podziemski,GSW,NYK,RA,11.5,UNDER,STANDARD,1.0,2026-03-15,0.4673387780786499,0.5111136873370745
Brandin Podziemski,GSW,NYK,REB,4.5,OVER,GOBLIN,1.0,2026-03-15,0.7117869822493403,0.8208146849810272
Brandin Podziemski,GSW,NYK,REB,5.5,OVER,GOBLIN,0.0,2026-03-15,0.6814517206895646,0.7236539964782956
Brandin Podziemski,GSW,NYK,REB,6.5,OVER,STANDARD,0.0,2026-03-15,0.482736959059067,0.6140139534889747
Brandin Podziemski,GSW,NYK,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.3052825962531684,0.499718913191164
Brandin Podziemski,GSW,NYK,REB,8.5,OVER,DEMON,0.0,2026-03-15,0.2478498480250197,0.397308972404391
Brandin Podziemski,GSW,NYK,REB,9.5,OVER,DEMON,0.0,2026-03-15,0.1981011215717973,0.3051994511938504
Brandin Podziemski,GSW,NYK,REB,6.5,UNDER,STANDARD,1.0,2026-03-15,0.5900241895616137,0.4374384015256881
Brandon Ingram,TOR,DET,AST,2.5,OVER,GOBLIN,0.0,2026-03-15,0.7604982853352931,0.7230231423509312
Brandon Ingram,TOR,DET,AST,3.5,OVER,STANDARD,0.0,2026-03-15,0.538566406012737,0.557809138782636
Brandon Ingram,TOR,DET,AST,4.5,OVER,DEMON,0.0,2026-03-15,0.4241248697052098,0.4032637522220701
Brandon Ingram,TOR,DET,AST,5.5,OVER,DEMON,0.0,2026-03-15,0.2493158056328774,0.2773341888504606
Brandon Ingram,TOR,DET,AST,6.5,OVER,DEMON,0.0,2026-03-15,0.1487241769923828,0.1753342337204871
Brandon Ingram,TOR,DET,AST,3.5,UNDER,STANDARD,1.0,2026-03-15,0.4226191807746387,0.470203119101811
Brandon Ingram,TOR,DET,FG3M,0.5,OVER,GOBLIN,1.0,2026-03-15,0.7767207740507596,0.7581407938671412
Brandon Ingram,TOR,DET,FG3M,1.5,OVER,STANDARD,1.0,2026-03-15,0.5893112905266261,0.5271701142530849
Brandon Ingram,TOR,DET,FG3M,2.5,OVER,DEMON,1.0,2026-03-15,0.3615280613575872,0.3270421053394363
Brandon Ingram,TOR,DET,FG3M,3.5,OVER,DEMON,1.0,2026-03-15,0.2103040595852647,0.1834090854757253
Brandon Ingram,TOR,DET,FG3M,1.5,UNDER,STANDARD,0.0,2026-03-15,0.3978435734575684,0.4883253173861897
Brandon Ingram,TOR,DET,PA,19.5,OVER,GOBLIN,1.0,2026-03-15,0.7072228517440029,0.5918563781708627
Brandon Ingram,TOR,DET,PA,23.5,OVER,GOBLIN,1.0,2026-03-15,0.699435933520091,0.4959604090990126
Brandon Ingram,TOR,DET,PA,25.5,OVER,STANDARD,1.0,2026-03-15,0.5483627752328677,0.4508504672614757
Brandon Ingram,TOR,DET,PA,29.5,OVER,DEMON,1.0,2026-03-15,0.3369693579348446,0.3672028929931952
Brandon Ingram,TOR,DET,PA,34.5,OVER,DEMON,0.0,2026-03-15,0.1834527786881981,0.2745930786247419
Brandon Ingram,TOR,DET,PA,25.5,UNDER,STANDARD,0.0,2026-03-15,0.3572192220885768,0.5336119891963917
Brandon Ingram,TOR,DET,PRA,24.5,OVER,GOBLIN,1.0,2026-03-15,0.6986144762637378,0.6132661739657201
Brandon Ingram,TOR,DET,PRA,28.5,OVER,GOBLIN,1.0,2026-03-15,0.6904970448003105,0.5109970563781916
Brandon Ingram,TOR,DET,PRA,29.5,OVER,GOBLIN,1.0,2026-03-15,0.6939969914037953,0.4872969103355121
Brandon Ingram,TOR,DET,PRA,30.5,OVER,STANDARD,1.0,2026-03-15,0.5403566960088454,0.464293827411735
Brandon Ingram,TOR,DET,PRA,34.5,OVER,DEMON,1.0,2026-03-15,0.359457088217482,0.3733768806177588
Brandon Ingram,TOR,DET,PRA,36.5,OVER,DEMON,0.0,2026-03-15,0.3162379756650971,0.3316526739291761
Brandon Ingram,TOR,DET,PRA,39.5,OVER,DEMON,0.0,2026-03-15,0.2003548054527641,0.276285946199219
Brandon Ingram,TOR,DET,PRA,30.5,UNDER,STANDARD,0.0,2026-03-15,0.4034042366818473,0.5277219857728463
Brandon Ingram,TOR,DET,PR,24.5,OVER,GOBLIN,1.0,2026-03-15,0.7035130526389435,0.5123911826159963
Brandon Ingram,TOR,DET,PR,25.5,OVER,GOBLIN,1.0,2026-03-15,0.709565140519637,0.4884918756822018
Brandon Ingram,TOR,DET,PR,26.5,OVER,STANDARD,1.0,2026-03-15,0.5610886981115607,0.4626009598372579
Brandon Ingram,TOR,DET,PR,29.5,OVER,DEMON,1.0,2026-03-15,0.4009191409689361,0.391799263045892
Brandon Ingram,TOR,DET,PR,34.5,OVER,DEMON,1.0,2026-03-15,0.2345836566545476,0.2897293063494784
Brandon Ingram,TOR,DET,PR,26.5,UNDER,STANDARD,0.0,2026-03-15,0.3813524779249276,0.5276292026488149
Brandon Ingram,TOR,DET,PTS,17.5,OVER,GOBLIN,1.0,2026-03-15,0.7108142400299863,0.5530200044034467
Brandon Ingram,TOR,DET,PTS,18.5,OVER,GOBLIN,1.0,2026-03-15,0.7100665232548087,0.5252370600929107
Brandon Ingram,TOR,DET,PTS,19.5,OVER,GOBLIN,1.0,2026-03-15,0.7061536418859042,0.498350339792392
Brandon Ingram,TOR,DET,PTS,21.5,OVER,STANDARD,1.0,2026-03-15,0.5589559710577771,0.4469668298847341
Brandon Ingram,TOR,DET,PTS,24.5,OVER,DEMON,1.0,2026-03-15,0.3616251123920179,0.3775592593311728
Brandon Ingram,TOR,DET,PTS,25.5,OVER,DEMON,1.0,2026-03-15,0.3437771716850816,0.3548549177440681
Brandon Ingram,TOR,DET,PTS,29.5,OVER,DEMON,1.0,2026-03-15,0.2219394726983551,0.2731989523869372
Brandon Ingram,TOR,DET,PTS,21.5,UNDER,STANDARD,0.0,2026-03-15,0.3580386804487417,0.5347968181055075
Brandon Ingram,TOR,DET,RA,10.5,OVER,DEMON,0.0,2026-03-15,0.379755664317876,0.4145036046329967
Brandon Ingram,TOR,DET,RA,11.5,OVER,DEMON,0.0,2026-03-15,0.310369960796709,0.3481830278917172
Brandon Ingram,TOR,DET,RA,12.5,OVER,DEMON,0.0,2026-03-15,0.2432889165101294,0.2874389561016564
Brandon Ingram,TOR,DET,RA,7.5,OVER,GOBLIN,0.0,2026-03-15,0.7271868020375667,0.6475218472374921
Brandon Ingram,TOR,DET,RA,8.5,OVER,GOBLIN,0.0,2026-03-15,0.7117199030520519,0.5642725947514415
Brandon Ingram,TOR,DET,RA,9.0,OVER,STANDARD,0.0,2026-03-15,0.5514484978342877,0.5255358014295832
Brandon Ingram,TOR,DET,RA,9.0,UNDER,STANDARD,1.0,2026-03-15,0.4195293315882152,0.4898016602048481
Brandon Ingram,TOR,DET,REB,4.5,OVER,GOBLIN,0.0,2026-03-15,0.7512423204022299,0.6169352124796783
Brandon Ingram,TOR,DET,REB,6.5,OVER,DEMON,0.0,2026-03-15,0.3930955909318592,0.385914786246884
Brandon Ingram,TOR,DET,REB,7.5,OVER,DEMON,0.0,2026-03-15,0.298300811300482,0.2938855012175922
Brandon Ingram,TOR,DET,REB,8.5,OVER,DEMON,0.0,2026-03-15,0.1765023817772907,0.2108298192789139
Brandon Williams,DAL,CLE,AST,2.5,OVER,GOBLIN,1.0,2026-03-15,0.7779309651035567,0.6219902648282843
