_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,RA,DEMON,OVER,17.5,15.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5033,0.16528459990580924,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.93333333333333,0.43333333333333,OVER,True,0.2811118257931803,0.5094,-0.0641401029481703,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.93333333333333,0.43333333333333,OVER,False,0.0,0.4906,0.02333680113871356,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,11.557142857142857,-5.942857142857143,UNDER,False,0.0,0.4633,0.2075301355367858,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,17.5,18.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.4796,-0.1878573024616743,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,17.5,18.849999999999998,1.3499999999999979,OVER,False,0.0,0.5204,0.11390598037593636,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.374999999999996,4.8749999999999964,OVER,True,0.996997635486526,0.4966,-0.2125234733985492,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,21.766666666666662,4.266666666666662,OVER,True,0.9932561165997439,0.488,-0.1355812582363235,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.43333333333333,1.93333333333333,OVER,True,0.8588352585148382,0.5134,-0.11117691075123493,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.58,4.079999999999998,OVER,True,0.9913585329601762,0.5155,-0.0664041865055438,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.7,-2.8000000000000007,UNDER,False,0.0,0.5001,0.04674974740130572,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.53333333333333,0.5333333333333314,OVER,True,0.3412932564930711,0.4917,-0.06756733619204669,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.53333333333333,0.5333333333333314,OVER,False,0.0,0.5083,0.03187493685542242,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.366666666666669,-4.133333333333331,UNDER,False,0.0,0.4827,0.26749845028115127,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,11.855555555555554,-4.644444444444446,UNDER,False,0.0,0.504,0.24635343433918228,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.766666666666662,5.266666666666662,OVER,True,0.9982179065061538,0.488,-0.1818579820211993,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,16.5,18.849999999999998,2.349999999999998,OVER,True,0.916493925164836,0.4796,-0.24185885921541872,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.4695,0.017129548277119044,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.133333333333333,3.633333333333333,OVER,True,0.9843789892974193,0.4959,-0.31310536863845484,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,14.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.4903,0.042226374977624215,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,16.5,14.7,-1.8000000000000007,UNDER,False,0.0,0.5001,0.002777850931985182,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4706,0.08300178033158845,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,16.0,16.7,0.6999999999999993,OVER,True,0.4355021139154796,0.4754,-0.0929533393315754,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.0,16.7,0.6999999999999993,OVER,False,0.0,0.5246,0.053826510172891084,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,16.0,22.05235973236972,6.05235973236972,OVER,True,0.9993745121100227,0.5182,-0.04960401683389948,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,16.0,22.05235973236972,6.05235973236972,OVER,False,0.0,0.4818,0.0063196613239383526,0,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,REB,DEMON,OVER,15.5,11.299999999999999,-4.200000000000001,UNDER,False,0.0,0.4634,0.3813575265938283,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.366666666666669,-3.133333333333331,UNDER,False,0.0,0.4827,0.21940434968534223,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,15.5,16.82,1.3200000000000003,OVER,True,0.7064193203972353,0.5243,-0.007096407147766826,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,16.82,1.3200000000000003,OVER,False,0.0,0.4757,-0.016677453650809748,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5033,0.07317334732539721,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4967,-0.0583710554224916,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5214,0.28189807282383184,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,19.466666666666665,3.966666666666665,OVER,True,0.9899559652549628,0.4944,-0.15248173971248785,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,19.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5207,-0.08718212143082749,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.855555555555554,-3.6444444444444457,UNDER,False,0.0,0.504,0.19080066590130884,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.849999999999998,3.349999999999998,OVER,True,0.9772897647784408,0.4796,-0.28723180097619483,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.53333333333333,2.0333333333333314,OVER,True,0.8753582204018013,0.4917,-0.12941425289537212,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,15.5,20.133333333333333,4.633333333333333,OVER,True,0.9958585258565625,0.4959,-0.35091615343910154,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5526,0.5,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4875,-0.11990730557012147,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,14.5,21.58,7.079999999999998,OVER,True,0.9998410518161654,0.5155,-0.2012338838997828,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5214,0.22579418004197238,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,16.82,2.3200000000000003,OVER,True,0.9132338248885908,0.5243,-0.05529562775073893,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,19.466666666666665,4.966666666666665,OVER,True,0.9973425934910058,0.4944,-0.19759621019686974,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.5035,-0.04509080780313679,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.588888888888889,0.08888888888888857,OVER,False,0.0,0.4965,0.012371765370652932,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.53333333333333,3.0333333333333314,OVER,True,0.9655644219265697,0.4917,-0.16500268085840553,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.43333333333333,4.93333333333333,OVER,True,0.9972219903685045,0.5134,-0.21880785910430056,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.055555555555555,-5.444444444444445,UNDER,False,0.0,0.5095,0.2127008038488848,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.7,-3.8000000000000007,UNDER,False,0.0,0.5289,0.14977268230311946,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.5156,-0.11653806195145833,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.4844,0.05117583264019615,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,0.5207,-0.13506801275515978,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,0.4545,0.3373762918610269,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.26,-6.24,UNDER,False,0.0,0.5054,0.15140601671411535,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.271428571428572,-4.228571428571428,UNDER,False,0.0,0.5165,0.07436020144490785,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5382,0.42703003257084443,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,11.049999999999999,-3.450000000000001,UNDER,False,0.0,0.4807,0.27591828154655335,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.4634,0.3353942655282936,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.420000000000002,-2.0799999999999983,UNDER,False,0.0,0.5329,0.20795273475380965,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.94,-2.5600000000000005,UNDER,False,0.0,0.5235,0.26268859175473913,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.366666666666669,-2.133333333333331,UNDER,False,0.0,0.4827,0.1686709386909827,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5033,0.02092536792054167,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,13.504746836933602,-0.9952531630663977,UNDER,False,0.0,0.5103,0.052174945074345,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,18.303348860800508,3.803348860800508,OVER,True,0.987527640707066,0.5058,-0.022507974063763814,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,22.05235973236972,7.55235973236972,OVER,True,0.9999153265219608,0.5182,-0.08048450125466733,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,11.557142857142857,-2.942857142857143,UNDER,False,0.0,0.4633,0.0720966944112787,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4903,-0.05333921334903241,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.899999999999999,0.3999999999999986,OVER,False,0.0,0.5097,0.025814748061062653,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.93333333333333,3.43333333333333,OVER,True,0.9796536928616504,0.5094,-0.17543785867829487,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5288,0.34025069436198985,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4706,-0.02652934571485832,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.7,2.1999999999999993,OVER,True,0.898939675529173,0.4754,-0.16002879507447382,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,12.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,19.855548952532306,5.355548952532306,OVER,True,0.998416909950903,0.5275,-0.007681059937978629,3,"bettingpros,oddsapi,rotowire",0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.855555555555554,-2.6444444444444457,UNDER,False,0.0,0.504,0.1334058335885322,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.849999999999998,4.349999999999998,OVER,True,0.9939631673505832,0.4796,-0.33163523543439033,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,20.133333333333333,5.633333333333333,OVER,True,0.9989066520254849,0.4959,-0.38339464807555457,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4695,-0.097528147125237,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.5305,0.0631263097041238,0,oddsapi,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.9,5.399999999999999,OVER,True,0.9985079423323265,0.4879,-0.15877151542628232,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,14.5,6.799999999999999,-7.700000000000001,UNDER,False,0.0,0.536,0.2704045290489507,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,OVER,14.0,14.7,0.6999999999999993,OVER,True,0.4355021139154796,0.5001,-0.10392728450023248,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.0,14.7,0.6999999999999993,OVER,False,0.0,0.4999,0.04974773813041311,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,OVER,13.5,15.579999999999998,2.0799999999999983,OVER,True,0.8824353623840674,0.4839,-0.056461462179919764,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,13.5,15.579999999999998,2.0799999999999983,OVER,False,0.0,0.5161,0.029029882163125298,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5138,-0.11338087871788793,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4862,0.04976574039319953,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.299999999999999,-2.200000000000001,UNDER,False,0.0,0.4634,0.27229216135357637,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.366666666666669,-1.133333333333331,UNDER,False,0.0,0.4827,0.11158363229270529,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,13.5,19.855548952532306,6.355548952532306,OVER,True,0.9995824586104638,0.5275,-0.04291772554662909,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,13.5,19.855548952532306,6.355548952532306,OVER,False,0.0,0.4725,-0.0013331909449251778,0,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,13.504746836933602,0.004746836933602339,OVER,True,0.003164547392032272,0.5103,0.023520953260717126,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,22.05235973236972,8.55235973236972,OVER,True,0.9999776796176343,0.5182,-0.10555674409159166,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.95,4.449999999999999,OVER,True,0.9947147337569464,0.4875,-0.17264583103196512,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,19.466666666666665,5.966666666666665,OVER,True,0.9992988291812032,0.4944,-0.2369267742088949,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,13.5,11.557142857142857,-1.942857142857143,UNDER,False,0.0,0.4633,0.02226187841271543,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.93333333333333,4.43333333333333,OVER,True,0.9945962895574059,0.5094,-0.2093450766224153,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,19.2,5.699999999999999,OVER,True,0.9989995977858408,0.5207,-0.18324179520969852,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5288,0.29263275207537076,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.5165,0.033108738228413315,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.4545,0.28296486825201606,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5033,-0.03190314458881238,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,11.94,-1.5600000000000005,UNDER,False,0.0,0.5235,0.20875760572514657,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,DEMON,OVER,13.5,18.303348860800508,4.803348860800508,OVER,True,0.9966971539912116,0.5058,-0.04961310145503339,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.420000000000002,-0.5799999999999983,UNDER,False,0.0,0.5329,0.04381948989518619,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.420000000000002,-0.5799999999999983,UNDER,True,-0.36848303834972357,0.4671,-0.04944147214444211,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4706,-0.1128923217874842,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5294,0.07090259298777735,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.299999999999999,-1.200000000000001,UNDER,False,0.0,0.4634,0.19273287260242833,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.366666666666669,-0.13333333333333108,UNDER,False,0.0,0.4827,0.05068398865207718,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.366666666666669,-0.13333333333333108,UNDER,True,-0.0886555157815474,0.5173,-0.03999991197263364,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,18.303348860800508,5.803348860800508,OVER,True,0.9991283191823978,0.5058,-0.08155843016617248,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,18.303348860800508,5.803348860800508,OVER,False,0.0,0.4942,0.03092793274294947,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,13.504746836933602,1.0047468369336023,OVER,True,0.584868851723252,0.5103,-0.0055202546585002565,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,22.05235973236972,9.55235973236972,OVER,True,0.9999941163627327,0.5182,-0.1255951775558517,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.95,5.449999999999999,OVER,True,0.9986041024680979,0.4875,-0.2248069273829127,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.93333333333333,5.43333333333333,OVER,True,0.9985727576738408,0.5094,-0.2449134550998212,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.5035,-0.1385825699114297,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.055555555555555,-3.4444444444444446,UNDER,False,0.0,0.5095,0.10315677435410603,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5156,-0.20916934864935022,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5288,0.23633907703259754,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.5165,-0.00931021923005737,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.7,4.199999999999999,OVER,True,0.992631520201128,0.4754,-0.24469464411017822,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,15.579999999999998,3.0799999999999983,OVER,True,0.967608136220545,0.4839,-0.12008443337584285,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.899999999999999,2.3999999999999986,OVER,True,0.9216685544064711,0.4903,-0.14695049516594122,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.7,2.1999999999999993,OVER,True,0.898939675529173,0.5001,-0.16685595411410448,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5138,-0.16431350645104148,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,12.5,11.94,-0.5600000000000005,UNDER,False,0.0,0.5235,0.1510572497042384,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4695,-0.2112985516775318,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,16.82,4.32,OVER,True,0.9937175734303412,0.5243,-0.15207966272150675,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.366666666666665,2.8666666666666654,OVER,True,0.9571786408352979,0.5033,-0.0899564550386519,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5526,0.4220962639620247,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.95,6.449999999999999,OVER,True,0.9996318561900731,0.4875,-0.27456206910512665,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.780000000000001,-1.7199999999999989,UNDER,False,0.0,0.4633,0.2333388565856286,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5214,0.02885216465822854,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4786,-0.03752771047241976,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.5035,-0.18427041662072918,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5075,0.3141201772441121,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.055555555555555,-2.4444444444444446,UNDER,False,0.0,0.5095,0.042990177852537226,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4545,0.1265440208398685,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5382,0.3190830802077873,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.420000000000002,0.9200000000000017,OVER,True,0.5464692610667767,0.5329,-0.10087945516188868,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.7,5.199999999999999,OVER,True,0.9980524058245885,0.4754,-0.28490125735087796,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,11.94,0.4399999999999995,OVER,True,0.28519991856540533,0.5235,0.08456169703692717,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,11.94,0.4399999999999995,OVER,False,0.0,0.4765,-0.0667629141309139,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.366666666666669,0.8666666666666689,OVER,True,0.5210483967568882,0.4827,-0.014516753415818373,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,11.5,11.557142857142857,0.05714285714285694,OVER,True,0.03807682025126628,0.4633,-0.08454097234498964,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5288,0.1771863536951826,0,oddsapi,0.0
Naz Reid,PTS,STANDARD,OVER,11.5,11.855555555555554,0.3555555555555543,OVER,True,0.23269516135315862,0.504,-0.0785284627556061,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,11.855555555555554,0.3555555555555543,OVER,False,0.0,0.496,0.03497310030215628,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,14.5,3.0,OVER,True,0.9640275800758169,0.5156,-0.2521316033402927,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4706,-0.20063552807131635,1,oddsapi,0.0
