_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
P.J. Washington,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,PTS,STANDARD,OVER,11.5,14.823403653328285,3.3234036533282847,OVER,True,0.9764796102129594,,0.0,1,rotowire,0.0
Klay Thompson,PTS,STANDARD,UNDER,11.5,14.823403653328285,3.3234036533282847,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.856258964747001,,0.0,1,rotowire,0.0
Peyton Watson,PA,GOBLIN,OVER,11.5,15.86041726082475,4.36041726082475,OVER,True,0.9940461895079993,,0.0,1,rotowire,0.0
Jamal Murray,RA,STANDARD,OVER,11.0,10.3696204688457,-0.6303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,UNDER,11.0,10.3696204688457,-0.6303795311543006,UNDER,True,-0.3971435669889815,,0.0,1,rotowire,0.0
Jamal Murray,RA,GOBLIN,OVER,10.5,10.3696204688457,-0.13037953115430057,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,STANDARD,OVER,10.5,12.344017629965172,1.8440176299651725,OVER,True,0.8423892565822836,,0.0,1,rotowire,0.0
Daniel Gafford,PTS,STANDARD,UNDER,10.5,12.344017629965172,1.8440176299651725,OVER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,10.5,10.829077000212852,0.3290770002128518,OVER,True,0.21593149709088674,,0.0,1,rotowire,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,10.5,11.482982774694904,0.9829827746949036,OVER,True,0.5752417003537438,,0.0,1,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,10.5,14.912657822551864,4.412657822551864,OVER,True,0.9944456707538114,,0.0,1,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,GOBLIN,OVER,10.5,13.418728838317977,2.9187288383179766,OVER,True,0.9599928709745679,,0.0,1,rotowire,0.0
Aaron Gordon,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,DEMON,OVER,9.5,8.064915373046057,-1.4350846269539428,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,REB,DEMON,OVER,9.5,8.612460503987416,-0.8875394960125842,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,9.5,5.672619708998024,-3.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,9.5,14.823403653328285,5.323403653328285,OVER,True,0.9983476402785847,,0.0,1,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,9.5,14.912657822551864,5.412657822551864,OVER,True,0.9985328943111372,,0.0,1,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Cooper Flagg,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,9.5,10.829077000212852,1.3290770002128518,OVER,True,0.7094379267600641,,0.0,1,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.522481504596105,,0.0,1,rotowire,0.0
Bruce Brown,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,GOBLIN,OVER,9.5,14.419969842208854,4.919969842208854,OVER,True,0.9971721188279349,,0.0,1,rotowire,0.0
Daniel Gafford,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,9.5,18.31413178944181,8.81413178944181,OVER,True,0.9999842557668798,,0.0,1,rotowire,0.0
Daniel Gafford,PTS,GOBLIN,OVER,9.5,12.344017629965172,2.8440176299651725,OVER,True,0.9558947193436101,,0.0,1,rotowire,0.0
Bruce Brown,PA,DEMON,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.07067863703096462,,0.0,1,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,9.5,13.418728838317977,3.9187288383179766,OVER,True,0.9892965664064349,,0.0,1,rotowire,0.0
Peyton Watson,PA,GOBLIN,OVER,9.5,15.86041726082475,6.36041726082475,OVER,True,0.9995851595663654,,0.0,1,rotowire,0.0
Cooper Flagg,AST,DEMON,OVER,8.5,4.824964375901725,-3.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,REB,DEMON,OVER,8.5,8.612460503987416,0.1124605039874158,OVER,True,0.07483350751723893,,0.0,1,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,GOBLIN,OVER,8.5,12.344017629965172,3.8440176299651725,OVER,True,0.9881820552227806,,0.0,1,rotowire,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,GOBLIN,OVER,8.5,10.3696204688457,1.8696204688456994,OVER,True,0.8472749084675759,,0.0,1,rotowire,0.0
Bruce Brown,PA,STANDARD,OVER,8.5,9.606195023067496,1.106195023067496,OVER,True,0.6276101301596348,,0.0,1,rotowire,0.0
Bruce Brown,PA,STANDARD,UNDER,8.5,9.606195023067496,1.106195023067496,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,7.5,4.824964375901725,-2.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cooper Flagg,REB,DEMON,OVER,7.5,8.064915373046057,0.5649153730460572,OVER,True,0.3597600482664835,,0.0,1,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,REB,DEMON,OVER,7.5,6.841802894478855,-0.6581971055211451,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,GOBLIN,OVER,7.5,10.829077000212852,3.329077000212852,OVER,True,0.9766547891377247,,0.0,1,rotowire,0.0
Bruce Brown,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,PTS,GOBLIN,OVER,7.5,12.344017629965172,4.8440176299651725,OVER,True,0.9968712090066914,,0.0,1,rotowire,0.0
Klay Thompson,PTS,GOBLIN,OVER,7.5,14.823403653328285,7.323403653328285,OVER,True,0.9998851000117672,,0.0,1,rotowire,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,14.912657822551864,7.412657822551864,OVER,True,0.9998979908036797,,0.0,1,rotowire,0.0
Daniel Gafford,REB,STANDARD,OVER,7.5,8.612460503987416,1.1124605039874158,OVER,True,0.6301351910443567,,0.0,1,rotowire,0.0
Daniel Gafford,REB,STANDARD,UNDER,7.5,8.612460503987416,1.1124605039874158,OVER,False,0.0,,0.0,0,rotowire,0.0
Daniel Gafford,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.9901710494462077,,0.0,1,rotowire,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,GOBLIN,OVER,7.5,9.606195023067496,2.106195023067496,OVER,True,0.8862411038163365,,0.0,1,rotowire,0.0
Bruce Brown,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,STANDARD,OVER,6.5,5.672619708998024,-0.8273802910019761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,AST,STANDARD,UNDER,6.5,5.672619708998024,-0.8273802910019761,UNDER,True,-0.5017085858880782,,0.0,1,rotowire,0.0
Cooper Flagg,AST,DEMON,OVER,6.5,4.824964375901725,-1.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,REB,GOBLIN,OVER,6.5,8.612460503987416,2.112460503987416,OVER,True,0.8871340771695153,,0.0,1,rotowire,0.0
Naji Marshall,REB,DEMON,OVER,6.5,6.841802894478855,0.3418028944788549,OVER,True,0.22400486772340877,,0.0,1,rotowire,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,STANDARD,OVER,6.5,8.064915373046057,1.5649153730460572,OVER,True,0.7791787934186691,,0.0,1,rotowire,0.0
Cooper Flagg,REB,STANDARD,UNDER,6.5,8.064915373046057,1.5649153730460572,OVER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,10.829077000212852,4.329077000212852,OVER,True,0.9937929147366342,,0.0,1,rotowire,0.0
Bruce Brown,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,GOBLIN,OVER,5.5,8.064915373046057,2.564915373046057,OVER,True,0.9366406208775959,,0.0,1,rotowire,0.0
Daniel Gafford,REB,GOBLIN,OVER,5.5,8.612460503987416,3.112460503987416,OVER,True,0.9689588775877805,,0.0,1,rotowire,0.0
Jamal Murray,AST,GOBLIN,OVER,5.5,5.672619708998024,0.17261970899802392,OVER,True,0.11457446827779103,,0.0,1,rotowire,0.0
Jamal Murray,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,5.5,4.833418301442665,-0.6665816985573354,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,5.5,6.841802894478855,1.341802894478855,OVER,True,0.7136265649616551,,0.0,1,rotowire,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,GOBLIN,OVER,5.5,4.824964375901725,-0.6750356240982747,UNDER,False,0.0,,0.0,0,rotowire,0.0
Max Christie,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,GOBLIN,OVER,4.5,4.824964375901725,0.32496437590172533,OVER,True,0.21331604361875833,,0.0,1,rotowire,0.0
Naji Marshall,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,4.5,4.833418301442665,0.3334183014426646,OVER,True,0.21868902070124607,,0.0,1,rotowire,0.0
Cooper Flagg,REB,GOBLIN,OVER,4.5,8.064915373046057,3.564915373046057,OVER,True,0.9828997162301074,,0.0,1,rotowire,0.0
Max Christie,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,STANDARD,OVER,4.5,6.841802894478855,2.341802894478855,OVER,True,0.9156149612939882,,0.0,1,rotowire,0.0
Naji Marshall,REB,STANDARD,UNDER,4.5,6.841802894478855,2.341802894478855,OVER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,GOBLIN,OVER,4.5,5.672619708998024,1.172619708998024,OVER,True,0.6537079933667443,,0.0,1,rotowire,0.0
P.J. Washington,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,GOBLIN,OVER,3.5,4.824964375901725,1.3249643759017253,OVER,True,0.7080734551017082,,0.0,1,rotowire,0.0
Jamal Murray,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,3.5,4.833418301442665,1.3334183014426646,OVER,True,0.7108725204279221,,0.0,1,rotowire,0.0
Naji Marshall,REB,GOBLIN,OVER,3.5,6.841802894478855,3.341802894478855,OVER,True,0.9770430571982165,,0.0,1,rotowire,0.0
Nikola Jokić,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,2.5,4.833418301442665,2.3334183014426646,OVER,True,0.9147067470674981,,0.0,1,rotowire,0.0
Nikola Jokić,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,GOBLIN,OVER,1.5,4.833418301442665,3.3334183014426646,OVER,True,0.9767879664428907,,0.0,1,rotowire,0.0
Cooper Flagg,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniel Gafford,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Klay Thompson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
