_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
RJ Barrett,AST,STANDARD,UNDER,3.5,4.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,0.4457,-0.22444237516867338,0,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,4.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5206,0.02757918121555558,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.699999999999999,2.1999999999999993,OVER,True,0.898939675529173,0.5258,-0.22605117231421634,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5313,-0.09818280039454652,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.833333333333333,0.33333333333333304,OVER,False,0.0,0.4687,0.031437341733828394,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4231,0.12585512647207792,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5314,-0.19808382244686373,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4223,-0.14024018474651623,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.557142857142857,2.057142857142857,OVER,True,0.8790173564490001,0.4474,-0.49190116805450135,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.475,-0.024761912261570096,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,STANDARD,UNDER,2.5,2.4,-0.10000000000000009,UNDER,True,-0.06656807650226262,0.525,0.013925006787008587,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.45,0.9500000000000002,OVER,True,0.5603432045186351,0.5198,-0.05494204824305604,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4499999999999997,-1.0500000000000003,UNDER,False,0.0,0.4555,0.12291510990289145,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.3666666666666663,-0.13333333333333375,UNDER,False,0.0,0.404,0.13660855812239286,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.4617,-0.26362493725518854,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.3868,0.351236282625718,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.44,-0.06000000000000005,UNDER,False,0.0,0.4071,0.1333137094308175,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.3859,0.05346038579257306,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,0.74,-1.76,UNDER,False,0.0,0.6516,0.45150095380877187,0,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,REB,GOBLIN,OVER,2.5,4.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5206,-0.11902746368312611,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5313,-0.3281757355063022,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4286,0.21992152125507267,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.6003,0.4230598447935049,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4457,-0.3363070927181969,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5478,0.09406765408232609,2,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5598,0.06321828129333557,2,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4231,-0.023962926676948604,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,STANDARD,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Sam Merrill,RA,STANDARD,UNDER,2.5,3.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5391,0.027129163910726395,2,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.455555555555556,1.9555555555555557,OVER,True,0.8626735779267051,0.4451,-0.3893663893799812,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6201,0.5,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,REB,STANDARD,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,,0.0,1,bettingpros,0.0
Jaylon Tyson,REB,STANDARD,UNDER,2.5,2.6,0.10000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5478,-0.14063327320892471,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.6333333333333332,-0.8666666666666668,UNDER,False,0.0,0.6003,0.22337741890017376,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5598,-0.08217444403617602,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.475,-0.19329368806885583,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,STANDARD,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Jakob Poeltl,AST,STANDARD,UNDER,1.5,1.9,0.3999999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4499999999999997,-0.050000000000000266,UNDER,False,0.0,0.4555,-0.06456593400538557,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5391,-0.19846362190486522,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.3868,0.20098079632559665,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.44,0.94,OVER,True,0.5557526874715444,0.4071,-0.0716673905002922,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.74,-0.76,UNDER,False,0.0,0.6516,0.2779680416429322,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,STANDARD,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,AST,STANDARD,UNDER,1.5,1.6000000000000003,0.10000000000000031,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.3666666666666663,0.8666666666666663,OVER,True,0.5210483967568869,0.404,-0.07751862527677517,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.5333333333333328,1.0333333333333328,OVER,True,0.5972677289610995,0.3859,-0.13681399502208424,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,1.7,0.19999999999999996,OVER,True,0.13254878839087836,,0.0,1,bettingpros,0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6201,0.35212913411611146,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4286,-0.0037794281621551518,1,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,1.5,3.4,1.9,OVER,True,0.8528916461303621,0.4457,-0.42944468034847705,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4231,-0.2022805703924349,2,"bettingpros,oddsapi",0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.7500000000000001,-0.7499999999999999,UNDER,False,0.0,0.5796,0.31693753915983985,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,GOBLIN,OVER,1.5,2.6,1.1,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.6333333333333332,0.1333333333333332,OVER,True,0.0886555157815488,0.6003,-0.043974075905099164,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4499999999999997,0.9499999999999997,OVER,True,0.5603432045186348,0.4555,-0.26088579087947983,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.74,0.24,OVER,True,0.1586485042974989,0.6516,0.04759822622277532,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.54,1.04,OVER,True,0.6001191244683822,0.3868,-0.1516317539917012,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,1.7,1.2,OVER,True,0.6640367702678489,,0.0,1,bettingpros,0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6201,-0.21574566892283176,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4286,-0.28816520960214165,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.9,1.4,OVER,True,0.7321442233518526,,0.0,1,bettingpros,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,FG3M,GOBLIN,OVER,0.5,0.7500000000000001,0.2500000000000001,OVER,True,0.16514041292462942,0.5796,-0.02357115319189984,2,"bettingpros,oddsapi",0.0
Jaylon Tyson,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
