_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaylin Williams,PTS,DEMON,OVER,5.5,4.333333333333334,-1.166666666666666,UNDER,False,0.0,0.5282,-0.022375786271708886,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.4963,-0.03491283281365215,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4772,0.2545381233279579,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4826,0.1903761780780457,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,5.5,7.186372689072653,1.6863726890726527,OVER,True,0.8090416070436919,0.4924,-0.20702349378216384,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,6.030507665069884,0.5305076650698837,OVER,True,0.3396278334923933,0.4727,-0.2263219689948317,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.5038,-0.17525685232046628,2,"bettingpros,oddsapi",0.0
LeBron James,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.7582519788316375,0.25825197883163753,OVER,True,0.17048679264260044,0.4348,0.1079095335942365,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,0.4254,-0.08252625301282746,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,GOBLIN,OVER,5.5,9.15,3.6500000000000004,OVER,True,0.9847196713353601,0.4985,-0.33698948547825486,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,5.5,11.398234189885104,5.898234189885104,OVER,True,0.9992318681902753,0.4737,-0.3053253360546446,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.374999999999999,0.3749999999999991,OVER,True,0.24491866240370858,0.4218,0.01840307307908695,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.374999999999999,0.3749999999999991,OVER,False,0.0,0.5782,0.014053158386541531,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.4958,-0.22119609142152263,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.8199966840849955,3.3199966840849955,OVER,True,0.9763737878765337,0.5185,-0.14055668698691837,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,8.968696898143794,4.468696898143794,OVER,True,0.994844527024355,0.5329,-0.24197276943319557,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.65,2.1500000000000004,OVER,True,0.892347674461541,0.4687,-0.39059127899180546,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.813217641698641,3.3132176416986407,OVER,True,0.9761618259261646,0.5295,0.005400667977158102,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.778786083961252,4.278786083961252,OVER,True,0.9933638580723793,0.5168,-0.14819328062141102,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.75279254109965,2.25279254109965,OVER,True,0.9054841077834267,0.539,-0.08046491097414432,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,0.4254,-0.19472658097899964,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.626963500322764,0.1269635003227636,OVER,True,0.08444077608642611,0.5853,0.3712058385748578,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,6.030507665069884,1.5305076650698837,OVER,True,0.7700043498511534,0.4727,-0.29184501127756757,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.7222222222222223,-0.7777777777777777,UNDER,False,0.0,0.5557,0.19359582633050165,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4932,0.2279227553553832,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.374999999999999,0.8749999999999991,OVER,True,0.5250839433121944,0.4218,-0.03784274681535682,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.833333333333333,-1.666666666666667,UNDER,False,0.0,0.5974,0.3059050500926084,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.69643151874503,2.1964315187450296,OVER,True,0.898482152500432,0.5109,-0.1804216768333471,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5823,0.41249217649239134,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.5200000000000005,-0.9799999999999995,UNDER,False,0.0,0.5624,0.07920967129871731,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4325,0.11696499695759799,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6400000000000006,-0.8599999999999994,UNDER,False,0.0,0.517,0.14186314253992638,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.525,-1.975,UNDER,False,0.0,0.5302,0.07111042071868834,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5336,0.012273965029740208,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.7582519788316375,1.2582519788316375,OVER,True,0.6851913239699824,0.4348,-0.0020965912701202405,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.6027,0.3537731382148593,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.57,0.2534156568360734,0,oddsapi,0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.446958830180828,-3.053041169819172,UNDER,False,0.0,0.5904,0.46665244450445453,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.817073629423534,6.317073629423534,OVER,True,0.99956048444132,0.4953,-0.2449555637744531,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,4.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5411,0.03680674967127895,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.5496,0.4210692165598582,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4772,0.12087265121042856,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4826,0.06881656237843137,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.4963,-0.12773188460746704,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,4.5,4.333333333333334,-0.16666666666666607,UNDER,False,0.0,0.5282,-0.08064187106305432,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4614,-0.3340482024213834,1,oddsapi,0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,12.993731724664284,8.493731724664284,OVER,True,0.9999758648318058,0.5071,-0.21906523474438577,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5922,0.5,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5086,-0.17111944096846754,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.4914,0.08555300799930526,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.5111,-0.2933899911895743,2,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,4.5,1.5666666666666667,-2.9333333333333336,UNDER,False,0.0,0.5408,0.4840503172203688,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,4.5,6.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,4.5,6.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PRA,GOBLIN,OVER,4.5,13.445215089778683,8.945215089778683,OVER,True,0.9999867804383512,0.5132,-0.24898947785332037,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4861,-0.13793034519598757,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5139,0.07242368998290538,0,oddsapi,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.522222222222223,0.522222222222223,OVER,True,0.3347322049697779,0.4644,-0.05270083764697858,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.522222222222223,0.522222222222223,OVER,False,0.0,0.5356,0.02147620903319125,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.626963500322764,0.6269635003227636,OVER,True,0.39522367111294393,0.5853,0.2941108710296824,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.626963500322764,0.6269635003227636,OVER,False,0.0,0.4147,-0.20097683203854627,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,4.0,7.186372689072653,3.1863726890726527,OVER,True,0.9718310324816095,0.4924,-0.26127697786240106,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,4.0,7.186372689072653,3.1863726890726527,OVER,False,0.0,0.5076,0.14183950971184833,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5557,0.03801291464522971,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.566666666666667,0.06666666666666687,OVER,True,0.04441520371627953,0.4932,0.05765494749619393,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,UNDER,3.5,3.566666666666667,0.06666666666666687,OVER,False,0.0,0.5068,-0.04297543748895327,0,"bettingpros,oddsapi",0.0
Alex Caruso,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5622,0.3507894893758738,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,3.5,2.525,-0.9750000000000001,UNDER,False,0.0,0.5302,-0.05501577612358455,0,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5922,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,3.5,5.374999999999999,1.8749999999999991,OVER,True,0.8482836399575127,0.4218,-0.1604395678056189,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4644,-0.16228892085427166,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,3.5,2.833333333333333,-0.666666666666667,UNDER,False,0.0,0.5974,0.17568025387917408,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,3.5,1.525,-1.975,UNDER,False,0.0,0.505,-0.05790648290142908,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,3.5,7.813217641698641,4.313217641698641,OVER,True,0.9936606837741249,0.5295,-0.07635785681454776,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5534,0.41645438990208217,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,0.5823,0.27639225474972307,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.6027,0.25397141555056735,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.57,0.10783413197416108,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,3.5,1.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5787,0.45784267433004266,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,GOBLIN,OVER,3.5,3.5200000000000005,0.020000000000000462,OVER,True,0.013332543266059366,0.5624,-0.023109605206283135,2,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4325,-0.05672575825648718,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,3.5,1.446958830180828,-2.053041169819172,UNDER,False,0.0,0.5904,0.3172232660755456,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,STANDARD,OVER,3.5,3.6400000000000006,0.14000000000000057,OVER,True,0.0930632619972005,0.517,-0.00032621345692840364,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,STANDARD,UNDER,3.5,3.6400000000000006,0.14000000000000057,OVER,False,0.0,0.483,-0.03023428160806485,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,3.5,4.626963500322764,1.1269635003227636,OVER,True,0.6359292341588746,0.5853,0.20332077260381132,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,FG3M,DEMON,OVER,3.5,1.4333333333333333,-2.0666666666666664,UNDER,False,0.0,0.4496,0.36738576094864694,0,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4941,0.3827646559956896,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,3.5,1.5400000000000003,-1.9599999999999997,UNDER,False,0.0,0.4416,0.3502572481864053,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4747,0.4447,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,3.5,6.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.4958,-0.27295848686928825,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,GOBLIN,OVER,3.5,6.65,3.1500000000000004,OVER,True,0.970451936613454,0.4687,-0.4105353952074905,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,3.5,8.778786083961252,5.278786083961252,OVER,True,0.9982464472842435,0.5168,-0.21209885097130865,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,3.5,6.75279254109965,3.25279254109965,OVER,True,0.9741875864233499,0.539,-0.12479680129944748,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,3.5,7.8199966840849955,4.3199966840849955,OVER,True,0.9937175457415406,0.5185,-0.19991466917625123,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5086,-0.27503051839719106,2,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5496,0.27601513558986873,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,3.5,2.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.4772,-0.0508713703050821,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,3.5,5.341085983545559,1.8410859835455593,OVER,True,0.8418207930690216,0.4565,-0.33919567845522014,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4826,-0.07305204480610644,0,"bettingpros,oddsapi",0.0
Isaiah Joe,REB,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5408,0.3931724818113995,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,OVER,3.5,4.333333333333334,0.8333333333333339,OVER,True,0.504672397721857,0.5282,-0.1412308562447524,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,STANDARD,UNDER,3.5,4.333333333333334,0.8333333333333339,OVER,False,0.0,0.4718,0.057264069225093084,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.4963,-0.22466317287315968,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,STANDARD,UNDER,3.5,3.757142857142857,0.2571428571428571,OVER,False,0.0,0.5037,0.11525691933394278,0,"bettingpros,oddsapi",0.0
Jaylin Williams,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,GOBLIN,OVER,3.5,5.7582519788316375,2.2582519788316375,OVER,True,0.9061374428946135,0.4348,-0.12769413540659053,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5411,-0.08834563903720816,2,"bettingpros,oddsapi",0.0
Chet Holmgren,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,GOBLIN,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,0.4254,-0.287738478804369,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,3.5,8.968696898143794,5.468696898143794,OVER,True,0.9986384475075277,0.5329,-0.2907244786446592,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5336,-0.13188188351074204,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4664,0.04898739870301955,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,3.5,3.7222222222222223,0.22222222222222232,OVER,True,0.14707373398612467,0.5557,0.03801291464522971,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4861,-0.16483615975265176,1,oddsapi,0.0
Chet Holmgren,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4279,0.3280942496126597,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,3.5,7.186372689072653,3.6863726890726527,OVER,True,0.9854377709824832,0.4924,-0.278455630245589,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,FG3M,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.4281,0.3664538766186069,0,"bettingpros,oddsapi",0.0
Jake LaRavia,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FG3M,DEMON,OVER,2.5,1.4333333333333333,-1.0666666666666667,UNDER,False,0.0,0.4496,0.2303456681537946,0,"bettingpros,oddsapi",0.0
Alex Caruso,FG3M,DEMON,OVER,2.5,1.3666666666666665,-1.1333333333333335,UNDER,False,0.0,0.3636,0.0434714490533718,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,GOBLIN,OVER,2.5,2.525,0.02499999999999991,OVER,True,0.016665123628238552,0.5302,-0.18915929710621882,2,"bettingpros,oddsapi",0.0
Austin Reaves,FG3M,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5922,0.4030868724018436,0,"bettingpros,oddsapi",0.0
Cason Wallace,FG3M,DEMON,OVER,2.5,1.4249999999999998,-1.0750000000000002,UNDER,False,0.0,0.3521,0.16982278344125068,0,"bettingpros,oddsapi",0.0
Chet Holmgren,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4279,0.1764521629525419,0,"bettingpros,oddsapi",0.0
Isaiah Joe,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.505,-0.19445530133009692,0,"bettingpros,oddsapi",0.0
LeBron James,FG3M,DEMON,OVER,2.5,1.5400000000000003,-0.9599999999999997,UNDER,False,0.0,0.4416,0.20536874530966884,0,"bettingpros,oddsapi",0.0
Luguentz Dort,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5534,0.2225177700722123,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,GOBLIN,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,0.5823,0.08565723897415567,2,"bettingpros,oddsapi",0.0
Luke Kennard,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4281,0.26336867267442465,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.57,-0.0639887280517274,0,oddsapi,0.0
Marcus Smart,FG3M,DEMON,OVER,2.5,1.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5787,0.2811563705918448,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4325,-0.24569130886827129,2,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,2.5,1.446958830180828,-1.053041169819172,UNDER,False,0.0,0.5904,0.089341341596891,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4747,0.37468341884949946,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,GOBLIN,OVER,2.5,3.7222222222222223,1.2222222222222223,OVER,True,0.6722377908638225,0.5557,-0.11776423288484272,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,GOBLIN,OVER,2.5,3.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4932,-0.14160703564416016,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4644,-0.34923892318433974,2,"bettingpros,oddsapi",0.0
Chet Holmgren,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4941,0.2588116286283201,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,GOBLIN,OVER,2.5,2.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5974,0.022451676298695933,2,"bettingpros,oddsapi",0.0
Luguentz Dort,AST,DEMON,OVER,2.5,1.6260463133757366,-0.8739536866242634,UNDER,False,0.0,0.3549,0.05884394745000282,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,GOBLIN,OVER,2.5,3.5200000000000005,1.0200000000000005,OVER,True,0.5915193954318166,0.5624,-0.10751342786630691,2,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,GOBLIN,OVER,2.5,3.6400000000000006,1.1400000000000006,OVER,True,0.6410769611853466,0.517,-0.14749124005394243,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,GOBLIN,OVER,2.5,4.626963500322764,2.1269635003227636,OVER,True,0.8891758594072653,0.5853,0.0017246152341290344,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,2.5,6.433333333333334,3.9333333333333336,OVER,True,0.9895018911022802,0.4958,-0.3210511602517273,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,GOBLIN,OVER,2.5,7.813217641698641,5.313217641698641,OVER,True,0.9983250648432154,0.5295,-0.15850478314920713,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4861,-0.21417967525729198,1,oddsapi,0.0
Jaxson Hayes,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5336,-0.2594534308916997,2,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.6027,0.12760722860918333,0,"bettingpros,oddsapi",0.0
Rui Hachimura,AST,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.6115,0.4847670590699148,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5622,0.19780852879032507,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5496,0.0579466012283994,0,oddsapi,0.0
Cason Wallace,REB,STANDARD,OVER,2.5,2.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4772,-0.22476341255586357,2,"bettingpros,oddsapi",0.0
