_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Marcus Smart,PTS,DEMON,OVER,13.5,9.815762340156247,-3.6842376598437525,UNDER,False,0.0,0.477,0.17722098029813033,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.700877453650584,-2.799122546349416,UNDER,False,0.0,0.4787,0.014922419213779292,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,10.767629236616754,-2.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,10.767629236616754,-2.732370763383246,UNDER,True,-0.9489957729396773,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,13.593631070562541,0.09363107056254094,OVER,True,0.06233976897249804,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.151884065867037,-0.34811593413296293,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.103444758238389,1.603444758238389,OVER,True,0.7890702751862836,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,14.70987100556587,1.2098710055658692,OVER,True,0.6676996690143664,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.892854544060315,-1.6071454559396852,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,13.5,12.372185182914077,-1.1278148170859232,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,13.5,13.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PRA,STANDARD,UNDER,13.5,13.1,-0.40000000000000036,UNDER,True,-0.2605204458355028,,0.0,1,bettingpros,0.0
Alex Caruso,PR,DEMON,OVER,13.5,10.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.73950906073426,-0.7604909392657397,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,14.028179176414367,0.5281791764143673,OVER,True,0.3382538406607294,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.0,16.5,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.0,16.5,3.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,12.372185182914077,-0.6278148170859232,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,12.372185182914077,-0.6278148170859232,UNDER,True,-0.3957024567297421,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.419574080738216,-5.080425919261784,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.850247211706492,-3.649752788293508,UNDER,False,0.0,0.5536,0.44514812700697814,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,12.5,11.18533534039379,-1.3146646596062102,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,11.386478985991971,-1.113521014008029,UNDER,False,0.0,0.464,0.046416386154589706,0,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.151884065867037,0.6518840658670371,OVER,True,0.40914957032229665,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,15.696240927582016,3.196240927582016,OVER,True,0.9721941230375183,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.815762340156247,-2.6842376598437525,UNDER,False,0.0,0.477,0.13353956845801523,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.892854544060315,-0.6071454559396852,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,12.5,12.204903085558685,-0.2950969144413147,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,12.5,12.204903085558685,-0.2950969144413147,UNDER,True,-0.19423191942607407,,0.0,2,"bettingpros,rotowire",0.0
Jalen Williams,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.255555555555558,2.755555555555558,OVER,True,0.9505099298806864,0.5056,0.030884944866409414,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,11.1,-1.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,15.103444758238389,2.603444758238389,OVER,True,0.939717728060537,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,12.5,13.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,18.254591701163363,5.754591701163363,OVER,True,0.999069796300767,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,10.767629236616754,-1.732370763383246,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,12.0,14.071261730604395,2.0712617306043946,OVER,True,0.8811394837672794,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,12.0,14.071261730604395,2.0712617306043946,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.0,10.700877453650584,-1.299122546349416,UNDER,False,0.0,0.4787,-0.05895116037847303,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,10.700877453650584,-1.299122546349416,UNDER,True,-0.6993778661500681,0.5213,0.02837968856692863,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.419574080738216,-4.080425919261784,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.850247211706492,-2.649752788293508,UNDER,False,0.0,0.5536,0.3892450996909875,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.630549099811365,-2.8694509001886352,UNDER,False,0.0,0.547,0.20518805759245656,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.196866209326767,-3.3031337906732325,UNDER,False,0.0,0.539,0.3302619369653744,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.037003067415441,-4.462996932584559,UNDER,False,0.0,0.5178,0.17290016453745433,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,11.5,11.892854544060315,0.39285454406031484,OVER,True,0.25607463717469336,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,11.5,10.946649925539681,-0.5533500744603188,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.714606554865952,0.21460655486595215,OVER,True,0.14210277465572035,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,11.5,12.73950906073426,1.2395090607342603,OVER,True,0.6785055244769909,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,11.5,12.73950906073426,1.2395090607342603,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,14.028179176414367,2.5281791764143673,OVER,True,0.9335655694654988,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,15.696240927582016,4.196240927582016,OVER,True,0.9925946330509108,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,15.696240927582016,4.196240927582016,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.204903085558685,0.7049030855586853,OVER,True,0.4381471099800597,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.372185182914077,0.8721851829140768,OVER,True,0.523723447681984,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.593631070562541,2.093631070562541,OVER,True,0.8844304175105265,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.151884065867037,1.651884065867037,OVER,True,0.8009497409687181,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.255555555555558,3.755555555555558,OVER,True,0.9867124288491519,0.5056,-0.027810947224700455,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,11.5,18.254591701163363,6.754591701163363,OVER,True,0.999754716957003,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.3,-4.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,13.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Luke Kennard,PR,DEMON,OVER,11.5,9.224533120440407,-2.275466879559593,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,11.5,13.76820936838631,2.2682093683863105,OVER,True,0.9073180080472937,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,DEMON,OVER,11.5,10.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,11.1,-0.40000000000000036,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PRA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PRA,GOBLIN,OVER,11.5,13.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Deandre Ayton,PA,DEMON,OVER,11.5,13.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Isaiah Joe,PR,DEMON,OVER,11.5,6.9,-4.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,DEMON,OVER,11.5,8.0,-3.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.0,11.343227251108946,0.3432272511089458,OVER,True,0.22490659898352733,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.0,11.343227251108946,0.3432272511089458,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,11.0,11.18533534039379,0.18533534039378985,OVER,True,0.12293195706073244,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,11.0,11.18533534039379,0.18533534039378985,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.419574080738216,-3.080425919261784,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.893329833200829,-2.606670166799171,UNDER,False,0.0,0.517,0.26562841686349525,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.850247211706492,-1.6497527882935081,UNDER,False,0.0,0.5536,0.31263364660402987,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.630549099811365,-1.8694509001886352,UNDER,False,0.0,0.547,0.13664119455035295,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.33711795077537,-1.1628820492246295,UNDER,False,0.0,0.4703,0.13579332333283034,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.196866209326767,-2.3031337906732325,UNDER,False,0.0,0.539,0.26230757815721606,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.52,-2.9800000000000004,UNDER,False,0.0,0.5055,0.2680767392978164,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.538913864596909,-1.9610861354030913,UNDER,False,0.0,0.5296,0.2942885417070533,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.037003067415441,-3.4629969325845593,UNDER,False,0.0,0.5178,0.13637521978347822,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,13.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,13.6,3.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.815762340156247,-0.6842376598437525,UNDER,False,0.0,0.477,0.03900657782346817,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.815762340156247,-0.6842376598437525,UNDER,True,-0.4269480679097697,0.523,-0.0201023634080294,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,14.071261730604395,3.5712617306043946,OVER,True,0.9830425834100973,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.892854544060315,1.3928545440603148,OVER,True,0.7299263447037853,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,10.5,15.696240927582016,5.196240927582016,OVER,True,0.9980426293681877,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,16.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.700877453650584,0.20087745365058396,OVER,True,0.1331234354411628,0.4787,-0.13385859413804702,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,STANDARD,OVER,10.5,10.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Alex Caruso,PR,STANDARD,UNDER,10.5,10.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PRA,DEMON,OVER,10.5,11.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,DEMON,OVER,10.5,7.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.4799,0.21436352851515084,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,13.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.271428571428572,-4.228571428571428,UNDER,False,0.0,0.5233,0.04293074060984098,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PR,STANDARD,OVER,10.0,11.714606554865952,1.7146065548659521,OVER,True,0.8154456197536917,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,STANDARD,UNDER,10.0,11.714606554865952,1.7146065548659521,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,11.386478985991971,1.386478985991971,OVER,True,0.7279343708523996,0.464,-0.05395648477772047,2,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,11.386478985991971,1.386478985991971,OVER,False,0.0,0.536,0.03274811449068782,0,"oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,10.0,9.224533120440407,-0.7754668795595929,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,10.0,9.224533120440407,-0.7754668795595929,UNDER,True,-0.47536419746041236,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.0,14.028179176414367,4.028179176414367,OVER,True,0.9907432061714948,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.0,14.028179176414367,4.028179176414367,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.893329833200829,-1.6066701667991712,UNDER,False,0.0,0.517,0.21458454568987445,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,9.5,14.071261730604395,4.571261730604395,OVER,True,0.9955019890836561,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,11.18533534039379,1.6853353403937898,OVER,True,0.8088025707784561,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.630549099811365,-0.8694509001886352,UNDER,False,0.0,0.547,0.0639193809263649,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,9.33711795077537,-0.16288204922462945,UNDER,False,0.0,0.4703,0.07581753140009789,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.196866209326767,-1.3031337906732325,UNDER,False,0.0,0.539,0.186868391422362,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.343227251108946,1.8432272511089458,OVER,True,0.8422361816633758,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,AST,DEMON,OVER,9.5,7.52,-1.9800000000000004,UNDER,False,0.0,0.5055,0.19929993474920554,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,7.018455492008644,-2.481544507991356,UNDER,False,0.0,0.4489,0.275157102262338,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.538913864596909,-0.9610861354030913,UNDER,False,0.0,0.5296,0.23892686307621325,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.037003067415441,-2.4629969325845593,UNDER,False,0.0,0.5178,0.10060923492049384,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.815762340156247,0.3157623401562475,OVER,True,0.20745290533456687,0.477,-0.012788443991268716,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.700877453650584,1.200877453650584,OVER,True,0.6643636732465804,0.4787,-0.18414150136687024,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,6.854641854289061,-2.645358145710939,UNDER,False,0.0,0.4442,0.18331363457637445,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,7.419574080738216,-2.080425919261784,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,7.419574080738216,-2.080425919261784,UNDER,True,-0.8824981861530604,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.386478985991971,1.886478985991971,OVER,True,0.8504156768368137,0.464,-0.07286593144241821,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.73950906073426,3.2395090607342603,OVER,True,0.973732400165327,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,12.204903085558685,2.7049030855586853,OVER,True,0.9471434709751921,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,12.372185182914077,2.8721851829140768,OVER,True,0.9574858918745776,,0.0,2,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,11.892854544060315,2.392854544060315,OVER,True,0.9209483413707046,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,11.39634203677942,1.8963420367794193,OVER,True,0.8522255471014738,,0.0,2,"bettingpros,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,15.696240927582016,6.196240927582016,OVER,True,0.9994836705811677,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,10.767629236616754,1.267629236616754,OVER,True,0.6884936393903467,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,13.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,16.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Luke Kennard,PA,STANDARD,OVER,9.5,13.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,13.3,3.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,14.028179176414367,4.528179176414367,OVER,True,0.9952366761055168,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,7.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.4799,0.16398701582580316,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,9.5,10.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jake LaRavia,PR,DEMON,OVER,9.5,13.76820936838631,4.2682093683863105,OVER,True,0.9932699274460003,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4673,0.1848329338483749,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.850247211706492,-0.6497527882935081,UNDER,False,0.0,0.5536,0.21638321696432422,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,11.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,11.1,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PA,STANDARD,OVER,9.5,10.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Alex Caruso,PA,STANDARD,UNDER,9.5,10.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PRA,STANDARD,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PRA,STANDARD,UNDER,9.5,7.6,-1.9000000000000004,UNDER,True,-0.8528916461303621,,0.0,1,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.5233,-0.003074216903375171,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,STANDARD,OVER,9.5,6.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PR,STANDARD,UNDER,9.5,6.9,-2.5999999999999996,UNDER,True,-0.9394486160260991,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,DEMON,OVER,9.5,6.200000000000001,-3.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,DEMON,OVER,9.5,8.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.224533120440407,-0.2754668795595929,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PA,STANDARD,OVER,9.0,10.946649925539681,1.9466499255396812,OVER,True,0.8611471047023374,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PA,STANDARD,UNDER,9.0,10.946649925539681,1.9466499255396812,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,8.850247211706492,-0.14975278829350813,UNDER,False,0.0,0.5536,0.15454960762002845,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,8.850247211706492,-0.14975278829350813,UNDER,True,-0.09950482129460407,0.4464,-0.1246428672595763,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.4336,0.31565841441915016,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.419574080738216,-1.080425919261784,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.893329833200829,-0.6066701667991712,UNDER,False,0.0,0.517,0.15730630857138395,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,8.850247211706492,0.35024721170649187,OVER,True,0.22934514148229984,0.5536,0.09572990061798614,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.386478985991971,2.886478985991971,OVER,True,0.958271725584098,0.464,-0.11450491500710641,2,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,8.5,7.52,-0.9800000000000004,UNDER,False,0.0,0.5055,0.12307230970782856,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,7.018455492008644,-1.481544507991356,UNDER,False,0.0,0.4489,0.19151908201145368,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,8.5,8.538913864596909,0.03891386459690871,OVER,True,0.025936758030296103,0.5296,0.17568417219739768,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,15.696240927582016,7.196240927582016,OVER,True,0.9998638711629778,,0.0,2,"bettingpros,rotowire",0.0
