_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5378,0.017402039796020397,0,oddsapi,0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.552,0.17678752124787528,0,oddsapi,0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5001,0.2894710628937106,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4511,0.35016009399060094,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.527,0.1844842515748425,0,oddsapi,0.0
Luke Kennard,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.498,0.010598740125987383,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4843,-0.09099247075292466,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4737,-0.2809834861167432,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.458,0.2114746525347466,0,oddsapi,0.0
Austin Reaves,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5078,0.08759202079792022,0,oddsapi,0.0
Alex Caruso,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.4528,0.3022650534946505,0,oddsapi,0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PRA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,9.5,0.5,OVER,True,0.32151273753163434,0.4516,-0.035201319868013226,1,oddsapi,0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,9.5,0.5,OVER,False,0.0,0.5484,0.08296856054799184,0,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4296,0.23716924307569243,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.529,0.004802419758024201,0,oddsapi,0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4516,-0.10489435056494345,1,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5198,-0.005997420257974118,1,oddsapi,0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5378,-0.05319090090990908,0,oddsapi,0.0
LeBron James,AST,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5001,0.20017999200079983,0,oddsapi,0.0
LeBron James,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4511,0.2929658134186581,0,oddsapi,0.0
Luguentz Dort,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.527,0.12259044095590438,0,oddsapi,0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4843,-0.15378619138086175,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,7.500000000000001,-0.9999999999999991,UNDER,False,0.0,0.458,0.13148265173482654,0,oddsapi,0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5287,-0.09598753124687542,0,oddsapi,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5287,-0.14098303169683035,0,oddsapi,0.0
Deandre Ayton,REB,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4713,0.10518153141081588,1,oddsapi,0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.552,0.019703229677032308,0,oddsapi,0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.448,0.0046344184586781245,1,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5378,-0.09188703129687037,0,oddsapi,0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4622,0.07288368880622254,1,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4296,0.16407655234476548,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.552,-0.033391460853914534,0,oddsapi,0.0
Jalen Williams,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4511,0.2199731126887311,0,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.458,0.03959184081591838,1,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4516,-0.24568027197280273,1,oddsapi,0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5001,0.09769024097590234,0,oddsapi,0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4999,-0.009851379702413454,1,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.498,-0.06839336066393364,1,oddsapi,0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.502,0.0792136484767419,0,oddsapi,0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4843,-0.21378019198080195,1,oddsapi,0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4737,-0.2868863433754322,1,oddsapi,0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5198,-0.045693450654934464,1,oddsapi,0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5078,-0.040195200479951954,0,oddsapi,0.0
Alex Caruso,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4922,0.059289362192298134,1,oddsapi,0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,REB,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5287,-0.18477865213478661,0,oddsapi,0.0
Deandre Ayton,REB,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4713,0.1295366963384586,1,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4528,0.21777350264973505,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,7.500000000000001,0.5000000000000009,OVER,True,0.3215127375316349,0.458,-0.03090110988901107,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,7.500000000000001,0.5000000000000009,OVER,False,0.0,0.542,0.07697023331157754,0,oddsapi,0.0
LeBron James,REB,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4511,0.17047806219378064,1,oddsapi,0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5489,-0.022791024692467077,0,oddsapi,0.0
Cason Wallace,PTS,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.529,-0.07478962103789621,0,oddsapi,0.0
Cason Wallace,PTS,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.471,0.06562972674878953,1,oddsapi,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4296,0.08048491150884907,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4446,0.36175828417158284,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5378,-0.1948767323267674,1,oddsapi,0.0
Jalen Williams,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5001,-0.024097580241975836,1,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.498,-0.11028917108289171,1,oddsapi,0.0
Marcus Smart,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.492,0.28967023297670236,0,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4236,0.39359999999999995,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5675,0.5,0,oddsapi,0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4516,-0.3019529586068673,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5287,-0.22353689257431952,1,oddsapi,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.552,-0.141980601939806,1,oddsapi,0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4511,0.05109999999999998,1,oddsapi,0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.527,-0.013495950404959434,0,oddsapi,0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.473,0.034866438046607606,1,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,7.500000000000001,1.0000000000000009,OVER,True,0.5827829453479105,0.458,-0.08059614038596136,1,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5131,0.14358695130486954,0,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.455,0.37635786421357864,0,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4528,0.16407887211278865,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5029,0.31106918308169185,0,oddsapi,0.0
Isaiah Joe,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Joe,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4446,0.2738670732926708,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4511,0.0036947405259474264,1,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.527,-0.07918938106189377,1,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5444,0.14478996100389963,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.492,0.17828137186281373,0,oddsapi,0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.458,-0.1823859614038596,1,oddsapi,0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4236,0.36885547445255473,0,oddsapi,0.0
Marcus Smart,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5131,0.04259705029497052,0,oddsapi,0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5675,0.43556319368063195,0,oddsapi,0.0
Luguentz Dort,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4013,0.30975915408459154,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5001,-0.14698529147085293,1,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5614,0.36906923307669237,0,oddsapi,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5378,-0.21452214503509948,1,oddsapi,0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4831,0.374060903909609,0,oddsapi,0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.529,-0.1521818818118188,1,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.498,-0.152984901509849,1,oddsapi,0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5287,-0.2276660293366657,1,oddsapi,0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.552,-0.20029367903682027,1,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5203,0.3789641335866413,0,oddsapi,0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.455,0.30836466353364667,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.3996,0.0912808319168083,0,oddsapi,0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5141,0.42725868413158685,0,oddsapi,0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5078,-0.1700822117788221,1,oddsapi,0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5391,0.46685722427757226,0,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5029,0.25227506249375065,0,oddsapi,0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4296,-0.07919912008799124,1,oddsapi,0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5704,0.11614637833162161,0,oddsapi,0.0
Cason Wallace,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.3896,0.35960000000000003,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4296,-0.12989405059494052,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4446,0.1292815318468153,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5614,0.26467967203279674,0,oddsapi,0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5391,0.39396451354864515,0,oddsapi,0.0
Jalen Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4013,0.22366776322367765,0,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4831,0.27947036296370364,0,oddsapi,0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5444,0.044399999999999995,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5203,0.2201800119988001,0,oddsapi,0.0
