_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.994013459480411,-0.5059865405195891,UNDER,False,0.0,0.4058,0.06274906726906987,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5537,0.2709785462913863,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.5221,-0.24217739667518112,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.197135474523341,3.697135474523341,OVER,True,0.9856437629082124,0.5527,-0.06604213686566918,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.4436,-0.11947929862859641,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.544444444444445,0.5444444444444452,OVER,False,0.0,0.5564,0.07949010951471003,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4746,0.3888754506526203,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.3947,0.14596418123003668,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5522,-0.16364402372783682,1,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5048,0.20791311015919195,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5749999999999997,-1.9250000000000003,UNDER,False,0.0,0.41,0.36356486606317107,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4059,0.21834668279947483,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4511,0.1263844927629178,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4829,-0.18895570982317256,1,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.4716,0.40179716541075605,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.5048,-0.08898491883734205,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,4.5,4.522222222222223,0.02222222222222303,OVER,False,0.0,0.4952,0.035133467159306764,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4436,-0.21679318593396446,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.78,2.2800000000000002,OVER,True,0.9086976584311126,0.4824,-0.26143466587269176,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.42,0.04365514044160107,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.655555555555557,2.155555555555557,OVER,True,0.8930996879503718,0.4757,-0.3213825960661254,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.7888888888888888,-0.7111111111111112,UNDER,False,0.0,0.5155,0.09348193191310084,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.574999999999999,2.0749999999999993,OVER,True,0.8816954960729428,0.4668,-0.3876570769047559,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.48,0.9800000000000004,OVER,True,0.5739096680550213,0.4548,-0.06828210742286611,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.4384,0.39509155673465995,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4714,0.20154540780713415,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,2.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.3853,0.3479975684666072,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.785714285714286,-0.714285714285714,UNDER,False,0.0,0.5794,0.05509628351745954,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,4.5,4.725,0.22499999999999964,OVER,True,0.14888503362331773,0.4953,-0.10698942668697703,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,4.5,4.725,0.22499999999999964,OVER,False,0.0,0.5047,0.049522106134466615,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.766666666666667,2.2666666666666666,OVER,True,0.907136031898507,0.4631,-0.2870029156670935,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.521,-0.1531181933351169,1,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6499999999999997,-2.8500000000000005,UNDER,False,0.0,0.5877,0.5,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.125,4.625,OVER,True,0.995812349768682,0.5264,-0.3120807298700514,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.5,5.0,OVER,True,0.9974579674738373,0.4842,-0.34196986346212915,1,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,4.5,1.62,-2.88,UNDER,False,0.0,0.5504,0.36253992453129447,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5298,-0.179912576918134,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,2.8,-1.7000000000000002,UNDER,False,0.0,0.5814,0.06264735801814036,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5523,-0.1567993742767858,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.471428571428572,-1.028571428571428,UNDER,False,0.0,0.4541,-0.11350385591604611,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.7,-2.8,UNDER,False,0.0,0.5799,0.38618329237008375,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.4872,-0.05401625276868288,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,OVER,4.5,5.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5082,-0.06352931761120384,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,STANDARD,UNDER,4.5,5.633333333333333,1.1333333333333329,OVER,False,0.0,0.4918,0.022854304916682278,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Anthony Edwards,REB,DEMON,OVER,4.5,3.7285714285714286,-0.7714285714285714,UNDER,False,0.0,0.5796,0.11914291225540702,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,4.5,4.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,RA,GOBLIN,OVER,4.5,7.54,3.04,OVER,True,0.9658639582896691,0.4587,-0.31373653612605523,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.994013459480411,0.49401345948041087,OVER,True,0.3179296861126613,0.4058,-0.028134373709710114,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5537,0.1699753217346694,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.197135474523341,4.697135474523341,OVER,True,0.996195627122769,0.5527,-0.1265853606329087,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.5221,-0.2952115243893708,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.02,3.5199999999999996,OVER,True,0.981853917912578,0.5003,-0.2963485116454815,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.95,2.45,OVER,True,0.9265348186559406,0.498,-0.19106034950128425,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,False,0.0,0.5796,0.03357427006011782,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.0,3.7285714285714286,-0.27142857142857135,UNDER,True,-0.17900288975284637,0.4204,-0.06525154203512873,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.785714285714286,-0.21428571428571397,UNDER,False,0.0,0.5794,-0.010933990708942187,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.785714285714286,-0.21428571428571397,UNDER,True,-0.14189319376693235,0.4206,-0.04696994409663924,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.42,-0.044063243738054036,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.58,0.04905987854342575,0,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.566666666666667,-0.9333333333333331,UNDER,False,0.0,0.4746,0.27362300880433177,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,3.5,3.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.3947,0.012574892139323113,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,3.7285714285714286,0.22857142857142865,OVER,True,0.1512123786062429,0.5796,-0.04387757521836089,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.4657,0.3953787555815651,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5048,0.020262316842421135,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4952,-0.02710930914196541,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.3853,0.26729850051162574,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5749999999999997,-0.9250000000000003,UNDER,False,0.0,0.41,0.23199054937933963,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.785714285714286,0.28571428571428603,OVER,True,0.1882055701756005,0.5794,-0.0674341222634921,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4059,0.07646493353585343,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.4716,0.2797513476021822,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.5048,-0.2239338318514329,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5877,0.4112832237559257,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4436,-0.38351909144809115,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.42,-0.13013205653379983,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.7888888888888888,0.28888888888888875,OVER,True,0.19024619063618617,0.5155,-0.06851679653296638,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.7888888888888888,0.28888888888888875,OVER,False,0.0,0.4845,0.02386067894311611,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5476,0.5,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5284,0.35690185795389284,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.62,-1.88,UNDER,False,0.0,0.5504,0.23075095105984944,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.4384,0.33350389566335725,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.48,1.9800000000000004,OVER,True,0.8667839288498187,0.4548,-0.18782701630541498,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,3.5,2.8,-0.7000000000000002,UNDER,False,0.0,0.5814,-0.02025495545224676,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,3.5,1.7,-1.8,UNDER,False,0.0,0.5799,0.27934232270233056,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,3.5,1.411111111111111,-2.088888888888889,UNDER,False,0.0,0.4255,0.322763660145291,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.471428571428572,-0.028571428571428026,UNDER,False,0.0,0.4541,-0.22745255671798753,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.3852,0.35519999999999996,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Dylan Harper,REB,DEMON,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.4511,-0.03408052095726938,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,3.5,7.5,4.0,OVER,True,0.990390494225681,0.521,-0.21179562279985886,1,oddsapi,0.0
Harrison Barnes,PTS,DEMON,OVER,3.5,4.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,3.5,5.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5082,-0.14055139826661767,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5499999999999998,-1.9500000000000002,UNDER,False,0.0,0.4227,0.256452566301254,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.994013459480411,1.4940134594804109,OVER,True,0.7599129257687666,0.4058,-0.12398040086613221,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.5537,0.052235532029826004,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,3.5,6.799999999999999,3.299999999999999,OVER,True,0.9757431300314515,0.5221,-0.34526620672635877,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4714,0.06591015231377761,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.5,3.5222222222222226,0.022222222222222587,OVER,False,0.0,0.5286,-0.034916416031465336,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,REB,STANDARD,OVER,3.0,3.6333333333333333,0.6333333333333333,OVER,True,0.3988008818010437,0.4511,-0.12503036022882158,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,STANDARD,UNDER,3.0,3.6333333333333333,0.6333333333333333,OVER,False,0.0,0.5489,0.07923241674058956,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,OVER,3.0,3.5666666666666664,0.5666666666666664,OVER,True,0.36077604001032115,0.4872,-0.17925227345705957,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.0,3.5666666666666664,0.5666666666666664,OVER,False,0.0,0.5128,0.10070088513883046,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.3947,-0.16296306527844145,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.4657,0.26102635709099836,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5048,-0.1821671918029244,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.3853,0.1040327856843124,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5749999999999997,0.07499999999999973,OVER,True,0.049958374957879796,0.41,-0.04068822666017502,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4059,-0.11212078724559199,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.4511,-0.21047404706879863,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3852,0.33874859391231815,0,oddsapi,0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5877,0.2020504597629536,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3612,0.16701278121710497,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3781,0.22999779766389056,0,oddsapi,0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.42,-0.2904315816054706,1,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.7888888888888888,1.2888888888888888,OVER,True,0.6958758274855011,0.5155,-0.2295259175969564,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5476,0.38076308227960975,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.5284,0.18701839171021695,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.62,-0.8799999999999999,UNDER,False,0.0,0.5504,0.05869582628421388,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.411111111111111,-1.088888888888889,UNDER,False,0.0,0.4255,0.12388737216588319,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.4384,0.22037967980758852,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4714,-0.10439070123583621,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,3.7285714285714286,1.2285714285714286,OVER,True,0.67455117897635,0.5796,-0.18968654151913356,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.785714285714286,1.285714285714286,OVER,True,0.6947826703147381,0.5794,-0.17829496558911506,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,0.78,-1.72,UNDER,False,0.0,0.6639,0.32904940203750394,0,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5609,0.4585311004398234,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.5048,-0.3350168695229886,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.5906,0.5,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,2.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5814,-0.11287008434697487,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.725,2.2249999999999996,OVER,True,0.9020906327673134,0.4953,-0.22158151982066981,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.7,-0.8,UNDER,False,0.0,0.5799,0.14346101600826422,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.471428571428572,0.971428571428572,OVER,True,0.5700649429432748,0.4541,-0.3357287021088278,2,"bettingpros,oddsapi",0.0
Harrison Barnes,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,OVER,2.5,4.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Harrison Barnes,PTS,STANDARD,UNDER,2.5,4.2,1.7000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,GOBLIN,OVER,2.5,5.633333333333333,3.133333333333333,OVER,True,0.9697979894915916,0.5082,-0.22006771728522512,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5499999999999998,-0.9500000000000002,UNDER,False,0.0,0.4227,0.07777220303532417,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.5537,-0.07757015347948082,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.994013459480411,2.494013459480411,OVER,True,0.9305766852428994,0.4058,-0.2310165733250808,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.566666666666667,1.0666666666666669,OVER,True,0.6113731087595036,0.4746,-0.2100626025795037,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.4657,0.011683244457078967,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.3853,-0.1450432657138887,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5609,0.2627982021024342,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3852,0.19797189330867837,0,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6499999999999997,0.1499999999999997,OVER,True,0.09966799462495561,0.5877,-0.06857040762795652,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3612,-0.048663771834933256,0,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3781,-0.03873485036433322,0,oddsapi,0.0
Keldon Johnson,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.5906,0.42096216206865944,0,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5476,0.04955505998870202,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.62,0.1200000000000001,OVER,True,0.07982976911113143,0.5504,-0.13358963537855129,2,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,1.5,1.411111111111111,-0.08888888888888902,UNDER,False,0.0,0.4255,-0.19835128652550393,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,GOBLIN,OVER,1.5,2.4,0.8999999999999999,OVER,True,0.5370495669980352,0.4384,0.03256194860454381,2,"bettingpros,oddsapi",0.0
