_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cooper Flagg,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5401,0.4445595540445956,0,oddsapi,0.0
Jaylon Tyson,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,DEMON,OVER,13.5,6.5,-7.0,UNDER,False,0.0,0.4691,0.3726596440355964,0,oddsapi,0.0
Marvin Bagley,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5401,0.352168793120688,0,oddsapi,0.0
Keon Ellis,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,STANDARD,OVER,11.0,6.5,-4.5,UNDER,False,0.0,0.4691,0.2944674632536747,0,oddsapi,0.0
Jaylon Tyson,PTS,STANDARD,UNDER,11.0,6.5,-4.5,UNDER,True,-0.9950547536867305,0.5309,-0.07308880633159542,1,oddsapi,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5401,0.28607540245975405,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5373,0.4555581741825817,0,oddsapi,0.0
Marvin Bagley,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
James Harden,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.458,0.3164641535846415,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5373,0.40736299370062995,0,oddsapi,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4691,0.0691,0,oddsapi,0.0
Marvin Bagley,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5401,0.20588342165783424,0,oddsapi,0.0
Keon Ellis,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,REB,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5401,0.16218779122087795,0,oddsapi,0.0
Evan Mobley,REB,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4599,-0.0628574674424478,1,oddsapi,0.0
Cooper Flagg,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.4485,0.4185,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5401,0.11419259074092591,0,oddsapi,0.0
James Harden,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5373,0.3399697330266973,0,oddsapi,0.0
Marvin Bagley,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4691,0.0691,0,oddsapi,0.0
Khris Middleton,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
James Harden,AST,STANDARD,OVER,8.0,6.5,-1.5,UNDER,False,0.0,0.5373,0.30147358264173585,0,oddsapi,0.0
James Harden,AST,STANDARD,UNDER,8.0,6.5,-1.5,UNDER,True,-0.7615941559557649,0.4627,-0.11750015705964667,1,oddsapi,0.0
Cooper Flagg,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5122,0.4699542245775422,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4485,0.4185,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.457,0.16677902209779022,0,oddsapi,0.0
Evan Mobley,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5401,0.01450255974402559,1,oddsapi,0.0
James Harden,AST,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5373,0.13729999999999998,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4954,0.21757778222177782,0,oddsapi,0.0
Naji Marshall,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.458,0.16387941205879414,0,oddsapi,0.0
Dean Wade,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,7.5,2.5,-5.0,UNDER,False,0.0,0.4667,0.34746192380761926,0,oddsapi,0.0
Jaylon Tyson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PTS,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4691,0.0691,0,oddsapi,0.0
Khris Middleton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5122,0.4175594640535946,0,oddsapi,0.0
Donovan Mitchell,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4485,0.4185,0,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.457,0.028992800719928047,0,oddsapi,0.0
James Harden,AST,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5373,0.13729999999999998,0,oddsapi,0.0
James Harden,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4954,0.10488905109489044,0,oddsapi,0.0
Jaylon Tyson,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,REB,DEMON,OVER,6.5,2.5,-4.0,UNDER,False,0.0,0.4667,0.2712695430456954,0,oddsapi,0.0
Keon Ellis,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,RA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cooper Flagg,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,STANDARD,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.458,-0.055198680131986755,0,oddsapi,0.0
Dean Wade,PTS,STANDARD,UNDER,5.5,4.5,-1.0,UNDER,True,-0.5827829453479101,0.542,0.08853956496315413,1,oddsapi,0.0
Dean Wade,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5122,0.3208691330866913,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4485,0.39465538446155385,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,5.5,4.5,-1.0,UNDER,True,-0.5827829453479101,0.5515,-0.08882092809897257,1,oddsapi,0.0
Donovan Mitchell,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.457,-0.12219208079192084,0,oddsapi,0.0
James Harden,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4954,-0.022698190180981903,0,oddsapi,0.0
Jaylon Tyson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4667,0.1710795620437956,0,oddsapi,0.0
Keon Ellis,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Marvin Bagley,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Naji Marshall,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
P.J. Washington,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Max Christie,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Williams,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Khris Middleton,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Keon Ellis,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,AST,STANDARD,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4485,0.39465538446155385,0,oddsapi,0.0
Donovan Mitchell,AST,STANDARD,UNDER,5.5,4.5,-1.0,UNDER,True,-0.5827829453479101,0.5515,-0.08882092809897257,1,oddsapi,0.0
Khris Middleton,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
James Harden,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.4954,-0.08519194080591935,0,oddsapi,0.0
James Harden,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.5046,0.08563820936428651,1,oddsapi,0.0
Cooper Flagg,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
