_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Alex Caruso,PRA,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.5,0.24747663942511927,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,19.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.4987,0.02773763304928356,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,DEMON,OVER,16.5,10.700877453650584,-5.799122546349416,UNDER,False,0.0,0.4876,0.15803548748061952,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,16.0,15.220078652874157,-0.7799213471258426,UNDER,False,0.0,0.522,-0.009205592582652189,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,16.0,15.220078652874157,-0.7799213471258426,UNDER,True,-0.4776595414878061,0.478,-0.018534147240671595,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.0,14.174904856450032,-1.8250951435499676,UNDER,False,0.0,0.4728,-0.05300883082551655,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.0,14.174904856450032,-1.8250951435499676,UNDER,True,-0.8386869643371544,0.5272,0.027217953047010468,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,15.5,13.678446297953295,-1.821553702046705,UNDER,False,0.0,0.4771,0.16815794384133897,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.374581800887157,-4.125418199112843,UNDER,False,0.0,0.4561,0.2443776400420236,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.700877453650584,-4.799122546349416,UNDER,False,0.0,0.4876,0.11527151965049887,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,15.255555555555558,-0.2444444444444418,UNDER,False,0.0,0.505,0.19588433878247496,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,15.255555555555558,-0.2444444444444418,UNDER,True,-0.16153552586506148,0.495,-0.11105441357279033,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,15.407403254174401,-0.09259674582559896,UNDER,False,0.0,0.4791,-0.09285632138505345,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,17.30009175063846,1.8000917506384617,OVER,True,0.8336732632470727,0.4785,-0.1250085272686165,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,15.5,20.394978601045345,4.894978601045345,OVER,True,0.9970764416826646,0.4881,-0.14376538095106384,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,15.0,13.608173919360295,-1.3918260806397047,UNDER,False,0.0,0.4727,0.0565183133823024,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,15.0,13.608173919360295,-1.3918260806397047,UNDER,True,-0.7296058471179167,0.5273,-0.03431864172557142,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.23507668905409,2.7350766890540896,OVER,True,0.9491747916195024,0.4785,-0.0936939979370977,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.01400150529534,-3.48599849470466,UNDER,False,0.0,0.4826,0.33382094676035484,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.956074049367471,-3.543925950632529,UNDER,False,0.0,0.507,0.16677321341926266,0,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.462052419469659,-0.037947580530341085,UNDER,False,0.0,0.4931,0.2178969982296466,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.482429006822914,-5.017570993177086,UNDER,False,0.0,0.5235,0.26221345552656866,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.220078652874157,0.7200786528741574,OVER,True,0.44628560290821084,0.522,-0.06279315613596825,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.794640908045235,-2.705359091954765,UNDER,False,0.0,0.4745,0.316609926984338,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.255555555555558,0.7555555555555582,OVER,True,0.46502493655045035,0.505,0.14536738247455255,2,"bettingpros,oddsapi",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.946649925539681,-3.553350074460319,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.714606554865952,-2.785393445134048,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.211955483619235,5.711955483619235,OVER,True,0.9990154106233146,0.4983,-0.15059007759237059,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.491607248587407,-2.008392751412593,UNDER,False,0.0,0.4893,0.2253186030973789,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.5138,-0.07086629090125396,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.374581800887157,-3.1254181991128434,UNDER,False,0.0,0.4561,0.19817479055638443,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4794,0.2746396262238965,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,14.5,12.263922468446948,-2.236077531553052,UNDER,False,0.0,0.5236,0.06824722624985868,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.397748146331262,-2.1022518536687382,UNDER,False,0.0,0.5092,0.09186797996814461,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.174904856450032,-0.3250951435499676,UNDER,False,0.0,0.4728,-0.10686323426872346,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.407403254174401,0.907403254174401,OVER,True,0.5405522483438657,0.4791,-0.1293231774687607,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,18.933333333333334,4.433333333333334,OVER,True,0.9945962895574059,0.499,-0.05923642289602227,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.405768385963288,4.905768385963288,OVER,True,0.9971181398366445,0.5101,-0.11817925055751066,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.173546495488694,-3.3264535045113064,UNDER,False,0.0,0.5203,0.3767390917050888,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,14.5,11.314103389293402,-3.185896610706598,UNDER,False,0.0,0.4882,0.027242021488292745,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4794,0.11338760433103834,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4663,0.0068920909840798905,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,19.099999999999998,4.599999999999998,OVER,True,0.9956707161399166,0.4987,-0.07753008161903469,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.479626496352326,-5.020373503647674,UNDER,False,0.0,0.4905,0.1275748671264011,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.534487222643662,7.034487222643662,OVER,True,0.9998311084163315,0.4932,-0.17574555132765607,2,"oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.75,-7.75,UNDER,False,0.0,0.5241,0.40456668955805475,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.940000000000001,-4.559999999999999,UNDER,False,0.0,0.5262,0.25484706227508913,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.459,0.20984576019766546,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5,0.1602296458241943,0,oddsapi,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5188,0.14514634399902931,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,14.5,7.250000000000001,-7.249999999999999,UNDER,False,0.0,0.5386,0.31133347485724217,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,10.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.678446297953295,0.17844629795329503,OVER,True,0.11840614472554915,0.4771,0.07318127514996442,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.23507668905409,3.7350766890540896,OVER,True,0.9863471217307895,0.4785,-0.13925130211340592,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,13.5,11.01400150529534,-2.48599849470466,UNDER,False,0.0,0.4826,0.28615805289522567,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.374581800887157,-2.1254181991128434,UNDER,False,0.0,0.4561,0.14972529088434,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.482429006822914,-4.017570993177086,UNDER,False,0.0,0.5235,0.2237209802981303,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.700877453650584,-2.799122546349416,UNDER,False,0.0,0.4876,0.023822419213779256,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,11.314103389293402,-2.185896610706598,UNDER,False,0.0,0.4882,-0.017871614903922473,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,11.314103389293402,-2.185896610706598,UNDER,True,-0.8971199852696018,0.5118,0.0010610489264334388,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.174904856450032,0.6749048564500324,OVER,True,0.4218468651114141,0.4728,-0.1432361036099471,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.608173919360295,0.1081739193602953,OVER,True,0.07199118773311926,0.4727,-0.03599765602412419,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.220078652874157,1.7200786528741574,OVER,True,0.8166642677202391,0.522,-0.09798358079333958,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.407403254174401,1.907403254174401,OVER,True,0.8542312948862424,0.4791,-0.1643802324152112,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.794640908045235,-1.7053590919547652,UNDER,False,0.0,0.4745,0.25926372600812253,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,13.5,12.397748146331262,-1.1022518536687382,UNDER,False,0.0,0.5092,0.04233722140213936,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,13.5,9.940000000000001,-3.5599999999999987,UNDER,False,0.0,0.5262,0.21186436260276903,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.491607248587407,-1.0083927514125932,UNDER,False,0.0,0.4893,0.17686910342533446,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4794,0.23513726853651326,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,15.255555555555558,1.7555555555555582,OVER,True,0.8243908657255629,0.505,0.09080906966199642,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,10.956074049367471,-2.543925950632529,UNDER,False,0.0,0.507,0.1282858042986908,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4663,-0.03902498242091862,1,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5337,0.023222457140411712,0,oddsapi,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,12.397748146331262,-0.6022518536687382,UNDER,False,0.0,0.5092,0.016581226947816663,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,12.397748146331262,-0.6022518536687382,UNDER,True,-0.3812327445900752,0.4908,-0.028795110977880567,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.014680560553662,-4.485319439446338,UNDER,False,0.0,0.4505,0.3119721584901497,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.811330854850215,-3.6886691451497846,UNDER,False,0.0,0.5214,0.41294812700697814,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,12.5,11.01400150529534,-1.4859984947046598,UNDER,False,0.0,0.4826,0.22500024329719853,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,10.956074049367471,-1.543925950632529,UNDER,False,0.0,0.507,0.08941638615458969,0,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.608173919360295,1.1081739193602953,OVER,True,0.6284090814945532,0.4727,-0.10029158223788326,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.462052419469659,1.962052419469659,OVER,True,0.8637773539846083,0.4931,0.13042749192186942,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.482429006822914,-3.0175709931770864,UNDER,False,0.0,0.5235,0.18003956845801522,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.794640908045235,-0.7053590919547652,UNDER,False,0.0,0.4745,0.18443163424243808,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,12.5,12.263922468446948,-0.2360775315530521,UNDER,False,0.0,0.5236,-0.006284772354225421,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,12.5,12.263922468446948,-0.2360775315530521,UNDER,True,-0.15609829047301627,0.4764,-0.021740701815408048,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,10.700877453650584,-1.799122546349416,UNDER,False,0.0,0.4876,-0.025520620590206045,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,10.700877453650584,-1.799122546349416,UNDER,True,-0.8334760927050578,0.5124,0.005702221173723654,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.255555555555558,2.755555555555558,OVER,True,0.9505099298806864,0.505,0.03028494486640937,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5,0.15426821911975197,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,15.220078652874157,2.7200786528741574,OVER,True,0.9481747919927547,0.522,-0.13383441556492426,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.5138,-0.17001194043174805,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.314103389293402,-1.1858966107065978,UNDER,False,0.0,0.4882,-0.06467701266084563,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.23507668905409,4.73507668905409,OVER,True,0.9963829574546246,0.4785,-0.18394722868974195,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,12.5,6.629591663581961,-5.870408336418039,UNDER,False,0.0,0.5241,0.21022265008174051,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,12.0,13.678446297953295,1.678446297953295,OVER,True,0.8072083297624417,0.4771,-0.025399636353287958,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,12.0,13.678446297953295,1.678446297953295,OVER,False,0.0,0.5229,0.01474195570588921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.014680560553662,-3.4853194394463376,UNDER,False,0.0,0.4505,0.25661731494743945,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.811330854850215,-2.6886691451497846,UNDER,False,0.0,0.5214,0.35704509969098747,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.560959815640553,-2.939040184359447,UNDER,False,0.0,0.5493,0.20748805759245653,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4562,0.24746193696537439,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.629591663581961,-4.870408336418039,UNDER,False,0.0,0.5241,0.1792001645374543,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,OVER,11.5,11.794640908045235,0.2946409080452348,OVER,True,0.1939393667731568,0.4745,0.08139649281631989,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,STANDARD,UNDER,11.5,11.794640908045235,0.2946409080452348,OVER,False,0.0,0.5255,-0.044333243402246425,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,11.5,10.946649925539681,-0.5533500744603188,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,11.5,11.714606554865952,0.21460655486595215,OVER,True,0.14210277465572035,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,OVER,11.5,12.491607248587407,0.9916072485874068,OVER,True,0.5790760492225911,0.4893,0.04490282508474569,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,STANDARD,UNDER,11.5,12.491607248587407,0.9916072485874068,OVER,False,0.0,0.5107,-0.0282832729218927,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.322543341131492,1.8225433411314924,OVER,True,0.8381816603670581,0.4794,0.14173267893087804,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.462052419469659,2.962052419469659,OVER,True,0.962195948441703,0.4931,0.06348753603783086,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.462052419469659,2.962052419469659,OVER,False,0.0,0.5069,-0.03489960639211509,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.263922468446948,0.7639224684469479,OVER,True,0.4693853031246064,0.5236,-0.042607328635962505,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.397748146331262,0.8977481463312618,OVER,True,0.5359804598495014,0.5092,-0.053799622366925925,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,14.174904856450032,2.6749048564500324,OVER,True,0.9450457527722165,0.4728,-0.21748563017213451,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.06,-2.4399999999999995,UNDER,False,0.0,0.5349,0.16487650958398126,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,GOBLIN,OVER,11.5,13.678446297953295,2.178446297953295,OVER,True,0.8961462408889684,0.4771,-0.05101898390798704,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.608173919360295,2.1081739193602953,OVER,True,0.8865238564270848,0.4727,-0.1671086712536357,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.255555555555558,3.755555555555558,OVER,True,0.9867124288491519,0.505,-0.0284109472247005,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PA,GOBLIN,OVER,11.5,11.314103389293402,-0.1858966107065978,UNDER,False,0.0,0.4882,-0.1122343043576392,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,11.5,17.815943775872523,6.3159437758725225,OVER,True,0.9995598219705538,0.5138,-0.2193405640897771,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.433333333333332,-4.066666666666668,UNDER,False,0.0,0.4795,0.37986131760599307,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,11.5,9.479626496352326,-2.020373503647674,UNDER,False,0.0,0.4905,0.0286254713383568,0,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,11.5,12.314567494709047,0.8145674947090473,OVER,True,0.4952894539453761,0.5231,0.2231032303298644,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.459,0.10071412729079088,0,oddsapi,0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.940000000000001,-1.5599999999999987,UNDER,False,0.0,0.5262,0.10864673288506449,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5,0.1138381123634914,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5,-0.015053014766138628,0,oddsapi,0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.5,-0.0020037113336327517,1,oddsapi,0.0
Jaylin Williams,PRA,DEMON,OVER,11.5,8.866666666666665,-2.6333333333333346,UNDER,False,0.0,0.4944,0.08189056908174586,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5188,0.028792552966683427,0,oddsapi,0.0
Jaylin Williams,PR,DEMON,OVER,11.5,7.250000000000001,-4.249999999999999,UNDER,False,0.0,0.5386,0.20614980123337318,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,11.5,6.200000000000001,-5.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.893329833200829,-3.606670166799171,UNDER,False,0.0,0.5343,0.32764051012435774,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,9.33711795077537,-2.1628820492246295,UNDER,False,0.0,0.4915,0.20905699939170064,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,11.5,6.3,-5.2,UNDER,False,0.0,0.5226,0.08177711877454946,0,"bettingpros,oddsapi",0.0
LeBron James,AST,DEMON,OVER,11.5,7.52,-3.9800000000000004,UNDER,False,0.0,0.5385,0.3573399863521661,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.652186857074517,-2.8478131429254834,UNDER,False,0.0,0.5276,0.33869894716735327,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.482429006822914,-2.0175709931770864,UNDER,False,0.0,0.5235,0.1330561060468331,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.0,11.374581800887157,0.37458180088715665,OVER,True,0.24465656893003757,0.4561,-0.009982233236209725,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.0,11.374581800887157,0.37458180088715665,OVER,False,0.0,0.5439,0.016348017622459077,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,10.5,8.014680560553662,-2.4853194394463376,UNDER,False,0.0,0.4505,0.18418690949833377,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.893329833200829,-2.606670166799171,UNDER,False,0.0,0.5343,0.28292841686349524,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.811330854850215,-1.6886691451497846,UNDER,False,0.0,0.5214,0.28043364660402986,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.560959815640553,-1.9390401843594471,UNDER,False,0.0,0.5493,0.13894119455035292,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,9.33711795077537,-1.1628820492246295,UNDER,False,0.0,0.4915,0.15699332333283034,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.4562,0.17950757815721602,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.52,-2.9800000000000004,UNDER,False,0.0,0.5385,0.3010767392978164,0,"bettingpros,oddsapi",0.0
