_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,PTS,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.5148,0.015011851707628143,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.900000000000002,0.40000000000000213,OVER,True,0.26052044583550393,0.4955,0.04929165455503953,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.900000000000002,0.40000000000000213,OVER,False,0.0,0.5045,-0.036359440461739,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5162,0.364420654321241,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.588888888888889,-2.9111111111111114,UNDER,False,0.0,0.498,0.09051249982326837,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.300000000000004,1.8000000000000043,OVER,True,0.8336546070121561,0.519,0.010824173330657993,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.4598,0.42979999999999996,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,13.54,-3.960000000000001,UNDER,False,0.0,0.4616,0.33224645503375194,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,17.5,15.877777777777778,-1.6222222222222218,UNDER,False,0.0,0.5178,0.013719251545985633,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5117,0.1736845999058093,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.871428571428574,0.37142857142857366,OVER,True,0.24267923014124831,0.4941,-0.07944010294817028,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.871428571428574,0.37142857142857366,OVER,False,0.0,0.5059,0.038636801138713595,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,10.766666666666667,-6.7333333333333325,UNDER,False,0.0,0.507,0.2512301355367858,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,17.5,18.18,0.6799999999999997,OVER,True,0.42463515128972995,0.5081,-0.15935730246167434,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,17.5,18.18,0.6799999999999997,OVER,False,0.0,0.4919,0.08540598037593639,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.374999999999996,4.8749999999999964,OVER,True,0.996997635486526,0.4835,-0.2256234733985492,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,21.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.5012,-0.12238125823632351,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.43333333333333,1.93333333333333,OVER,True,0.8588352585148382,0.4959,-0.12867691075123489,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,22.18,4.68,OVER,True,0.9961078780298288,0.4899,-0.09200418650554376,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.25,-3.25,UNDER,False,0.0,0.5411,0.08774974740130576,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.517,0.10346399868186684,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,17.5,21.94,4.440000000000001,OVER,True,0.9946439816275738,0.4824,-0.2115990057087624,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.0,17.53333333333333,0.5333333333333314,OVER,True,0.3412932564930711,0.4782,-0.0810673361920467,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.0,17.53333333333333,0.5333333333333314,OVER,False,0.0,0.5218,0.04537493685542249,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.366666666666669,-4.133333333333331,UNDER,False,0.0,0.4932,0.2779984502811512,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,11.855555555555554,-4.644444444444446,UNDER,False,0.0,0.4845,0.22685343433918226,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,21.499999999999996,4.9999999999999964,OVER,True,0.9974579674738372,0.5012,-0.1686579820211993,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,16.5,18.18,1.6799999999999997,OVER,True,0.8075689165786143,0.5081,-0.21335885921541875,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.4695,0.017129548277119044,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.042857142857144,3.5428571428571445,OVER,True,0.9823938044186399,0.4841,-0.3249053686384549,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5324,0.08432637497762419,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,16.5,14.25,-2.25,UNDER,False,0.0,0.5411,0.04377785093198522,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.4764,0.08880178033158842,0,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,21.94,5.440000000000001,OVER,True,0.9985853791205095,0.4824,-0.24764964690775532,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,16.0,23.70949834551033,7.70949834551033,OVER,True,0.9999313313834362,0.4794,-0.08840401683389948,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,16.0,23.70949834551033,7.70949834551033,OVER,False,0.0,0.5206,0.0451196613239383,0,"oddsapi,rotowire",0.0
Rudy Gobert,REB,DEMON,OVER,15.5,11.566666666666668,-3.933333333333332,UNDER,False,0.0,0.4667,0.38465752659382835,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,15.5,15.877777777777778,0.3777777777777782,OVER,True,0.24665863948128025,0.5178,-0.07171980159050151,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,15.5,15.877777777777778,0.3777777777777782,OVER,False,0.0,0.4822,0.025163858576976728,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.366666666666669,-3.133333333333331,UNDER,False,0.0,0.4932,0.22990434968534224,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,15.5,16.599999999999998,1.0999999999999979,OVER,True,0.6251004140085167,0.5212,-0.010196407147766817,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,16.599999999999998,1.0999999999999979,OVER,False,0.0,0.4788,-0.013577453650809757,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5117,0.08157334732539728,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4883,-0.06677105542249157,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5162,0.27669807282383185,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,19.466666666666665,3.966666666666665,OVER,True,0.9899559652549628,0.4837,-0.16318173971248784,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,19.300000000000004,3.8000000000000043,OVER,True,0.9874721748839345,0.519,-0.08888212143082752,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.855555555555554,-3.6444444444444457,UNDER,False,0.0,0.4845,0.17130066590130882,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.18,2.6799999999999997,OVER,True,0.9454076645285933,0.5081,-0.25873180097619486,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.53333333333333,2.0333333333333314,OVER,True,0.8753582204018013,0.4782,-0.14291425289537213,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,15.5,20.042857142857144,4.5428571428571445,OVER,True,0.9953287754278858,0.4841,-0.3627161534391016,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,9.46,-5.039999999999999,UNDER,False,0.0,0.4612,0.41698853024019616,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.900000000000002,3.400000000000002,OVER,True,0.9787388462277121,0.4955,-0.11190730557012146,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,14.5,22.18,7.68,OVER,True,0.9999285768514409,0.4899,-0.22683388389978276,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5162,0.2205941800419724,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,16.599999999999998,2.099999999999998,OVER,True,0.8853516482022622,0.5212,-0.05839562775073892,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,19.466666666666665,4.966666666666665,OVER,True,0.9973425934910058,0.4837,-0.20829621019686972,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.588888888888889,0.08888888888888857,OVER,True,0.059189990437384,0.498,-0.05059080780313674,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.588888888888889,0.08888888888888857,OVER,False,0.0,0.502,0.017871765370652937,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.53333333333333,3.0333333333333314,OVER,True,0.9655644219265697,0.4782,-0.17850268085840554,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.43333333333333,4.93333333333333,OVER,True,0.9972219903685045,0.4959,-0.23630785910430052,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.055555555555555,-5.444444444444445,UNDER,False,0.0,0.5125,0.2157008038488848,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,11.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4793,0.10017268230311943,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.5187,-0.11343806195145822,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.4813,0.04807583264019616,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,19.300000000000004,4.800000000000004,OVER,True,0.9966823978396512,0.519,-0.13676801275515982,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,11.7,-2.8000000000000007,UNDER,False,0.0,0.4598,0.3426762918610269,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.26,-6.24,UNDER,False,0.0,0.5031,0.14910601671411539,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.271428571428572,-4.228571428571428,UNDER,False,0.0,0.512,0.0698602014449079,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5393,0.4281300325708444,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4899,0.28511828154655333,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,11.566666666666668,-2.933333333333332,UNDER,False,0.0,0.4667,0.3386942655282936,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,13.54,-0.9600000000000009,UNDER,False,0.0,0.4616,0.13665273475380962,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.94,-2.5600000000000005,UNDER,False,0.0,0.5196,0.2587885917547391,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.366666666666669,-2.133333333333331,UNDER,False,0.0,0.4932,0.17917093869098272,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5117,0.029325367920541745,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,13.8928401915503,-0.6071598084496994,UNDER,False,0.0,0.5188,0.060674945074345066,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,19.15001791630828,4.650017916308279,OVER,True,0.9959494557881465,0.5151,-0.013207974063763839,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,23.70949834551033,9.20949834551033,OVER,True,0.9999907064374237,0.4794,-0.11928450125466733,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.766666666666667,-3.7333333333333325,UNDER,False,0.0,0.507,0.11579669441127871,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.871428571428574,3.3714285714285737,OVER,True,0.9779223854852829,0.4941,-0.19073785867829485,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.517,-0.05701265854606552,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5271,0.3385506943619898,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4764,-0.02072934571485835,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,15.877777777777778,1.3777777777777782,OVER,True,0.7251958120515966,0.5178,-0.11762879507447377,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,14.3,-0.1999999999999993,UNDER,False,0.0,0.76476571127826,0.5,0,bettingpros,0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,20.575206564265557,6.075206564265557,OVER,True,0.9993932730163935,0.4845,-0.05068105993797861,2,"oddsapi,rotowire",0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.855555555555554,-2.6444444444444457,UNDER,False,0.0,0.4845,0.11390583358853218,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.18,3.6799999999999997,OVER,True,0.9853144221583694,0.5081,-0.30313523543439036,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,20.042857142857144,5.5428571428571445,OVER,True,0.9987665571092562,0.4841,-0.3951946480755546,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,True,1.1842378929335002e-15,0.4695,-0.097528147125237,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.5,14.500000000000002,1.7763568394002505e-15,OVER,False,0.0,0.5305,0.0631263097041238,0,oddsapi,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,20.599999999999998,6.099999999999998,OVER,True,0.99941299645421,0.5006,-0.14607151542628227,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.5323,0.26670452904895064,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.0,14.25,0.25,OVER,True,0.16514041292462933,0.5411,-0.06292728450023244,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.0,14.25,0.25,OVER,False,0.0,0.4589,0.008747738130413074,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,OVER,13.5,15.579999999999998,2.0799999999999983,OVER,True,0.8824353623840674,0.4771,-0.06326146217991974,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,13.5,15.579999999999998,2.0799999999999983,OVER,False,0.0,0.5229,0.035829882163125326,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.517,-0.11018087871788795,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.483,0.046565740393199495,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.566666666666668,-1.9333333333333318,UNDER,False,0.0,0.4667,0.27559216135357645,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.366666666666669,-1.133333333333331,UNDER,False,0.0,0.4932,0.1220836322927053,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,13.5,20.575206564265557,7.075206564265557,OVER,True,0.9998400327671849,0.4845,-0.08591772554662908,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,13.5,20.575206564265557,7.075206564265557,OVER,False,0.0,0.5155,0.041666809055074805,0,"oddsapi,rotowire",0.0
Dylan Harper,PA,STANDARD,OVER,13.5,14.500000000000002,1.0000000000000018,OVER,True,0.5827829453479109,0.5324,-0.05941286881431018,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,14.500000000000002,1.0000000000000018,OVER,False,0.0,0.4676,0.01119002403059155,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,13.8928401915503,0.3928401915503006,OVER,True,0.25606569624920794,0.5188,0.03202095326071719,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,23.70949834551033,10.20949834551033,OVER,True,0.9999975502351192,0.4794,-0.14435674409159166,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.900000000000002,4.400000000000002,OVER,True,0.9943514012945431,0.4955,-0.16464583103196512,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,19.466666666666665,5.966666666666665,OVER,True,0.9992988291812032,0.4837,-0.2476267742088949,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.766666666666667,-2.7333333333333325,UNDER,False,0.0,0.507,0.06596187841271545,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.871428571428574,4.371428571428574,OVER,True,0.9941327087324764,0.4941,-0.22464507662241529,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,19.300000000000004,5.800000000000004,OVER,True,0.9991244200040039,0.519,-0.18494179520969856,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5271,0.2909327520753707,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.512,0.028608738228413366,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.4598,0.288264868252016,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.366666666666665,1.8666666666666654,OVER,True,0.8467184192980238,0.5117,-0.023503144588812308,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,11.94,-1.5600000000000005,UNDER,False,0.0,0.5196,0.20485760572514655,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,DEMON,OVER,13.5,19.15001791630828,5.650017916308279,OVER,True,0.9989306933567205,0.5151,-0.04031310145503342,2,"oddsapi,rotowire",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,13.54,0.5399999999999991,OVER,True,0.3452140341355204,0.4616,-0.027480510104813838,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,13.54,0.5399999999999991,OVER,False,0.0,0.5384,0.021858527855557863,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,13.0,13.5,0.5,OVER,True,0.32151273753163434,0.4764,-0.10709232178748423,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,13.0,13.5,0.5,OVER,False,0.0,0.5236,0.06510259298777732,0,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.566666666666668,-0.9333333333333318,UNDER,False,0.0,0.4667,0.19603287260242835,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.366666666666669,-0.13333333333333108,UNDER,False,0.0,0.4932,0.06118398865207719,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.366666666666669,-0.13333333333333108,UNDER,True,-0.0886555157815474,0.5068,-0.05049991197263359,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,19.15001791630828,6.650017916308279,OVER,True,0.9997180228089371,0.5151,-0.0722584301661725,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,19.15001791630828,6.650017916308279,OVER,False,0.0,0.4849,0.021627932742949496,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,13.8928401915503,1.3928401915503006,OVER,True,0.7299218742720486,0.5188,0.0029797453414998065,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,23.70949834551033,11.20949834551033,OVER,True,0.9999993542484059,0.4794,-0.1643951775558517,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.900000000000002,5.400000000000002,OVER,True,0.9985079423323265,0.4955,-0.21680692738291268,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.871428571428574,5.371428571428574,OVER,True,0.9984500503874308,0.4941,-0.2602134550998212,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.588888888888889,2.0888888888888886,OVER,True,0.8837399787667031,0.498,-0.14408256991142965,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.055555555555555,-3.4444444444444446,UNDER,False,0.0,0.5125,0.10615677435410603,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,14.5,2.0,OVER,True,0.8700616617426719,0.5187,-0.20606934864935011,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5271,0.2346390770325975,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.512,-0.013810219230057319,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,15.877777777777778,3.377777777777778,OVER,True,0.9781064597199313,0.5178,-0.20229464411017817,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,15.579999999999998,3.0799999999999983,OVER,True,0.967608136220545,0.4771,-0.12688443337584282,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.5324,-0.10485049516594125,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,14.25,1.75,OVER,True,0.8232006455858831,0.5411,-0.12585595411410444,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.517,-0.1611135064510415,1,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,12.5,13.54,1.0399999999999991,OVER,True,0.6001191244683819,0.4616,-0.07539279377397823,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,12.5,11.94,-0.5600000000000005,UNDER,False,0.0,0.5196,0.14715724970423838,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4695,-0.2112985516775318,1,oddsapi,0.0
Naz Reid,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,16.599999999999998,4.099999999999998,OVER,True,0.991584969927282,0.5212,-0.15517966272150674,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,15.366666666666665,2.8666666666666654,OVER,True,0.9571786408352979,0.5117,-0.08155645503865183,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,9.46,-2.039999999999999,UNDER,False,0.0,0.4612,0.3306962639620248,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.900000000000002,6.400000000000002,OVER,True,0.9996064816786805,0.4955,-0.26656206910512664,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4463,0.2163388565856286,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5162,0.02365216465822856,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4838,-0.03232771047241978,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.588888888888889,3.0888888888888886,OVER,True,0.967983664450275,0.498,-0.18977041662072913,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5056,0.3122201772441122,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.055555555555555,-2.4444444444444446,UNDER,False,0.0,0.5125,0.04599017785253723,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4598,0.13184402083986846,2,"bettingpros,oddsapi",0.0
