_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.67777777777778,-3.8222222222222193,UNDER,False,0.0,0.5025,0.22706607069306728,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,21.5,22.63333333333333,1.1333333333333293,OVER,True,0.6384516301644729,0.5061,-0.003024889848912804,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.1,0.10000000000000142,OVER,True,0.06656807650226351,0.5251,0.06517957056136336,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.1,0.10000000000000142,OVER,False,0.0,0.4749,-0.057834666192660866,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.501,-0.022343129080378943,0,oddsapi,0.0
Rudy Gobert,PRA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.499,0.001400982335476142,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,OVER,20.5,21.14444444444445,0.6444444444444493,OVER,True,0.4050117382916944,0.5162,0.10017824360753724,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,UNDER,20.5,21.14444444444445,0.6444444444444493,OVER,False,0.0,0.4838,-0.07331190870182003,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,20.5,19.133333333333333,-1.3666666666666671,UNDER,False,0.0,0.5081,-0.020925642239220887,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,23.399999999999995,2.899999999999995,OVER,True,0.9590019804360363,0.4982,-0.10379880107144868,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,22.63333333333333,2.1333333333333293,OVER,True,0.8900615951442655,0.5061,-0.046114698759726735,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,20.5,18.5,-2.0,UNDER,False,0.0,0.5102,0.13628744415552707,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,20.5,17.525,-2.9750000000000014,UNDER,False,0.0,0.4786,0.1453046659750798,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,20.5,26.233333333333334,5.733333333333334,OVER,True,0.9990430657235588,0.4904,-0.0657013178481562,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,17.66,-2.84,UNDER,False,0.0,0.4773,0.16751349665281567,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,20.5,25.46,4.960000000000001,OVER,True,0.9973188986109245,0.4976,-0.22057820564989844,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4937,-0.048247950393117356,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,19.5,26.233333333333334,6.733333333333334,OVER,True,0.9997476659548347,0.4904,-0.09633463370974743,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.67777777777778,-1.8222222222222193,UNDER,False,0.0,0.5025,0.1440375469605366,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.82,4.32,OVER,True,0.9937175734303412,0.501,-0.137551738879376,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,21.1,1.6000000000000014,OVER,True,0.7882020755281646,0.5251,-0.0002833810982735274,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.811111111111114,-6.688888888888886,UNDER,False,0.0,0.5166,0.42332320223096553,0,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,19.5,15.799999999999999,-3.700000000000001,UNDER,False,0.0,0.4762,0.2980475571174026,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.66,-1.8399999999999999,UNDER,False,0.0,0.4773,0.124787634576418,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,OVER,19.5,19.724999999999998,0.22499999999999787,OVER,True,0.1488850336233166,0.4974,0.031976142886881775,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,19.5,19.724999999999998,0.22499999999999787,OVER,False,0.0,0.5026,-0.02528390255062718,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.899999999999999,-4.600000000000001,UNDER,False,0.0,0.4849,0.15460794539958933,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,0.4957,0.12461548600441374,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.825,-1.6750000000000007,UNDER,False,0.0,0.5091,0.036815054442698336,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.433333333333334,-5.066666666666666,UNDER,False,0.0,0.5143,0.15777336001366188,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.266666666666662,-2.233333333333338,UNDER,False,0.0,0.4932,0.044635622816061704,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.124999999999996,2.6249999999999964,OVER,True,0.9413755384972871,0.4885,-0.17198078871479533,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5213,0.18775990049291136,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,16.849999999999998,-2.650000000000002,UNDER,False,0.0,0.4907,0.09499993428153075,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,19.5,18.95,-0.5500000000000007,UNDER,False,0.0,0.4794,0.007074257580775067,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,19.5,23.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.4982,-0.1418872714357181,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,19.5,25.46,5.960000000000001,OVER,True,0.9992925709832674,0.4976,-0.25474298936860235,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4706,0.2726403814908307,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5194,0.2664707536589737,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,12.65,-6.85,UNDER,False,0.0,0.5004,0.408481808630596,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.900000000000002,-4.599999999999998,UNDER,False,0.0,0.4878,0.3310958019950331,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,19.5,18.849999999999998,-0.6500000000000021,UNDER,False,0.0,0.5285,0.09355695244440493,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,19.5,18.849999999999998,-0.6500000000000021,UNDER,True,-0.408103255234326,0.4715,-0.07537288502280909,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5102,0.09566460837224411,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.501,-0.06402235066417272,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.620000000000001,-6.879999999999999,UNDER,False,0.0,0.5332,0.4488331885682883,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,17.525,-1.9750000000000014,UNDER,False,0.0,0.4786,0.10240765262986234,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,24.020000000000003,4.520000000000003,OVER,True,0.9951845708207429,0.5158,-0.1619246119630372,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,22.63333333333333,3.1333333333333293,OVER,True,0.9697979894915915,0.5061,-0.09074687219531263,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.799999999999999,-3.700000000000001,UNDER,False,0.0,0.5297,0.2879454485976667,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,21.14444444444445,1.6444444444444493,OVER,True,0.7991646965945682,0.5162,0.06876940076210841,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.133333333333333,-0.36666666666666714,UNDER,False,0.0,0.5081,-0.0671358574850015,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.133333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.4919,0.023598191253089817,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,20.799999999999997,1.2999999999999972,OVER,True,0.6996765874203045,0.5142,-0.03258415374751422,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,19.5,27.666666666666664,8.166666666666664,OVER,True,0.9999626717584847,0.4726,-0.2719210917125712,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,26.9,7.399999999999999,OVER,True,0.9998962546646265,0.5184,-0.008243331456471603,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.593635725822491,-4.906364274177509,UNDER,False,0.0,0.5271,0.07192066766106359,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.591845689030148,1.0918456890301478,OVER,True,0.6217771472643158,0.4858,-0.10651453918949316,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,24.321404698915934,4.821404698915934,OVER,True,0.9967755920370783,0.4878,-0.1997499911789128,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.675016636571975,0.17501663657197497,OVER,True,0.11615115317965383,0.5207,-0.05854489088418424,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,18.95,0.4499999999999993,OVER,True,0.2913126124515905,0.4794,-0.047570256434294855,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,18.95,0.4499999999999993,OVER,False,0.0,0.5206,0.02302393183019602,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5102,0.026327285829619462,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4898,-0.03200490407213541,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.124999999999996,3.6249999999999964,OVER,True,0.9842058329851623,0.4885,-0.2072842450826899,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,16.849999999999998,-1.6500000000000021,UNDER,False,0.0,0.4907,0.04874360997134575,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,18.5,21.1,2.6000000000000014,OVER,True,0.9394486160260992,0.5251,-0.04222958326141324,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.133333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.5081,-0.10617057346901482,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.266666666666662,-1.2333333333333378,UNDER,False,0.0,0.4932,0.0025393604803609637,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.433333333333334,-4.066666666666666,UNDER,False,0.0,0.5143,0.12017374388200192,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,18.5,25.23333333333333,6.733333333333331,OVER,True,0.9997476659548347,0.4937,-0.07936597061960704,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.7,-3.8000000000000007,UNDER,False,0.0,0.4957,0.08675071508257615,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,18.5,24.321404698915934,5.821404698915934,OVER,True,0.9991490450081778,0.4878,-0.24885727267900704,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,18.5,24.321404698915934,5.821404698915934,OVER,False,0.0,0.5122,0.14057925726728016,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,21.14444444444445,3.6444444444444493,OVER,True,0.9846069378517042,0.5162,0.006145596817210164,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.67777777777778,0.1777777777777807,OVER,True,0.11796668988902277,0.5025,0.046515026599552645,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.67777777777778,0.1777777777777807,OVER,False,0.0,0.4975,-0.03738576851607772,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.811111111111114,-4.688888888888886,UNDER,False,0.0,0.5166,0.3574581654120694,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,17.5,17.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4773,0.03290302781886173,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,17.5,17.66,0.16000000000000014,OVER,False,0.0,0.5227,-0.014053555908036364,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,10.766666666666667,-6.7333333333333325,UNDER,False,0.0,0.5296,0.24088112172098824,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.825,0.3249999999999993,OVER,True,0.21333871221642242,0.5091,-0.03735305354852991,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.825,0.3249999999999993,OVER,False,0.0,0.4909,0.007443826335471138,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.5143,0.07712074831139892,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,17.5,17.266666666666662,-0.23333333333333783,UNDER,False,0.0,0.4932,-0.05046366073322589,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,17.5,17.266666666666662,-0.23333333333333783,UNDER,True,-0.15431289511136628,0.5068,0.021351271834244012,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,17.5,12.65,-4.85,UNDER,False,0.0,0.5004,0.3509050719063589,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.620000000000001,-4.879999999999999,UNDER,False,0.0,0.5332,0.3688359729477808,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,17.5,17.525,0.02499999999999858,OVER,True,0.016665123628237664,0.4786,0.008805405532769761,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,17.5,17.525,0.02499999999999858,OVER,False,0.0,0.5214,-0.005868059416316851,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,17.5,12.566666666666665,-4.933333333333335,UNDER,False,0.0,0.4702,0.29914213442452037,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5297,0.21095109196723322,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,9.5,-8.0,UNDER,False,0.0,0.4698,0.3594174408860292,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.4885,-0.23885644183446547,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.501,-0.15026184601497194,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,18.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.5285,-0.018673844012991325,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5102,-0.0164083215546853,1,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,17.5,10.033333333333333,-7.466666666666667,UNDER,False,0.0,0.4918,0.31478610292466025,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.133333333333333,1.6333333333333329,OVER,True,0.7964722458441839,0.5081,-0.14367451627718453,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.1,3.6000000000000014,OVER,True,0.9836748576936802,0.5251,-0.08542361294885703,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.7,-2.8000000000000007,UNDER,False,0.0,0.4957,0.04966666108696194,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,19.724999999999998,3.224999999999998,OVER,True,0.9732261643446704,0.4974,-0.11405989355851326,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.799999999999997,4.299999999999997,OVER,True,0.9935483360130887,0.5142,-0.20170972896456274,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.501,-0.19299745339927665,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,16.5,21.14444444444445,4.644444444444449,OVER,True,0.9959193045192232,0.5162,-0.027686767852711736,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.811111111111114,-3.6888888888888864,UNDER,False,0.0,0.5166,0.3165565536265741,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,12.65,-3.8499999999999996,UNDER,False,0.0,0.5004,0.30998759403126647,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.58888888888889,-3.9111111111111097,UNDER,False,0.0,0.4723,0.2961889969170134,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5213,0.04191186744779979,0,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,16.5,14.593635725822491,-1.906364274177509,UNDER,False,0.0,0.5271,-0.0360000312129205,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PA,STANDARD,OVER,15.5,15.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.4762,0.0749129425880809,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,15.5,15.799999999999999,0.29999999999999893,OVER,False,0.0,0.5238,-0.035090121548899234,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.58888888888889,-2.9111111111111097,UNDER,False,0.0,0.4723,0.2520513903777786,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5297,0.1196591634656528,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.799999999999999,0.29999999999999893,OVER,False,0.0,0.4703,-0.09723881332909107,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,16.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.4907,-0.09468008741809575,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,16.849999999999998,1.3499999999999979,OVER,False,0.0,0.5093,0.04771621454671959,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,19.724999999999998,4.224999999999998,OVER,True,0.9928722267832716,0.4974,-0.16091432208274264,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,15.5,17.66,2.16,OVER,True,0.8936977272038725,0.4773,-0.06781479087359027,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,17.266666666666662,1.7666666666666622,OVER,True,0.826749601696679,0.4932,-0.13465618540462726,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5194,0.05723152513771196,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,15.5,10.033333333333333,-5.466666666666667,UNDER,False,0.0,0.4918,0.2607246997831303,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,18.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4794,-0.18977997241747152,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.849999999999998,3.349999999999998,OVER,True,0.9772897647784408,0.5285,-0.13850360064719047,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,15.5,20.591845689030148,5.091845689030148,OVER,True,0.9977506313947778,0.4858,-0.256911595055731,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,15.5,20.591845689030148,5.091845689030148,OVER,False,0.0,0.5142,0.14710100955872352,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.593635725822491,-0.9063642741775091,UNDER,False,0.0,0.5271,-0.07405577186661383,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,24.321404698915934,8.821404698915934,OVER,True,0.9999844077029968,0.4878,-0.31968323445115865,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,15.5,19.675016636571975,4.175016636571975,OVER,True,0.9923828842929947,0.5207,-0.19116338104099462,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,PTS,GOBLIN,OVER,14.5,21.14444444444445,6.644444444444449,OVER,True,0.9997159198464647,0.5162,-0.09777501901704833,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.67777777777778,3.1777777777777807,OVER,True,0.9715109874211337,0.5025,-0.10735170582038578,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,9.566666666666666,-4.933333333333334,UNDER,False,0.0,0.4718,0.37989270349838367,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.811111111111114,-1.6888888888888864,UNDER,False,0.0,0.5166,0.2073895756920479,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.66,3.16,OVER,True,0.9708375894413589,0.4773,-0.11610941699590033,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.766666666666667,-3.7333333333333325,UNDER,False,0.0,0.5296,0.11372185236234295,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,14.5,14.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.4849,-0.052672398512738194,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,14.5,14.899999999999999,0.3999999999999986,OVER,False,0.0,0.5151,0.027054061738105206,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,OVER,14.5,14.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4957,-0.0715396417092296,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,14.7,0.1999999999999993,OVER,False,0.0,0.5043,0.031878792282329704,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.825,3.3249999999999993,OVER,True,0.9765290323541354,0.5091,-0.14626306475670203,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5143,-0.05730027119237269,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.4857,0.014620198721544964,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,17.266666666666662,2.766666666666662,OVER,True,0.9512199612008381,0.4932,-0.1769437943873085,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.133333333333333,4.633333333333333,OVER,True,0.9958585258565625,0.5081,-0.25082863858624094,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.055555555555555,-5.444444444444445,UNDER,False,0.0,0.5026,0.21531622480309642,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,18.95,4.449999999999999,OVER,True,0.9947147337569464,0.4794,-0.23313192486725548,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,10.9,-3.5999999999999996,UNDER,False,0.0,0.5003,0.3434960836888055,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4698,0.25440377911405887,0,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4706,0.02508003249180485,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.65,-1.8499999999999996,UNDER,False,0.0,0.5004,0.20925266040544382,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.849999999999998,4.349999999999998,OVER,True,0.9939631673505832,0.5285,-0.1952035342741042,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,20.799999999999997,6.299999999999997,OVER,True,0.9995503664595334,0.5142,-0.2972812665728142,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.500000000000001,-6.999999999999999,UNDER,False,0.0,0.516,0.3743002501223784,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.54,-3.960000000000001,UNDER,False,0.0,0.5094,0.262061670071288,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.674999999999999,-3.825000000000001,UNDER,False,0.0,0.5372,0.3889252471902451,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.620000000000001,-1.879999999999999,UNDER,False,0.0,0.5332,0.16850681114180405,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,17.525,3.0249999999999986,OVER,True,0.9651863681360077,0.4786,-0.13636965536138201,2,"bettingpros,oddsapi",0.0
