_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,PA,DEMON,OVER,19.5,19.405768385963288,-0.09423161403671187,UNDER,False,0.0,0.5129,0.10264499085767848,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.612442671002192,1.1124426710021922,OVER,True,0.6301280229670717,0.5059,0.02995204203218449,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.612442671002192,1.1124426710021922,OVER,False,0.0,0.4941,-0.028465035651722204,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.40469416528877,6.90469416528877,OVER,True,0.9997992021967976,0.4912,-0.17067297695642708,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,19.5,20.211955483619235,0.711955483619235,OVER,True,0.441938291457991,0.4983,-0.00017402457772869306,2,"oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.30009175063846,-1.1999082493615383,UNDER,False,0.0,0.478,0.054441625129550086,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,18.5,17.23507668905409,-1.2649233109459104,UNDER,False,0.0,0.479,0.09286356365690046,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,18.5,13.608173919360295,-4.891826080639705,UNDER,False,0.0,0.4727,0.23884018844486626,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,18.5,15.220078652874157,-3.2799213471258426,UNDER,False,0.0,0.5218,0.07871198551382197,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,18.5,21.534487222643662,3.034487222643662,OVER,True,0.9656164508697844,0.4932,-0.052929650263002614,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,18.5,21.534487222643662,3.034487222643662,OVER,False,0.0,0.5068,0.0205548495337442,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,18.5,12.5,-6.0,UNDER,False,0.0,0.4925,0.14921295430581166,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.5,-7.0,UNDER,False,0.0,0.5,0.3205275120333514,0,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,18.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.499,0.13879004583103344,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,15.255555555555558,-3.244444444444442,UNDER,False,0.0,0.508,0.330998207374432,0,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,17.5,13.678446297953295,-3.821553702046705,UNDER,False,0.0,0.4771,0.2473538737347621,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.612442671002192,3.112442671002192,OVER,True,0.9689581509602375,0.5059,-0.059620924095365346,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,10.700877453650584,-6.799122546349416,UNDER,False,0.0,0.4907,0.19713240985190794,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,17.5,19.405768385963288,1.9057683859632881,OVER,True,0.853936429324244,0.5129,0.005213613438599163,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,17.5,19.405768385963288,1.9057683859632881,OVER,False,0.0,0.4871,-0.020036296284636324,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,17.5,20.211955483619235,2.711955483619235,OVER,True,0.9476252072025864,0.4983,-0.05804839164240999,2,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,17.5,20.211955483619235,2.711955483619235,OVER,False,0.0,0.5017,0.021192456043195085,0,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.608173919360295,-3.8918260806397047,UNDER,False,0.0,0.4727,0.1902459418879553,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.394978601045345,2.894978601045345,OVER,True,0.9587322524084118,0.4828,-0.07617401111569733,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.30009175063846,-0.19990824936153828,UNDER,False,0.0,0.478,-0.005604306848983109,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,17.5,21.534487222643662,4.034487222643662,OVER,True,0.9908203802035441,0.4932,-0.08368137665710701,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,17.5,15.255555555555558,-2.244444444444442,UNDER,False,0.0,0.508,0.2944335532848882,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,DEMON,OVER,17.5,17.815943775872523,0.31594377587252254,OVER,True,0.2075686539764289,0.5138,0.09147860517724982,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,19.099999999999998,1.5999999999999979,OVER,True,0.7882020755281638,0.501,0.07843768833096926,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,18.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.499,0.09308422821910367,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.0,15.407403254174401,-1.592596745825599,UNDER,False,0.0,0.4834,-0.035829758851651905,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.0,15.407403254174401,-1.592596745825599,UNDER,True,-0.7863255307536694,0.5166,0.013337405696954963,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,10.956074049367471,-5.543925950632529,UNDER,False,0.0,0.5064,0.22930020455747097,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.612442671002192,4.112442671002192,OVER,True,0.9917228525056585,0.5059,-0.10406552560903515,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,16.5,13.608173919360295,-2.8918260806397047,UNDER,False,0.0,0.4727,0.1394088839514947,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.462052419469659,-2.037947580530341,UNDER,False,0.0,0.4931,0.2906747409640374,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,17.815943775872523,1.3159437758725225,OVER,True,0.705062028471008,0.5138,0.029256163058112128,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,17.815943775872523,1.3159437758725225,OVER,False,0.0,0.4862,-0.03160674457266627,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.23507668905409,0.7350766890540896,OVER,True,0.4542570098322125,0.479,-0.005046356873274482,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.23507668905409,0.7350766890540896,OVER,False,0.0,0.521,-0.00047071204637139097,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4925,0.09485245211353033,0,oddsapi,0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.405768385963288,2.905768385963288,OVER,True,0.959309703445876,0.5129,-0.0347925906489992,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.211955483619235,3.711955483619235,OVER,True,0.9859226808183295,0.4983,-0.08908662480416146,2,"oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.5,0.24747663942511927,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,19.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.501,0.030037633049283585,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,DEMON,OVER,16.5,10.700877453650584,-5.799122546349416,UNDER,False,0.0,0.4907,0.16113548748061957,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,16.0,15.220078652874157,-0.7799213471258426,UNDER,False,0.0,0.5218,-0.009405592582652167,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,16.0,15.220078652874157,-0.7799213471258426,UNDER,True,-0.4776595414878061,0.4782,-0.01833414724067156,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,16.0,14.174904856450032,-1.8250951435499676,UNDER,False,0.0,0.4796,-0.04620883082551652,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,16.0,14.174904856450032,-1.8250951435499676,UNDER,True,-0.8386869643371544,0.5204,0.02041795304701044,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,15.5,13.678446297953295,-1.821553702046705,UNDER,False,0.0,0.4771,0.16815794384133897,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.374581800887157,-4.125418199112843,UNDER,False,0.0,0.4561,0.2443776400420236,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,10.700877453650584,-4.799122546349416,UNDER,False,0.0,0.4907,0.11837151965049891,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,15.5,15.255555555555558,-0.2444444444444418,UNDER,False,0.0,0.508,0.19888433878247497,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,15.5,15.255555555555558,-0.2444444444444418,UNDER,True,-0.16153552586506148,0.492,-0.11405441357279034,2,"bettingpros,oddsapi",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,15.407403254174401,-0.09259674582559896,UNDER,False,0.0,0.4834,-0.08855632138505348,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,15.5,17.30009175063846,1.8000917506384617,OVER,True,0.8336732632470727,0.478,-0.1255085272686165,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,15.5,20.394978601045345,4.894978601045345,OVER,True,0.9970764416826646,0.4828,-0.1490653809510638,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,OVER,15.0,13.608173919360295,-1.3918260806397047,UNDER,False,0.0,0.4727,0.0565183133823024,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,15.0,13.608173919360295,-1.3918260806397047,UNDER,True,-0.7296058471179167,0.5273,-0.03431864172557142,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.23507668905409,2.7350766890540896,OVER,True,0.9491747916195024,0.479,-0.0931939979370977,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,11.01400150529534,-3.48599849470466,UNDER,False,0.0,0.4826,0.33382094676035484,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,10.956074049367471,-3.543925950632529,UNDER,False,0.0,0.5064,0.1661732134192626,0,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.462052419469659,-0.037947580530341085,UNDER,False,0.0,0.4931,0.2178969982296466,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.482429006822914,-5.017570993177086,UNDER,False,0.0,0.5239,0.26261345552656873,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,15.220078652874157,0.7200786528741574,OVER,True,0.44628560290821084,0.5218,-0.06299315613596823,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.794640908045235,-2.705359091954765,UNDER,False,0.0,0.4745,0.316609926984338,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,15.255555555555558,0.7555555555555582,OVER,True,0.46502493655045035,0.508,0.14836738247455256,2,"bettingpros,oddsapi",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.946649925539681,-3.553350074460319,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.714606554865952,-2.785393445134048,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.211955483619235,5.711955483619235,OVER,True,0.9990154106233146,0.4983,-0.15059007759237059,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.491607248587407,-2.008392751412593,UNDER,False,0.0,0.4893,0.2253186030973789,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,17.815943775872523,3.3159437758725225,OVER,True,0.9762472895264941,0.5138,-0.07086629090125396,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.374581800887157,-3.1254181991128434,UNDER,False,0.0,0.4561,0.19817479055638443,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,13.322543341131492,-1.1774566588685076,UNDER,False,0.0,0.4863,0.2815396262238965,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,14.5,12.263922468446948,-2.236077531553052,UNDER,False,0.0,0.5236,0.06824722624985868,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,12.397748146331262,-2.1022518536687382,UNDER,False,0.0,0.5126,0.09526797996814457,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.174904856450032,-0.3250951435499676,UNDER,False,0.0,0.4796,-0.10006323426872343,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.407403254174401,0.907403254174401,OVER,True,0.5405522483438657,0.4834,-0.12502317746876074,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,18.933333333333334,4.433333333333334,OVER,True,0.9945962895574059,0.499,-0.05923642289602227,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.405768385963288,4.905768385963288,OVER,True,0.9971181398366445,0.5129,-0.11537925055751064,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,11.173546495488694,-3.3264535045113064,UNDER,False,0.0,0.5203,0.3767390917050888,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,14.5,11.314103389293402,-3.185896610706598,UNDER,False,0.0,0.4983,0.03734202148829274,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.482,0.11598760433103833,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4925,0.03309209098407989,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,14.5,19.099999999999998,4.599999999999998,OVER,True,0.9956707161399166,0.501,-0.07523008161903466,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.479626496352326,-5.020373503647674,UNDER,False,0.0,0.4939,0.1309748671264011,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.534487222643662,7.034487222643662,OVER,True,0.9998311084163315,0.4932,-0.17574555132765607,2,"oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.722222222222222,-7.777777777777778,UNDER,False,0.0,0.5224,0.4028666895580547,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.940000000000001,-4.559999999999999,UNDER,False,0.0,0.5228,0.2514470622750892,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4641,0.21494576019766545,0,oddsapi,0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5,0.1602296458241943,0,oddsapi,0.0
Isaiah Joe,PR,DEMON,OVER,14.5,7.433333333333334,-7.066666666666666,UNDER,False,0.0,0.5188,0.14514634399902931,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,7.250000000000001,-7.249999999999999,UNDER,False,0.0,0.5335,0.30623347485724217,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,14.5,10.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.678446297953295,0.17844629795329503,OVER,True,0.11840614472554915,0.4771,0.07318127514996442,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.23507668905409,3.7350766890540896,OVER,True,0.9863471217307895,0.479,-0.13875130211340592,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,13.5,11.01400150529534,-2.48599849470466,UNDER,False,0.0,0.4826,0.28615805289522567,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.374581800887157,-2.1254181991128434,UNDER,False,0.0,0.4561,0.14972529088434,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.482429006822914,-4.017570993177086,UNDER,False,0.0,0.5239,0.22412098029813038,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.700877453650584,-2.799122546349416,UNDER,False,0.0,0.4907,0.026922419213779303,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,13.5,11.314103389293402,-2.185896610706598,UNDER,False,0.0,0.4983,-0.007771614903922475,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,13.5,11.314103389293402,-2.185896610706598,UNDER,True,-0.8971199852696018,0.5017,-0.009038951073566559,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.174904856450032,0.6749048564500324,OVER,True,0.4218468651114141,0.4796,-0.13643610360994707,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.608173919360295,0.1081739193602953,OVER,True,0.07199118773311926,0.4727,-0.03599765602412419,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,15.220078652874157,1.7200786528741574,OVER,True,0.8166642677202391,0.5218,-0.09818358079333955,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.407403254174401,1.907403254174401,OVER,True,0.8542312948862424,0.4834,-0.16008023241521124,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.794640908045235,-1.7053590919547652,UNDER,False,0.0,0.4745,0.25926372600812253,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,13.5,12.397748146331262,-1.1022518536687382,UNDER,False,0.0,0.5126,0.045737221402139316,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,13.5,9.940000000000001,-3.5599999999999987,UNDER,False,0.0,0.5228,0.20846436260276907,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.491607248587407,-1.0083927514125932,UNDER,False,0.0,0.4893,0.17686910342533446,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4863,0.24203726853651328,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,15.255555555555558,1.7555555555555582,OVER,True,0.8243908657255629,0.508,0.09380906966199642,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,10.956074049367471,-2.543925950632529,UNDER,False,0.0,0.5064,0.12768580429869075,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.0,12.5,-0.5,UNDER,False,0.0,0.4925,-0.012824982420918618,0,oddsapi,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.0,12.5,-0.5,UNDER,True,-0.32151273753163434,0.5075,-0.002977542859588289,1,oddsapi,0.0
Marcus Smart,PR,STANDARD,OVER,13.0,12.397748146331262,-0.6022518536687382,UNDER,False,0.0,0.5126,0.01998122694781662,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.0,12.397748146331262,-0.6022518536687382,UNDER,True,-0.3812327445900752,0.4874,-0.03219511097788058,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.014680560553662,-4.485319439446338,UNDER,False,0.0,0.4505,0.3119721584901497,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.811330854850215,-3.6886691451497846,UNDER,False,0.0,0.5197,0.4112481270069782,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,12.5,11.01400150529534,-1.4859984947046598,UNDER,False,0.0,0.4826,0.22500024329719853,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,12.5,10.956074049367471,-1.543925950632529,UNDER,False,0.0,0.5064,0.08881638615458964,0,"oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.608173919360295,1.1081739193602953,OVER,True,0.6284090814945532,0.4727,-0.10029158223788326,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.462052419469659,1.962052419469659,OVER,True,0.8637773539846083,0.4931,0.13042749192186942,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.482429006822914,-3.0175709931770864,UNDER,False,0.0,0.5239,0.1804395684580153,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.794640908045235,-0.7053590919547652,UNDER,False,0.0,0.4745,0.18443163424243808,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,12.5,12.263922468446948,-0.2360775315530521,UNDER,False,0.0,0.5236,-0.006284772354225421,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,12.5,12.263922468446948,-0.2360775315530521,UNDER,True,-0.15609829047301627,0.4764,-0.021740701815408048,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.5,10.700877453650584,-1.799122546349416,UNDER,False,0.0,0.4907,-0.022420620590205997,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.5,10.700877453650584,-1.799122546349416,UNDER,True,-0.8334760927050578,0.5093,0.0026022211737236622,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.255555555555558,2.755555555555558,OVER,True,0.9505099298806864,0.508,0.03328494486640937,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5,0.15426821911975197,0,oddsapi,0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,15.220078652874157,2.7200786528741574,OVER,True,0.9481747919927547,0.5218,-0.13403441556492424,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.5138,-0.17001194043174805,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.314103389293402,-1.1858966107065978,UNDER,False,0.0,0.4983,-0.054577012660845636,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.23507668905409,4.73507668905409,OVER,True,0.9963829574546246,0.479,-0.18344722868974195,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,12.5,7.037003067415441,-5.462996932584559,UNDER,False,0.0,0.5179,0.20402265008174053,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,12.0,13.678446297953295,1.678446297953295,OVER,True,0.8072083297624417,0.4771,-0.025399636353287958,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,12.0,13.678446297953295,1.678446297953295,OVER,False,0.0,0.5229,0.01474195570588921,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.014680560553662,-3.4853194394463376,UNDER,False,0.0,0.4505,0.25661731494743945,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.811330854850215,-2.6886691451497846,UNDER,False,0.0,0.5197,0.35534509969098754,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.560959815640553,-2.939040184359447,UNDER,False,0.0,0.5499,0.20808805759245658,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4562,0.24746193696537439,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.037003067415441,-4.462996932584559,UNDER,False,0.0,0.5179,0.17300016453745432,0,"bettingpros,oddsapi,rotowire",0.0
