_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luke Kornet,REB,DEMON,OVER,5.5,3.475,-2.025,UNDER,False,0.0,0.4573,0.06565168278958528,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5541,-0.008924613047802343,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.5103,0.03853126949391383,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.744444444444445,0.24444444444444535,OVER,False,0.0,0.4897,-0.038734514178880186,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.5035,0.04590370381574449,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5313,-0.19145856058912447,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,5.0,4.633333333333333,-0.36666666666666714,UNDER,False,0.0,0.5351,-0.030109641981003632,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.0,4.633333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.4649,-0.011423708166280466,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.566666666666666,-0.43333333333333357,UNDER,False,0.0,0.5563,0.04965950931501961,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.566666666666666,-0.43333333333333357,UNDER,True,-0.28111182579318245,0.4437,-0.07119489157385483,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.675,0.6749999999999998,OVER,True,0.42189900525000784,0.4373,0.013986025219551501,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.675,0.6749999999999998,OVER,False,0.0,0.5627,0.009753713955097498,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.0,5.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.429,0.01009885078841849,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,5.5249999999999995,0.5249999999999995,OVER,False,0.0,0.571,0.01708831225601426,0,"bettingpros,oddsapi",0.0
Stephon Castle,FTA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FTA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.5081,0.47809999999999997,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.5512,0.3249728079405997,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5046,0.2845443791786215,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5969,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.5758,0.04614223935536377,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.4668,-0.24101768539576984,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5154,0.23677456655988005,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.5563,-0.01671683879996777,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,5.675,1.1749999999999998,OVER,True,0.6546157918341109,0.4373,-0.08892280900503868,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,7.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4803,-0.20126134238167065,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.4726,-0.057955758275431646,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,4.5,8.26,3.76,OVER,True,0.986790418633561,0.4797,-0.30088741648748407,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,4.5,6.58,2.08,OVER,True,0.8824353623840676,0.521,-0.14614932439658768,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,4.5,1.6,-2.9,UNDER,False,0.0,0.5884,0.40643089984089376,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.744444444444445,2.2444444444444454,OVER,True,0.9044767216229799,0.4703,-0.14624319613158093,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,5.5249999999999995,1.0249999999999995,OVER,True,0.5936821390883531,0.429,-0.04458061637147209,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4101,0.20285108176113734,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.130468807856674,4.6304688078566745,OVER,True,0.9958427107426047,0.5051,0.025699276833965223,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.5103,-0.07200706695236636,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,7.140000000000001,2.6400000000000006,OVER,True,0.9425030081469201,0.5303,-0.13425220810543426,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4228,0.11908389695978017,0,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.5453,-0.012920793587532842,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,4.5,5.22,0.7199999999999998,OVER,True,0.4462436102487795,0.462,-0.2395479281311354,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5381,-0.07592278884902737,1,oddsapi,0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.415,0.1489268590413973,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.575,-0.9249999999999998,UNDER,False,0.0,0.4979,0.03714400436223708,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5541,-0.09509733271756293,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,4.627346792813744,0.12734679281374373,OVER,True,0.08469447695462527,0.5366,0.21658626105534873,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.5384,0.3517860220464152,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.4154,0.19790848457262725,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,9.35,4.85,OVER,True,0.9968960279391453,0.5056,-0.3049875391624556,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.5346,-0.21867564594030087,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,0.5339,-0.25183584287923844,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.4,-2.1,UNDER,False,0.0,0.391,0.3410364540201644,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.455555555555556,1.9555555555555557,OVER,True,0.8626735779267051,0.466,-0.3987912482655466,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.475,-1.025,UNDER,False,0.0,0.4573,-0.02888583546875978,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,STANDARD,OVER,4.5,4.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,STANDARD,UNDER,4.5,4.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.5666666666666664,-0.9333333333333336,UNDER,False,0.0,0.5035,-0.030155213420747784,0,"bettingpros,oddsapi",0.0
Luke Kornet,PA,STANDARD,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Luke Kornet,PA,STANDARD,UNDER,4.5,4.7,0.20000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PTS,GOBLIN,OVER,4.5,4.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.5351,-0.05842085235803307,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,OVER,4.5,4.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.5267,0.07011577875919295,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,4.5,4.388888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4733,-0.06725842208016147,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.5313,-0.24693682963221286,2,"bettingpros,oddsapi",0.0
Rudy Gobert,FTA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5853,0.43651868880507394,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.757142857142857,-0.24285714285714288,UNDER,False,0.0,0.5758,-0.008400621200254199,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.757142857142857,-0.24285714285714288,UNDER,True,-0.16050476140434639,0.4242,-0.04607982060958438,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,OVER,4.0,3.757142857142857,-0.24285714285714288,UNDER,False,0.0,0.5453,-0.06238652629356134,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,4.0,3.757142857142857,-0.24285714285714288,UNDER,True,-0.16050476140434639,0.4547,0.004876204928286776,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,3.375,-0.625,UNDER,False,0.0,0.5512,0.27144518667466283,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,3.375,-0.625,UNDER,True,-0.39411856793081457,0.4488,-0.16212681925556205,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4228,0.0426360489992354,1,oddsapi,0.0
Julius Randle,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5772,0.006446393923353222,0,oddsapi,0.0
Rudy Gobert,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.5081,0.4253848275608929,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,3.375,-0.125,UNDER,False,0.0,0.5512,0.22044796205038852,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,4.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.5267,-0.08605971444626725,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.744444444444445,2.2444444444444454,OVER,True,0.9044767216229799,0.5103,-0.17597494284065074,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.722222222222222,-1.777777777777778,UNDER,False,0.0,0.5969,0.46427907862734086,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4154,0.06666777942718521,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.5758,-0.0647874574686067,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.3912,0.36119999999999997,0,oddsapi,0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6,-0.8999999999999999,UNDER,False,0.0,0.5154,0.1276063852814156,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.5563,-0.14801603835589172,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5853,0.3014778562011389,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,5.675,2.175,OVER,True,0.8956928738431645,0.4373,-0.29298135208285847,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4228,-0.03313612353741563,1,oddsapi,0.0
Mike Conley,REB,DEMON,OVER,3.5,1.6,-1.9,UNDER,False,0.0,0.5884,0.30823311614847626,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.5285714285714287,-1.9714285714285713,UNDER,False,0.0,0.5549,0.22647197074072123,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,5.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.429,-0.16182039916091723,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.4,-1.1,UNDER,False,0.0,0.391,0.2781521483621609,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4101,0.07398258676243541,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,3.5,4.627346792813744,1.1273467928137437,OVER,True,0.6360814005697533,0.5366,0.14345137830610766,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.5384,0.2602082933717247,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,OVER,3.5,3.6333333333333333,0.1333333333333333,OVER,True,0.08865551578154887,0.5046,0.14946073075361682,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,STANDARD,UNDER,3.5,3.6333333333333333,0.1333333333333333,OVER,False,0.0,0.4954,-0.08745817309350584,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.415,0.022724610632382347,0,oddsapi,0.0
Keldon Johnson,REB,GOBLIN,OVER,3.5,3.757142857142857,0.2571428571428571,OVER,True,0.16976877943443927,0.5453,-0.11066508141464526,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,3.5,1.6499999999999997,-1.8500000000000003,UNDER,False,0.0,0.5621,0.3802454019848093,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.4443,0.3338028430983184,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,GOBLIN,OVER,3.5,4.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.5351,-0.11881165947627015,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,3.5,6.455555555555556,2.9555555555555557,OVER,True,0.9618733188405688,0.466,-0.45975042383267756,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,3.5,3.475,-0.02499999999999991,UNDER,False,0.0,0.4573,-0.13209012305110485,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.3567,0.19993970286750373,0,oddsapi,0.0
Keldon Johnson,RA,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.5541,-0.1755645526831613,2,"bettingpros,oddsapi",0.0
Luke Kornet,RA,GOBLIN,OVER,3.5,4.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Luke Kornet,PTS,STANDARD,OVER,3.5,3.5666666666666664,0.06666666666666643,OVER,True,0.04441520371627924,0.5035,-0.1153610854098639,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,STANDARD,UNDER,3.5,3.5666666666666664,0.06666666666666643,OVER,False,0.0,0.4965,0.05380266947239326,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5213,0.36126748863406694,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,GOBLIN,OVER,3.5,5.22,1.7199999999999998,OVER,True,0.8166468029157893,0.462,-0.3152055312888628,2,"bettingpros,oddsapi",0.0
Terrence Shannon,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,STANDARD,OVER,3.0,3.5444444444444447,0.5444444444444447,OVER,True,0.34782121831055474,0.4101,-0.006098589616848504,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,STANDARD,UNDER,3.0,3.5444444444444447,0.5444444444444447,OVER,False,0.0,0.5899,0.029546303547184793,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,OVER,2.5,2.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.5081,0.2359705229974236,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,STANDARD,UNDER,2.5,2.5444444444444447,0.04444444444444473,OVER,False,0.0,0.4919,-0.1302396155899136,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.4443,0.17919494699928867,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,GOBLIN,OVER,2.5,3.6333333333333333,1.1333333333333333,OVER,True,0.6384516301644746,0.5046,-0.015254169583969523,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,2.5,1.722222222222222,-0.7777777777777779,UNDER,False,0.0,0.5969,0.3112134532944603,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.4154,-0.10331556930362717,2,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.5758,-0.16581791625579245,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.3912,0.36119999999999997,0,oddsapi,0.0
Jaden McDaniels,AST,STANDARD,OVER,2.5,2.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5154,-0.010473475538466781,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,STANDARD,UNDER,2.5,2.6,0.10000000000000009,OVER,False,0.0,0.4846,-0.017569987187406155,0,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5853,0.11265708588622775,0,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.3747,0.14738580102046733,0,"bettingpros,oddsapi",0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4800000000000002,-1.0199999999999998,UNDER,False,0.0,0.4077,0.272008647719686,0,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,2.5,1.3399999999999999,-1.1600000000000001,UNDER,False,0.0,0.3374,-0.002111319315002025,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.4726,-0.23277302607350314,2,"bettingpros,oddsapi",0.0
Mike Conley,REB,DEMON,OVER,2.5,1.6,-0.8999999999999999,UNDER,False,0.0,0.5884,0.17394471275237144,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.5549,0.07242922286981046,0,"bettingpros,oddsapi",0.0
Stephon Castle,FG3M,DEMON,OVER,2.5,1.4249999999999998,-1.0750000000000002,UNDER,False,0.0,0.3626,0.0977650995167631,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,2.5,2.4,-0.10000000000000009,UNDER,False,0.0,0.391,0.16466562799498266,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4101,-0.0948293105322443,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,2.5,3.375,0.875,OVER,True,0.525083943312195,0.5512,0.09821033966853998,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3567,0.07928683863766639,0,oddsapi,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,2.625,0.125,OVER,True,0.08314096643359975,0.5384,0.13550670538916737,2,"bettingpros,oddsapi",0.0
Dylan Harper,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.415,-0.11944888505199719,1,oddsapi,0.0
Dylan Harper,REB,GOBLIN,OVER,2.5,3.575,1.0750000000000002,OVER,True,0.6148403129026969,0.4979,-0.19909584179888995,2,"bettingpros,oddsapi",0.0
Keldon Johnson,AST,DEMON,OVER,2.5,0.7500000000000001,-1.75,UNDER,False,0.0,0.6257,0.5,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,GOBLIN,OVER,2.5,3.757142857142857,1.2571428571428571,OVER,True,0.6847988563298099,0.5453,-0.2020777554553862,2,"bettingpros,oddsapi",0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.6499999999999997,-0.8500000000000003,UNDER,False,0.0,0.5621,0.1965717663576796,0,"bettingpros,oddsapi",0.0
Terrence Shannon,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,GOBLIN,OVER,2.5,4.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.5267,-0.24038293900572016,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,GOBLIN,OVER,2.5,4.627346792813744,2.1273467928137437,OVER,True,0.8892293462715196,0.5366,0.05310256703743088,3,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4228,-0.19375382430300475,1,oddsapi,0.0
Mike Conley,PTS,GOBLIN,OVER,2.5,4.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.5351,-0.17572395610449665,2,"bettingpros,oddsapi",0.0
Keldon Johnson,FG3M,DEMON,OVER,2.5,0.66,-1.8399999999999999,UNDER,False,0.0,0.5696,0.5,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,GOBLIN,OVER,2.5,3.475,0.9750000000000001,OVER,True,0.5716699660851172,0.4573,-0.24386156191924308,2,"bettingpros,oddsapi",0.0
Dylan Harper,FG3M,DEMON,OVER,2.5,0.6333333333333332,-1.8666666666666667,UNDER,False,0.0,0.5507,0.4694822570802737,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,2.5,1.7333333333333332,-0.7666666666666668,UNDER,False,0.0,0.5213,0.2205635160610379,0,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,GOBLIN,OVER,2.5,3.5666666666666664,1.0666666666666664,OVER,True,0.6113731087595033,0.5035,-0.2048421645116194,2,"bettingpros,oddsapi",0.0
Terrence Shannon,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,GOBLIN,OVER,1.5,2.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.5081,-0.08309477674986299,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,GOBLIN,OVER,1.5,1.722222222222222,0.2222222222222221,OVER,True,0.1470737339861245,0.5969,0.08019320135066355,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.4154,-0.2792071711812084,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.3912,0.36119999999999997,0,oddsapi,0.0
Julian Champagnie,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5853,-0.09556780114857788,2,"bettingpros,oddsapi",0.0
Julian Champagnie,AST,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.3747,-0.05255701662669404,2,"bettingpros,oddsapi",0.0
Mike Conley,FG3M,DEMON,OVER,1.5,1.3399999999999999,-0.16000000000000014,UNDER,False,0.0,0.3374,-0.178935000780381,0,"bettingpros,oddsapi",0.0
Mike Conley,REB,GOBLIN,OVER,1.5,1.6,0.10000000000000009,OVER,True,0.06656807650226262,0.5884,0.010901181462271925,2,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,GOBLIN,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.5549,-0.09949176110907931,2,"bettingpros,oddsapi",0.0
