_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.87788047517879,1.3778804751787916,OVER,True,0.7252282690514096,0.5045,-0.07579258248948684,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.87788047517879,1.3778804751787916,OVER,False,0.0,0.4955,0.029310853760929956,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,21.052609053731942,1.552609053731942,OVER,True,0.7759348546629674,0.4825,-0.028336837928751357,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.426413049400278,-6.073586950599722,UNDER,False,0.0,0.497,0.3629141052985916,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,14.271428571428572,-5.228571428571428,UNDER,False,0.0,0.4946,0.23059165189805036,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.978677314169014,-6.521322685830986,UNDER,False,0.0,0.5046,0.21129335162030455,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.5094,0.3047993442626241,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.5029,0.2960487677974698,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.874103389293403,-7.625896610706597,UNDER,False,0.0,0.4665,0.20341827626612624,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.745223302921904,-4.754776697078096,UNDER,False,0.0,0.5036,0.10693565615076417,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,19.5,16.094903254174397,-3.4050967458256025,UNDER,False,0.0,0.4712,0.029100668001898866,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,19.5,16.094903254174397,-3.4050967458256025,UNDER,True,-0.978881319523502,0.5288,-0.02288468332633331,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.188616953832234,-9.311383046167766,UNDER,False,0.0,0.4961,0.3994974717653203,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4847,0.26762948504275513,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.445768385963287,0.9457683859632873,OVER,True,0.5584048436964694,0.5033,-0.03544401874509928,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.445768385963287,0.9457683859632873,OVER,False,0.0,0.4967,0.0037103730343525654,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4771,-0.01235257831823433,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.35702808580334,1.8570280858033392,OVER,False,0.0,0.5229,0.0010300174569076725,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,16.180074283270038,-2.319925716729962,UNDER,False,0.0,0.5192,0.04271263973525852,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,16.180074283270038,-2.319925716729962,UNDER,True,-0.9132256036377528,0.4808,-0.05075560823384828,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.1,-2.3999999999999986,UNDER,False,0.0,0.4923,0.25494736803489515,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.0,1.5,OVER,True,0.7615941559557649,0.4982,0.025851428869443804,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.659999999999997,1.1599999999999966,OVER,True,0.6488635468192657,0.4817,0.06648920531818636,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.752718500604853,-0.7472814993951467,UNDER,False,0.0,0.4987,0.06636294235427898,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.87788047517879,2.3778804751787916,OVER,True,0.9194184103150451,0.5045,-0.12077650361270276,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,21.052609053731942,2.552609053731942,OVER,True,0.9356261554953526,0.4825,-0.06811799342480623,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.866666666666667,-6.633333333333333,UNDER,False,0.0,0.4784,0.18594752184291252,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.978677314169014,-5.521322685830986,UNDER,False,0.0,0.5046,0.17781582348023933,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.752718500604853,0.25271850060485335,OVER,True,0.16690279247140244,0.4987,0.023753363678243544,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.11928721536988,-0.3807127846301199,UNDER,False,0.0,0.5098,0.01387640534747675,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.052609053731942,3.552609053731942,OVER,True,0.9826192713747138,0.4825,-0.10902238154663207,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.426413049400278,-4.073586950599722,UNDER,False,0.0,0.497,0.2969241885345477,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.188616953832234,-7.311383046167766,UNDER,False,0.0,0.4961,0.3512671346143789,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.185087979966376,-6.314912020033624,UNDER,False,0.0,0.5029,0.2151294294001106,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,14.745223302921904,-2.7547766970780962,UNDER,False,0.0,0.5036,0.02733055294779363,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,14.745223302921904,-2.7547766970780962,UNDER,True,-0.950459782542767,0.4964,-0.03770900060340493,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.87788047517879,3.3778804751787916,OVER,True,0.978109424583864,0.5045,-0.1637288928142252,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.978677314169014,-4.521322685830986,UNDER,False,0.0,0.5046,0.13923155375948626,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,17.0,17.11928721536988,0.11928721536988007,OVER,True,0.07935758976694719,0.5098,-0.020246120101294673,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,17.0,17.11928721536988,0.11928721536988007,OVER,False,0.0,0.4902,-0.007721726750099023,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.1,-0.3999999999999986,UNDER,False,0.0,0.4923,0.14904047936475112,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.1,-0.3999999999999986,UNDER,True,-0.2605204458355017,0.5077,-0.08463037476118351,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.10367336093069,1.6036733609306886,OVER,True,0.7891277798464635,0.5172,-0.07131544979158,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.10367336093069,1.6036733609306886,OVER,False,0.0,0.4828,0.020651595557444224,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.609888926291173,5.109888926291173,OVER,True,0.9978040414637099,0.5014,-0.07521339596761734,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,16.180074283270038,-0.31992571672996206,UNDER,False,0.0,0.5192,-0.03663099334246667,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,16.094903254174397,-0.4050967458256025,UNDER,False,0.0,0.4712,-0.08814788612606134,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.752718500604853,1.2527185006048533,OVER,True,0.683229319386493,0.4987,-0.015759042979489768,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,21.052609053731942,4.552609053731942,OVER,True,0.9953889809563429,0.4825,-0.14955235879320078,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,16.5,14.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.4946,0.1441316615201843,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,DEMON,OVER,16.5,11.866666666666667,-4.633333333333333,UNDER,False,0.0,0.4784,0.08919049442677685,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.35702808580334,3.8570280858033392,OVER,True,0.988384116004098,0.4771,-0.0763088658563405,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,16.5,20.0,3.5,OVER,True,0.9813680813098666,0.4982,-0.07438015877296322,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,16.5,14.39718069568651,-2.10281930431349,UNDER,False,0.0,0.5158,0.30813615035192043,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,15.5,12.978677314169014,-2.5213226858309863,UNDER,False,0.0,0.5046,0.05894222779644853,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,15.5,12.978677314169014,-2.5213226858309863,UNDER,True,-0.9329758887189546,0.4954,-0.049143080481467594,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,15.5,11.874103389293403,-3.6258966107065973,UNDER,False,0.0,0.4665,0.024682289829267845,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,15.5,11.874103389293403,-3.6258966107065973,UNDER,True,-0.9842245544849691,0.5335,-0.01834143654364595,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,15.5,16.1,0.6000000000000014,OVER,True,0.3799489622552257,0.4923,0.09815515320080359,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PR,GOBLIN,OVER,15.5,20.35702808580334,4.857028085803339,OVER,True,0.996924934211409,0.4771,-0.11207452590388706,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,15.5,21.609888926291173,6.109888926291173,OVER,True,0.9994206832048782,0.5014,-0.11040373708678519,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,15.5,18.10367336093069,2.6036733609306886,OVER,True,0.9397355459406471,0.5172,-0.12229722706455814,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,16.180074283270038,0.6800742832700379,OVER,True,0.4246757430236532,0.5192,-0.07729578741090737,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,15.5,11.185087979966376,-4.314912020033624,UNDER,False,0.0,0.5029,0.12576143618168145,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,15.5,14.745223302921904,-0.7547766970780962,UNDER,False,0.0,0.5036,-0.053870407276934595,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,16.094903254174397,0.5949032541743975,OVER,True,0.37703789966255835,0.4712,-0.13020341234649863,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,15.5,20.87788047517879,5.377880475178792,OVER,True,0.9984633165007668,0.5045,-0.24586082621983907,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,15.5,11.49492043833171,-4.005079561668291,UNDER,False,0.0,0.5015,0.23667530306493784,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,14.5,16.1,1.6000000000000014,OVER,True,0.7882020755281646,0.4923,0.039382120523730024,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,14.5,19.659999999999997,5.159999999999997,OVER,True,0.9979458238985769,0.4817,-0.1586951964772788,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,14.5,9.35,-5.15,UNDER,False,0.0,0.539,0.16714471076694548,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.271685243892762,-3.2283147561072383,UNDER,False,0.0,0.4727,0.17942027774210506,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.214174487069597,-1.285825512930403,UNDER,False,0.0,0.4847,0.051090887141542696,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,14.5,17.11928721536988,2.61928721536988,OVER,True,0.9409405249747821,0.5098,-0.13962716852010582,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,14.5,19.445768385963287,4.945768385963287,OVER,True,0.9972676078214033,0.5033,-0.20519641425495394,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,14.5,10.939001505295343,-3.5609984947046573,UNDER,False,0.0,0.4921,0.3436144445807662,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.027621377215532,-3.4723786227844684,UNDER,False,0.0,0.4764,0.20393854416862311,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.5255,0.22599855453482115,0,oddsapi,0.0
Deandre Ayton,PR,GOBLIN,OVER,14.5,20.35702808580334,5.857028085803339,OVER,True,0.9991885026459051,0.4771,-0.14630600214242345,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.609888926291173,7.109888926291173,OVER,True,0.9998472611707458,0.5014,-0.1452105322537004,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,14.5,9.044077566545752,-5.455922433454248,UNDER,False,0.0,0.5356,0.351262663010133,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,14.5,12.424940581920742,-2.075059418079258,UNDER,False,0.0,0.5152,0.19146087733582268,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,14.5,18.10367336093069,3.6036733609306886,OVER,True,0.9837539718162297,0.5172,-0.17250508741498638,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,14.5,11.49492043833171,-3.005079561668291,UNDER,False,0.0,0.5015,0.1883054954055658,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,14.5,9.54,-4.960000000000001,UNDER,False,0.0,0.5216,0.30778177198548073,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,8.700000000000001,-5.799999999999999,UNDER,False,0.0,0.5111,0.08455397421838895,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5147,-0.016211085968295236,0,oddsapi,0.0
LeBron James,RA,STANDARD,OVER,14.5,13.426413049400278,-1.0735869505997222,UNDER,False,0.0,0.497,0.15099754990313707,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.5,13.426413049400278,-1.0735869505997222,UNDER,True,-0.614254055983475,0.503,-0.08847013976913709,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,14.5,12.896134382310775,-1.603865617689225,UNDER,False,0.0,0.5056,0.30731607743730516,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,14.5,7.384371488468071,-7.115628511531929,UNDER,False,0.0,0.4922,0.271230786181072,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,11.8,-2.6999999999999993,UNDER,False,0.0,0.5117,0.20617940486232,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,DEMON,OVER,14.5,9.506742674663206,-4.993257325336794,UNDER,False,0.0,0.4772,0.1436228516933436,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,14.5,14.271428571428572,-0.22857142857142776,UNDER,False,0.0,0.4946,0.0746582917684332,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,DEMON,OVER,14.5,10.188616953832234,-4.311383046167766,UNDER,False,0.0,0.4961,0.2430798685346202,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.5,12.854138887185558,-1.6458611128144423,UNDER,False,0.0,0.5094,0.06828155364594879,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.5,12.854138887185558,-1.6458611128144423,UNDER,True,-0.7995057011016405,0.4906,-0.056450550986058945,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,16.180074283270038,1.680074283270038,OVER,True,0.8075861413106976,0.5192,-0.11900084365319208,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,14.745223302921904,0.24522330292190375,OVER,True,0.16204117351325997,0.5036,-0.09583205955491558,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,16.094903254174397,1.5949032541743975,OVER,True,0.7869117389362518,0.4712,-0.1702875857753529,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,14.5,11.427616968581583,-3.0723830314184166,UNDER,False,0.0,0.5407,0.4381986351264909,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.457319940431745,-4.042680059568255,UNDER,False,0.0,0.5051,0.24750707659228255,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,11.185087979966376,-3.314912020033624,UNDER,False,0.0,0.5029,0.07253491080894053,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,14.5,6.675,-7.825,UNDER,False,0.0,0.4793,0.31084776038523476,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,DEMON,OVER,14.5,7.8199966840849955,-6.6800033159150045,UNDER,False,0.0,0.4952,0.35917430194370015,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,14.5,8.538913864596909,-5.961086135403091,UNDER,False,0.0,0.4987,0.4196475217288451,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,14.5,11.866666666666667,-2.633333333333333,UNDER,False,0.0,0.4784,-0.014546999897136148,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,DEMON,OVER,14.5,14.39718069568651,-0.10281930431349018,UNDER,False,0.0,0.5158,0.23193633031807326,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,DEMON,OVER,14.5,9.049999999999999,-5.450000000000001,UNDER,False,0.0,0.4782,0.2153175552716915,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,14.5,10.617073629423535,-3.882926370576465,UNDER,False,0.0,0.5287,0.3816672254296134,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,14.271428571428572,0.7714285714285722,OVER,True,0.4732776874858029,0.4946,0.03572266696250681,2,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,14.271428571428572,0.7714285714285722,OVER,False,0.0,0.5054,-0.034265282177539436,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.5,11.185087979966376,-2.314912020033624,UNDER,False,0.0,0.5029,0.017994150241810947,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.5,11.185087979966376,-2.314912020033624,UNDER,True,-0.9126689941048173,0.4971,-0.03152532900197591,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,13.5,16.1,2.6000000000000014,OVER,True,0.9394486160260992,0.4923,-0.019487103696186503,2,"bettingpros,oddsapi",0.0
Cason Wallace,PRA,DEMON,OVER,13.5,13.214174487069597,-0.28582551293040304,UNDER,False,0.0,0.4847,-0.0015205453096674981,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.11928721536988,3.61928721536988,OVER,True,0.984086029655535,0.5098,-0.18588851954869234,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.426413049400278,-0.0735869505997222,UNDER,False,0.0,0.497,0.090998207143205,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,13.5,12.978677314169014,-0.5213226858309863,UNDER,False,0.0,0.5046,-0.025035300419308237,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,13.5,12.854138887185558,-0.6458611128144423,UNDER,False,0.0,0.5094,0.010405149064819097,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.49492043833171,-2.005079561668291,UNDER,False,0.0,0.5015,0.1320030392900567,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,13.5,11.874103389293403,-1.6258966107065973,UNDER,False,0.0,0.4665,-0.07670156802357198,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.424940581920742,-1.0750594180792579,UNDER,False,0.0,0.5152,0.13177253468415762,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,18.10367336093069,4.603673360930689,OVER,True,0.9956918227637856,0.5172,-0.21845640469138983,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,13.5,14.745223302921904,1.2452233029219038,OVER,True,0.6805559333759735,0.5036,-0.1367610984658768,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.742313441437046,-3.7576865585629537,UNDER,False,0.0,0.5171,0.4084555360906104,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,12.5,8.528939965748856,-3.9710600342511437,UNDER,False,0.0,0.523,0.3297015095733239,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,12.5,8.853235360953915,-3.6467646390460846,UNDER,False,0.0,0.5339,0.2592922229955322,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,12.5,8.06232593125724,-4.43767406874276,UNDER,False,0.0,0.4732,0.34973546090677393,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.5147,-0.09239563642114468,0,oddsapi,0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.426413049400278,0.9264130494002778,OVER,True,0.5494608727647353,0.497,0.029875631757501853,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.427616968581583,-1.0723830314184166,UNDER,False,0.0,0.5407,0.35067787544657436,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,12.5,12.896134382310775,0.396134382310775,OVER,True,0.2581166674861932,0.5056,0.22434723785730404,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,12.5,14.39718069568651,1.8971806956865098,OVER,True,0.8523785079923692,0.5158,0.13949086337345662,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,16.1,4.600000000000001,OVER,True,0.9956707161399166,0.4923,-0.14482468402061682,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.54,-3.96,UNDER,False,0.0,0.4919,0.41711107543956677,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,11.5,6.675,-4.825,UNDER,False,0.0,0.4793,0.18994995157970246,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,8.06232593125724,-3.4376740687427603,UNDER,False,0.0,0.4732,0.29098304625655763,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.4952,0.24331309592063072,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.214174487069597,1.714174487069597,OVER,True,0.8153490879880309,0.4847,-0.12666612176530334,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.214174487069597,1.714174487069597,OVER,False,0.0,0.5153,0.0661481413571019,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.742313441437046,-2.7576865585629537,UNDER,False,0.0,0.5171,0.3465932338025145,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.939001505295343,-0.5609984947046573,UNDER,False,0.0,0.4921,0.14155556839392325,0,"bettingpros,oddsapi,rotowire",0.0
