_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Andrew Nembhard,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PRA,GOBLIN,OVER,22.5,31.436221749889715,8.936221749889715,OVER,True,0.9999866209678595,,0.0,1,rotowire,0.0
Julian Champagnie,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,22.5,27.5,5.0,OVER,True,0.9974579674738373,0.5192,0.0030024712796175024,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,22.5,17.5,-5.0,UNDER,False,0.0,0.4986,0.2553973173841602,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4986,0.2224505696914973,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PTS,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PA,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,DEMON,OVER,21.5,27.03106388185565,5.531063881855651,OVER,True,0.9987470209809111,,0.0,1,rotowire,0.0
Andrew Nembhard,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PR,STANDARD,OVER,20.5,27.03106388185565,6.531063881855651,OVER,True,0.9996695658711039,,0.0,1,rotowire,0.0
Jarace Walker,PR,STANDARD,UNDER,20.5,27.03106388185565,6.531063881855651,OVER,False,0.0,,0.0,0,rotowire,0.0
Julian Champagnie,PRA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,STANDARD,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4986,0.14736910804821762,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,19.5,17.5,-2.0,UNDER,True,-0.8700616617426719,0.5014,-0.10473497354843453,1,oddsapi,0.0
Jarace Walker,PTS,DEMON,OVER,19.5,18.19177224333731,-1.3082277566626885,UNDER,False,0.0,,0.0,0,rotowire,0.0
Julian Champagnie,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,27.5,8.0,OVER,True,0.9999533828843171,0.5192,-0.08611321324256793,1,oddsapi,0.0
Aaron Nesmith,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,DEMON,OVER,19.5,22.59693011137137,3.096930111371371,OVER,True,0.9683196897574866,,0.0,1,rotowire,0.0
Jarace Walker,PRA,GOBLIN,OVER,19.5,31.436221749889715,11.936221749889715,OVER,True,0.9999997549528694,,0.0,1,rotowire,0.0
Pascal Siakam,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,DEMON,OVER,19.5,9.5,-10.0,UNDER,False,0.0,0.4846,0.32109231896467655,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PTS,DEMON,OVER,19.5,8.5,-11.0,UNDER,False,0.0,0.4796,0.3587323065254835,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PR,DEMON,OVER,19.5,24.253440860889796,4.753440860889796,OVER,True,0.9964702928790288,,0.0,1,rotowire,0.0
Keldon Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PRA,DEMON,OVER,19.5,26.767250459275512,7.2672504592755125,OVER,True,0.9998761676615503,,0.0,1,rotowire,0.0
Jay Huff,PA,DEMON,OVER,19.5,19.199879337747845,-0.30012066225215506,UNDER,False,0.0,,0.0,0,rotowire,0.0
Harrison Barnes,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,18.5,18.19177224333731,-0.30822775666268853,UNDER,False,0.0,,0.0,0,rotowire,0.0
Pascal Siakam,PTS,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PTS,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,DEMON,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5107,0.23904681788477133,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,STANDARD,OVER,17.5,22.59693011137137,5.096930111371371,OVER,True,0.9977658118329008,,0.0,1,rotowire,0.0
Jarace Walker,PA,STANDARD,UNDER,17.5,22.59693011137137,5.096930111371371,OVER,False,0.0,,0.0,0,rotowire,0.0
Julian Champagnie,PR,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PR,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,DEMON,OVER,17.5,16.686069739362125,-0.8139302606378749,UNDER,False,0.0,,0.0,0,rotowire,0.0
Keldon Johnson,PTS,DEMON,OVER,17.5,8.5,-9.0,UNDER,False,0.0,0.4796,0.298177736962142,0,oddsapi,0.0
Jay Huff,PRA,DEMON,OVER,17.5,26.767250459275512,9.267250459275512,OVER,True,0.9999913952059948,,0.0,1,rotowire,0.0
Harrison Barnes,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,DEMON,OVER,16.5,18.19177224333731,1.6917722433373115,OVER,True,0.8102815140830021,,0.0,1,rotowire,0.0
Victor Wembanyama,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5107,0.20571066879703503,0,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,16.5,9.5,-7.0,UNDER,False,0.0,0.4846,0.22527099025978065,0,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.4986,-0.019777631654559424,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5107,0.1648146826210961,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5115,0.42936918695529014,0,oddsapi,0.0
Keldon Johnson,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PRA,STANDARD,OVER,15.5,26.767250459275512,11.267250459275512,OVER,True,0.9999994021068218,,0.0,1,rotowire,0.0
Jay Huff,PRA,STANDARD,UNDER,15.5,26.767250459275512,11.267250459275512,OVER,False,0.0,,0.0,0,rotowire,0.0
Harrison Barnes,PRA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,GOBLIN,OVER,15.5,22.59693011137137,7.096930111371371,OVER,True,0.9998445993604619,,0.0,1,rotowire,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4986,-0.06413973136468026,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,STANDARD,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5107,0.12464735544161054,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,14.5,12.5,-2.0,UNDER,True,-0.8700616617426719,0.4893,-0.096892259876105,1,oddsapi,0.0
Jarace Walker,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PA,GOBLIN,OVER,14.5,22.59693011137137,8.096930111371371,OVER,True,0.9999590344921617,,0.0,1,rotowire,0.0
Pascal Siakam,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5115,0.38600039502459915,0,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,DEMON,OVER,14.5,16.686069739362125,2.186069739362125,OVER,True,0.897142509945241,,0.0,1,rotowire,0.0
Jay Huff,PR,STANDARD,OVER,14.5,24.253440860889796,9.753440860889796,OVER,True,0.9999955000437522,,0.0,1,rotowire,0.0
Jay Huff,PR,STANDARD,UNDER,14.5,24.253440860889796,9.753440860889796,OVER,False,0.0,,0.0,0,rotowire,0.0
Dylan Harper,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,STANDARD,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4846,0.14645484252145646,0,oddsapi,0.0
Dylan Harper,PTS,STANDARD,UNDER,14.5,9.5,-5.0,UNDER,True,-0.9974579674738373,0.5154,-0.07771007952637443,1,oddsapi,0.0
Julian Champagnie,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PA,DEMON,OVER,14.5,19.199879337747845,4.699879337747845,OVER,True,0.9962094936020086,,0.0,1,rotowire,0.0
Jay Huff,PRA,GOBLIN,OVER,14.5,26.767250459275512,12.267250459275512,OVER,True,0.9999998423970347,,0.0,1,rotowire,0.0
Harrison Barnes,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Carter Bryant,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,STANDARD,OVER,13.5,18.19177224333731,4.6917722433373115,OVER,True,0.9961683769508374,,0.0,1,rotowire,0.0
Jarace Walker,PTS,STANDARD,UNDER,13.5,18.19177224333731,4.6917722433373115,OVER,False,0.0,,0.0,0,rotowire,0.0
Julian Champagnie,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.4835,0.07624312917403425,0,oddsapi,0.0
Julian Champagnie,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5115,0.33155673991847423,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.4796,0.13505705435849968,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,13.5,8.5,-5.0,UNDER,True,-0.9974579674738373,0.5204,-0.06597871075858319,1,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PRA,GOBLIN,OVER,13.5,26.767250459275512,13.267250459275512,OVER,True,0.999999958456307,,0.0,1,rotowire,0.0
Harrison Barnes,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,12.5,18.19177224333731,5.6917722433373115,OVER,True,0.9989885681927153,,0.0,1,rotowire,0.0
Jarace Walker,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,8.5,-4.0,UNDER,False,0.0,0.4835,0.03133771273030095,0,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PRA,GOBLIN,OVER,12.5,26.767250459275512,14.267250459275512,OVER,True,0.9999999890492012,,0.0,1,rotowire,0.0
Harrison Barnes,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.5107,-0.0064201815454185684,1,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.4835,-0.01338214414135086,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,UNDER,11.5,8.5,-3.0,UNDER,True,-0.9640275800758169,0.5165,-0.016904531236263565,1,oddsapi,0.0
Pascal Siakam,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,11.5,18.19177224333731,6.6917722433373115,OVER,True,0.9997332901446129,,0.0,1,rotowire,0.0
Victor Wembanyama,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5115,0.17511266430583144,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4885,-0.13276437790726087,1,oddsapi,0.0
Andrew Nembhard,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PR,GOBLIN,OVER,11.5,24.253440860889796,12.753440860889796,OVER,True,0.9999999175802443,,0.0,1,rotowire,0.0
Victor Wembanyama,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,11.5,9.5,-2.0,UNDER,False,0.0,0.4846,-0.0013373763284677542,0,oddsapi,0.0
Jay Huff,PTS,DEMON,OVER,11.5,16.686069739362125,5.186069739362125,OVER,True,0.998015930021469,,0.0,1,rotowire,0.0
Jay Huff,PA,STANDARD,OVER,11.5,19.199879337747845,7.699879337747845,OVER,True,0.9999304450438011,,0.0,1,rotowire,0.0
Jay Huff,PA,STANDARD,UNDER,11.5,19.199879337747845,7.699879337747845,OVER,False,0.0,,0.0,0,rotowire,0.0
Harrison Barnes,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5115,0.0790684727340008,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4796,-0.031637023897205796,0,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4458,0.31342466442411043,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5107,-0.09331276687246903,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,PTS,GOBLIN,OVER,9.5,18.19177224333731,8.691772243337311,OVER,True,0.9999814657788801,,0.0,1,rotowire,0.0
Jarace Walker,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5115,-0.02693378908801003,1,oddsapi,0.0
Aaron Nesmith,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4846,-0.10098009401461577,0,oddsapi,0.0
Jarace Walker,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,STANDARD,OVER,9.5,16.686069739362125,7.186069739362125,OVER,True,0.9998620125935628,,0.0,1,rotowire,0.0
Jay Huff,PTS,STANDARD,UNDER,9.5,16.686069739362125,7.186069739362125,OVER,False,0.0,,0.0,0,rotowire,0.0
Keldon Johnson,PTS,GOBLIN,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4796,-0.089101089112817,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Harper,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PR,GOBLIN,OVER,9.5,24.253440860889796,14.753440860889796,OVER,True,0.9999999942731906,,0.0,1,rotowire,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PA,GOBLIN,OVER,9.5,19.199879337747845,9.699879337747845,OVER,True,0.9999951669251904,,0.0,1,rotowire,0.0
Harrison Barnes,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Harrison Barnes,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Aaron Nesmith,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Carter Bryant,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Andrew Nembhard,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4458,0.2613239975878245,0,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jarace Walker,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PTS,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4835,-0.15051066790961082,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Pascal Siakam,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,PTS,GOBLIN,OVER,8.5,16.686069739362125,8.186069739362125,OVER,True,0.9999636250664601,,0.0,1,rotowire,0.0
Keldon Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jay Huff,RA,DEMON,OVER,8.5,10.081180719913387,1.5811807199133874,OVER,True,0.7834031599314466,,0.0,1,rotowire,0.0
Victor Wembanyama,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5115,-0.13368057952685664,1,oddsapi,0.0
Dylan Harper,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
