_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,26.357142857142858,5.857142857142858,OVER,True,0.9991886267682132,0.4884,-0.027565450634713995,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,20.5,21.94,1.4400000000000013,OVER,True,0.7442768673618377,0.5183,-0.0001438757033008775,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,20.5,21.5,1.0,OVER,True,0.5827829453479101,0.508,0.0674321360938599,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,20.5,25.73333333333333,5.233333333333331,OVER,True,0.9981369913338776,0.5008,-0.08443050492710324,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,23.86,3.3599999999999994,OVER,True,0.9775871873563142,0.5156,-0.0817301802459861,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.4935,0.07363605344383589,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,14.775614297929696,-4.724385702070304,UNDER,False,0.0,0.5112,0.18317972427160006,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,20.591845689030148,1.0918456890301478,OVER,True,0.6217771472643158,0.4727,0.07575529271822223,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,19.83215949371483,0.3321594937148298,OVER,True,0.21788980395296992,0.4776,0.08539868758636204,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,24.333904698915934,4.8339046989159336,OVER,True,0.9968288023088563,0.498,0.04229527873942962,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.95,-1.5500000000000007,UNDER,False,0.0,0.4876,0.13222422578364112,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.740000000000002,4.240000000000002,OVER,True,0.9930128730699987,0.5149,-0.09182624751054436,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,21.58,2.0799999999999983,OVER,True,0.8824353623840674,0.5162,0.025932165058533962,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4737,0.3925846573788842,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,15.399999999999999,-4.100000000000001,UNDER,False,0.0,0.503,0.2820604627480574,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,17.266666666666666,-2.2333333333333343,UNDER,False,0.0,0.4805,0.12627550142871363,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,19.5,19.328571428571433,-0.17142857142856727,UNDER,False,0.0,0.5093,0.028137443029338516,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.5324,0.26771660488285726,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,0.4905,0.1485417857348737,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.93333333333333,-1.56666666666667,UNDER,False,0.0,0.5094,0.0743985941118262,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,16.042857142857144,-3.4571428571428555,UNDER,False,0.0,0.4794,0.15324101881333568,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.666666666666664,4.166666666666664,OVER,True,0.9922979352881395,0.4774,-0.18061485342884215,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5115,0.17263308574457026,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4902,0.07187396696545562,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5027,0.17672877005004112,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.508,0.031218447073339928,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,25.73333333333333,6.233333333333331,OVER,True,0.9995085791510725,0.5008,-0.12304563221158338,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5061,0.3112059612676122,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5122,0.27422672127404,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.957142857142859,-7.542857142857141,UNDER,False,0.0,0.5347,0.3720480247134137,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,14.85,-4.65,UNDER,False,0.0,0.498,0.2169323477398014,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.4982,-0.015697395254284152,1,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.7,-2.8000000000000007,UNDER,False,0.0,0.5197,0.10740106642861519,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.86,4.359999999999999,OVER,True,0.9940428860661247,0.5156,-0.11592387757523304,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,21.94,2.4400000000000013,OVER,True,0.9255854134759981,0.5183,-0.03058108234003898,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.34,-4.16,UNDER,False,0.0,0.5084,0.2525146952136784,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.62,1.120000000000001,OVER,True,0.6331561212585214,0.4912,-0.08188809097101996,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,18.5,24.333904698915934,5.8339046989159336,OVER,True,0.9991631041715655,0.498,0.007542651032038272,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,18.5,24.333904698915934,5.8339046989159336,OVER,False,0.0,0.502,-0.01703874977378128,0,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,19.328571428571433,0.8285714285714327,OVER,True,0.5023025588155211,0.5093,-0.011290287231073393,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,19.328571428571433,0.8285714285714327,OVER,False,0.0,0.4907,-0.008645434531344809,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,OVER,18.5,18.2,-0.3000000000000007,UNDER,False,0.0,0.5155,0.018242795011612745,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,STANDARD,UNDER,18.5,18.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4845,-0.02915800516603967,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,18.5,18.849999999999998,0.34999999999999787,OVER,True,0.22918899653509767,0.5153,-0.13865106060263765,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,18.5,18.849999999999998,0.34999999999999787,OVER,False,0.0,0.4847,0.06880650405131405,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5059,0.09142629390147039,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4941,-0.06133659957289439,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,16.042857142857144,-2.4571428571428555,UNDER,False,0.0,0.4794,0.11063401848218474,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,23.666666666666664,5.166666666666664,OVER,True,0.9979639838231943,0.4774,-0.21671112112512053,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4902,0.02728749322509666,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,20.62,2.120000000000001,OVER,True,0.8881998896036717,0.4912,-0.12353763062057194,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,20.72857142857143,2.2285714285714313,OVER,True,0.9025330922923669,0.5139,-0.23666352373086297,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,18.5,23.740000000000002,5.240000000000002,OVER,True,0.9981534628065116,0.5149,-0.1342620417030691,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,18.5,15.399999999999999,-3.1000000000000014,UNDER,False,0.0,0.503,0.23542034280586277,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,18.5,17.266666666666666,-1.2333333333333343,UNDER,False,0.0,0.4805,0.08386665009983152,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.7,-3.8000000000000007,UNDER,False,0.0,0.4905,0.11387095433007488,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.95,0.4499999999999993,OVER,True,0.2913126124515905,0.4876,0.033815427034007806,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.95,0.4499999999999993,OVER,False,0.0,0.5124,-0.02127002946528911,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.93333333333333,0.43333333333333,OVER,True,0.2811118257931803,0.5094,0.008484838362025293,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.93333333333333,0.43333333333333,OVER,False,0.0,0.4906,-0.016269703275032577,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,16.042857142857144,-1.4571428571428555,UNDER,False,0.0,0.4794,0.06908022490079263,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5027,0.07394721235254414,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4973,-0.04905462017143819,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.5429,0.43342817204658957,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.34,-2.16,UNDER,False,0.0,0.5084,0.17826118675863128,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,23.666666666666664,6.166666666666664,OVER,True,0.9994629093250554,0.4774,-0.2464881483228462,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4902,-0.021378788569935636,0,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5059,0.03546441083701285,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,17.5,18.2,0.6999999999999993,OVER,True,0.4355021139154796,0.5155,-0.020725854729462423,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.58,4.079999999999998,OVER,True,0.9913585329601762,0.5162,-0.0679642302362381,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,DEMON,OVER,17.5,15.399999999999999,-2.1000000000000014,UNDER,False,0.0,0.503,0.18781857090609722,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,17.5,14.500000000000002,-2.9999999999999982,UNDER,False,0.0,0.5324,0.19817906166984284,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.7,-2.8000000000000007,UNDER,False,0.0,0.4905,0.0775351394962322,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PTS,STANDARD,OVER,16.5,16.042857142857144,-0.4571428571428555,UNDER,False,0.0,0.4794,0.01699436382181263,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,16.5,16.042857142857144,-0.4571428571428555,UNDER,True,-0.29566433788887836,0.5206,-0.01703125511635406,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.5,16.7,0.1999999999999993,OVER,True,0.13254878839087791,0.5197,0.01050287061672095,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.5,16.7,0.1999999999999993,OVER,False,0.0,0.4803,-0.026584417766411683,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4737,0.28997639350605603,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.35,-4.15,UNDER,False,0.0,0.4926,0.2599369969757909,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,16.5,11.957142857142859,-4.542857142857141,UNDER,False,0.0,0.5347,0.23735261473524577,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4982,-0.166082936685232,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,16.5,18.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5155,-0.06285412471981389,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5429,0.3911202192143536,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,16.5,21.58,5.079999999999998,OVER,True,0.9977148631696041,0.5162,-0.11539247080435411,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,14.500000000000002,-1.9999999999999982,UNDER,False,0.0,0.5324,0.16105972522233236,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5115,0.023137262026896033,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.72857142857143,4.228571428571431,OVER,True,0.9929059677690246,0.5139,-0.311666579358994,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,OVER,16.0,17.266666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4805,-0.03143541961293422,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,STANDARD,UNDER,16.0,17.266666666666666,1.2666666666666657,OVER,False,0.0,0.5195,0.014699223883910872,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,OVER,16.0,15.34,-0.6600000000000001,UNDER,False,0.0,0.5084,0.11529035426363676,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,16.0,15.34,-0.6600000000000001,UNDER,True,-0.41364444218713525,0.4916,-0.08185855154475746,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,STANDARD,OVER,15.5,19.83215949371483,4.33215949371483,OVER,True,0.9938182947607748,0.4776,-0.007629934215317824,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,15.5,19.83215949371483,4.33215949371483,OVER,False,0.0,0.5224,0.00043904004102535144,0,"bettingpros,oddsapi,rotowire",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4902,-0.11230022521694222,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5098,0.05775721596143646,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.35,-3.1500000000000004,UNDER,False,0.0,0.4926,0.2131215530639819,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4737,0.241989960823262,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5027,-0.024703871530941335,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,14.775614297929696,-0.724385702070304,UNDER,False,0.0,0.5112,0.10108995185971181,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,24.333904698915934,8.833904698915934,OVER,True,0.9999846654190219,0.498,-0.05228220669266326,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,19.328571428571433,3.8285714285714327,OVER,True,0.9879376249725349,0.5093,-0.13409324221289298,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,15.5,10.8,-4.699999999999999,UNDER,False,0.0,0.5072,0.20882517549514318,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.957142857142859,-3.542857142857141,UNDER,False,0.0,0.5347,0.18337754757133246,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.4982,-0.21435246468928293,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,15.5,17.93333333333333,2.43333333333333,OVER,True,0.9249459353131245,0.5094,-0.06085682444757212,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,15.5,11.866666666666667,-3.633333333333333,UNDER,False,0.0,0.5277,0.29263037089569793,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5122,0.06772302497457716,0,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.849999999999998,3.349999999999998,OVER,True,0.9772897647784408,0.5153,-0.27266814837228237,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5059,-0.08097861388989114,1,oddsapi,0.0
Terrence Shannon,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,DEMON,OVER,15.5,14.85,-0.6500000000000004,UNDER,False,0.0,0.498,0.016730393052826642,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,15.0,20.591845689030148,5.591845689030148,OVER,True,0.998844503303038,0.4727,-0.03043866994196809,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,15.0,20.591845689030148,5.591845689030148,OVER,False,0.0,0.5273,0.015208559336672756,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,10.133333333333331,-4.366666666666669,UNDER,False,0.0,0.4944,0.33211713973454543,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,14.775614297929696,0.27561429792969605,OVER,True,0.18170260576313535,0.5112,0.07708256558831061,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,24.333904698915934,9.833904698915934,OVER,True,0.999995957825517,0.498,-0.07086857025761906,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4876,-0.12536680548003326,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4737,0.1850601649350574,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,15.399999999999999,0.8999999999999986,OVER,True,0.5370495669980346,0.503,0.021933608225095658,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,15.399999999999999,0.8999999999999986,OVER,False,0.0,0.497,-0.02511931996042094,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,17.266666666666666,2.7666666666666657,OVER,True,0.9512199612008383,0.4805,-0.10192450810289017,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,19.328571428571433,4.828571428571433,OVER,True,0.9968062076062569,0.5093,-0.17400179845209052,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,0.5072,0.1680820515844193,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,OVER,14.5,14.7,0.1999999999999993,OVER,True,0.13254878839087791,0.4905,-0.03656519549413645,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,14.7,0.1999999999999993,OVER,False,0.0,0.5095,0.015891419843938492,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.93333333333333,3.43333333333333,OVER,True,0.9796536928616504,0.5094,-0.09337297141478451,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5155,-0.1408871702701241,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.125,-5.375,UNDER,False,0.0,0.4904,0.20058792068766673,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,11.0,-3.5,UNDER,False,0.0,0.5512,0.18756282255548196,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5115,-0.0818692262374352,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5027,-0.07263657927958711,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,11.0,-3.5,UNDER,False,0.0,0.5232,0.4118212933175255,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5227,0.3701935620869757,0,oddsapi,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,14.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5061,0.06962627827613527,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.957142857142859,-2.542857142857141,UNDER,False,0.0,0.5347,0.12523564398363407,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,OVER,14.5,14.85,0.34999999999999964,OVER,True,0.22918899653509878,0.498,-0.059144791129119745,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,STANDARD,UNDER,14.5,14.85,0.34999999999999964,OVER,False,0.0,0.502,0.026362277152914948,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.849999999999998,4.349999999999998,OVER,True,0.9939631673505832,0.5153,-0.3094913539778247,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.469,0.324816419836505,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,11.966666666666665,-2.533333333333335,UNDER,False,0.0,0.4899,0.23658113241698725,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5059,-0.13876743128119517,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5429,0.27160025246328706,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.7,2.1999999999999993,OVER,True,0.898939675529173,0.5197,-0.0548022752684324,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.866666666666667,-2.633333333333333,UNDER,False,0.0,0.5277,0.2429291094255812,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.34,0.8399999999999999,OVER,True,0.5079774328978961,0.5084,0.04354410713304574,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,20.62,6.120000000000001,OVER,True,0.9994284385983162,0.4912,-0.27156105199576136,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.825,-3.6750000000000007,UNDER,False,0.0,0.4597,0.388396697660332,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.35,-2.1500000000000004,UNDER,False,0.0,0.4926,0.16299001520841983,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5122,0.00853847278157327,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.5324,0.05841839383185482,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.4676,-0.05116688535297753,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5115,-0.13354679492996457,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4885,0.06095561362351071,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5122,-0.052622191337741486,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4878,0.01811094987103301,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.95,4.449999999999999,OVER,True,0.9947147337569464,0.4876,-0.1752912692359448,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5027,-0.12229832257828421,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.825,-2.6750000000000007,UNDER,False,0.0,0.4597,0.34264577329221746,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.7,3.1999999999999993,OVER,True,0.972331216886695,0.5197,-0.08774380903350976,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.35,-1.1500000000000004,UNDER,False,0.0,0.4926,0.10788433643722795,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,14.775614297929696,1.275614297929696,OVER,True,0.6912833581939328,0.5112,0.05384961113211578,3,"bettingpros,oddsapi,rotowire",0.0
