_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luguentz Dort,PRA,DEMON,OVER,14.5,14.647180695686512,0.1471806956865116,OVER,True,0.09780678271358716,0.4985,0.18017518986101494,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,14.5,11.200825059957218,-3.299174940042782,UNDER,False,0.0,0.5183,0.027715692398661562,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,14.5,11.200825059957218,-3.299174940042782,UNDER,True,-0.9757167550237499,0.4817,-0.03914731709552277,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,15.321230137786026,0.821230137786026,OVER,True,0.4986342197088168,0.4986,-0.1343894473612936,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,14.5,21.609888926291173,7.109888926291173,OVER,True,0.9998472611707458,0.4925,-0.2125218990191015,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,14.5,13.428446297953295,-1.071553702046705,UNDER,False,0.0,0.4812,0.05514266517835231,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,14.5,9.45,-5.050000000000001,UNDER,False,0.0,0.47,0.05018414820189204,0,"bettingpros,oddsapi",0.0
Cason Wallace,PR,DEMON,OVER,14.5,11.398234189885104,-3.1017658101148964,UNDER,False,0.0,0.4798,0.18691268366156322,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,14.5,8.7,-5.800000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PA,DEMON,OVER,14.5,10.59712850760544,-3.90287149239456,UNDER,False,0.0,0.501,0.2693978730648354,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.499,-0.023313831522418393,0,oddsapi,0.0
Jake LaRavia,PRA,DEMON,OVER,14.5,13.073639146667514,-1.4263608533324863,UNDER,False,0.0,0.5178,0.23043140840729964,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,DEMON,OVER,14.5,10.46,-4.039999999999999,UNDER,False,0.0,0.4918,0.10030582826485679,0,"bettingpros,oddsapi",0.0
LeBron James,RA,STANDARD,OVER,14.0,13.461507252693629,-0.5384927473063712,UNDER,False,0.0,0.4741,0.02602027859474615,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,STANDARD,UNDER,14.0,13.461507252693629,-0.5384927473063712,UNDER,True,-0.3443286411213692,0.5259,-0.01877808229844291,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,OVER,14.0,12.954138887185557,-1.0458611128144426,UNDER,False,0.0,0.4741,0.0026251004798841793,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,14.0,12.954138887185557,-1.0458611128144426,UNDER,True,-0.6026134456643866,0.5259,-0.0056028039295991094,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,13.157142857142858,-0.34285714285714164,UNDER,False,0.0,0.5228,0.02801262279787009,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,13.157142857142858,-0.34285714285714164,UNDER,True,-0.22467232793840206,0.4772,-0.040660590064578506,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,13.5,16.47903429007854,2.979034290078541,OVER,True,0.9630266620705844,0.507,-0.07819872622681978,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,13.5,17.024550373264617,3.524550373264617,OVER,True,0.9819626899611613,0.4995,-0.158959769557025,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,13.5,11.027621377215532,-2.4723786227844684,UNDER,False,0.0,0.5216,0.169541323300273,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,13.5,9.883353795937495,-3.616646204062505,UNDER,False,0.0,0.5105,0.22301530517066104,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,16.291185394381152,2.791185394381152,OVER,True,0.9527518114200033,0.4752,-0.19077883019322278,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,13.5,15.321230137786026,1.821230137786026,OVER,True,0.8379210596640191,0.4986,-0.1710398860814391,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,13.5,11.382420438331708,-2.1175795616682915,UNDER,False,0.0,0.4913,0.0883276209941759,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,13.5,11.560950301914916,-1.9390496980850838,UNDER,False,0.0,0.4631,0.2842974723353232,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,13.5,13.461507252693629,-0.0384927473063712,UNDER,False,0.0,0.4741,-0.006837354005452656,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,13.5,12.291607248587406,-1.2083927514125943,UNDER,False,0.0,0.5261,0.12303127374276984,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,13.5,17.815943775872523,4.3159437758725225,OVER,True,0.9936836117420552,0.4855,-0.24139183823298022,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,13.5,13.322543341131492,-0.1774566588685076,UNDER,False,0.0,0.4868,0.2127471211275102,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,13.5,9.04959981752035,-4.450400182479649,UNDER,False,0.0,0.5183,0.13694176648734485,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,13.5,11.398234189885104,-2.1017658101148964,UNDER,False,0.0,0.4798,0.13998518800213938,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,13.0,10.634259534408953,-2.3657404655910472,UNDER,False,0.0,0.51,0.003748329281652807,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,13.0,10.634259534408953,-2.3657404655910472,UNDER,True,-0.9181572582803353,0.49,-0.020943755081960558,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,12.5,8.700208178279153,-3.799791821720847,UNDER,False,0.0,0.536,0.41125038876261805,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,12.5,15.757142857142858,3.257142857142858,OVER,True,0.9743349601493702,0.5188,0.004368798182117661,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,GOBLIN,OVER,12.5,17.024550373264617,4.524550373264617,OVER,True,0.9952136286632006,0.4995,-0.20112784731832062,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,12.5,16.291185394381152,3.791185394381152,OVER,True,0.9873250077622799,0.4752,-0.22278937090728151,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,12.5,15.321230137786026,2.821230137786026,OVER,True,0.9545649989163324,0.4986,-0.2043330327050829,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,12.5,13.461507252693629,0.9615072526936288,OVER,True,0.5655833451533931,0.4741,-0.0678188924753132,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,DEMON,OVER,12.5,11.560950301914916,-0.9390496980850838,UNDER,False,0.0,0.4631,0.21574638573000965,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.841177314169014,0.3411773141690144,OVER,True,0.2236087041839975,0.5144,-0.05010259995305455,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,GOBLIN,OVER,12.5,11.200825059957218,-1.2991749400427821,UNDER,False,0.0,0.5183,-0.06945926217230969,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.954138887185557,0.4541388871855574,OVER,True,0.29383567708845426,0.4741,-0.07322392267835448,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.499,-0.0921297555866154,0,oddsapi,0.0
Chet Holmgren,RA,DEMON,OVER,12.5,10.87650150529534,-1.6234984947046591,UNDER,False,0.0,0.497,0.22709574606737337,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.5193,0.18019060796049285,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,DEMON,OVER,12.5,9.15,-3.3499999999999996,UNDER,False,0.0,0.5015,0.007970668030211792,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PR,GOBLIN,OVER,12.5,17.815943775872523,5.3159437758725225,OVER,True,0.9983311368516218,0.4855,-0.2823394200805536,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,12.5,10.2,-2.3000000000000007,UNDER,False,0.0,0.5207,0.13253601786597646,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,14.228238189783363,1.7282381897833634,OVER,True,0.8184679778381321,0.4946,-0.17783762949519072,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,DEMON,OVER,12.5,11.398234189885104,-1.1017658101148964,UNDER,False,0.0,0.4798,0.08660154817601867,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,12.5,9.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4694,-0.22907973999057868,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,DEMON,OVER,11.5,8.700208178279153,-2.799791821720847,UNDER,False,0.0,0.536,0.34836689540878435,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.834644026166867,-2.665355973833133,UNDER,False,0.0,0.5374,0.17752304266691055,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,11.5,8.455255755222542,-3.0447442447774584,UNDER,False,0.0,0.4689,0.17879559983664972,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,OVER,11.5,11.382420438331708,-0.11757956166829153,UNDER,False,0.0,0.4913,-0.04964164301929458,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,STANDARD,UNDER,11.5,11.382420438331708,-0.11757956166829153,UNDER,True,-0.07822622168697611,0.5087,0.023101630461896283,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.544444444444445,-3.955555555555555,UNDER,False,0.0,0.4914,0.34070774197698905,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,STANDARD,OVER,11.5,9.04959981752035,-2.4504001824796493,UNDER,False,0.0,0.5183,0.04704917011343607,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,11.5,9.04959981752035,-2.4504001824796493,UNDER,True,-0.9265725687362272,0.4817,-0.0490150976331839,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,11.5,15.757142857142858,4.257142857142858,OVER,True,0.9931702282557029,0.5188,-0.05973746502290478,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,11.5,7.766666666666666,-3.7333333333333343,UNDER,False,0.0,0.5008,0.4231346392710453,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.877180560553662,-3.6228194394463378,UNDER,False,0.0,0.4873,0.28742037457300934,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,GOBLIN,OVER,11.5,17.024550373264617,5.524550373264617,OVER,True,0.9987360987788915,0.4995,-0.24301036247626656,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,DEMON,OVER,11.5,10.87650150529534,-0.6234984947046591,UNDER,False,0.0,0.497,0.15313503179981885,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,11.5,11.027621377215532,-0.4723786227844684,UNDER,False,0.0,0.5216,0.08679920293460358,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5193,0.11630112261484937,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,11.5,8.968696898143794,-2.5313031018562064,UNDER,False,0.0,0.5287,0.18960584867639013,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,GOBLIN,OVER,11.5,13.461507252693629,1.9615072526936288,OVER,True,0.8636850505616229,0.4741,-0.13223470327909287,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,11.5,8.778786083961252,-2.7212139160387476,UNDER,False,0.0,0.5188,0.3106738013830521,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,OVER,11.5,14.647180695686512,3.1471806956865116,OVER,True,0.9703423044640821,0.4985,0.018871370724827752,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,STANDARD,UNDER,11.5,14.647180695686512,3.1471806956865116,OVER,False,0.0,0.5015,-0.017428234494253347,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,11.5,9.883353795937495,-1.616646204062505,UNDER,False,0.0,0.5105,0.12623270260117586,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,11.5,6.959003428287844,-4.540996571712156,UNDER,False,0.0,0.5193,0.19730301835150332,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,11.5,7.8199966840849955,-3.6800033159150045,UNDER,False,0.0,0.5129,0.2791779451295021,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,DEMON,OVER,11.5,13.322543341131492,1.8225433411314924,OVER,True,0.8381816603670581,0.4868,0.11380897907977727,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,OVER,11.5,13.428446297953295,1.928446297953295,OVER,True,0.8579779508097031,0.4812,-0.1185950651582825,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,STANDARD,UNDER,11.5,13.428446297953295,1.928446297953295,OVER,False,0.0,0.5188,0.0635579924961095,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,STANDARD,OVER,11.5,11.32857142857143,-0.17142857142857082,UNDER,False,0.0,0.4935,-0.1668085426755554,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,STANDARD,UNDER,11.5,11.32857142857143,-0.17142857142857082,UNDER,True,-0.11379072971007538,0.5065,0.08885984652921419,2,"bettingpros,oddsapi",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.954138887185557,1.4541388871855574,OVER,True,0.7484519058249373,0.4741,-0.12353961130807717,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,0.4909,0.016357194885983806,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.841177314169014,1.3411773141690144,OVER,True,0.7134218403878334,0.5144,-0.08671289578438257,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,DEMON,OVER,11.5,12.291607248587406,0.7916072485874057,OVER,True,0.483650235460581,0.5261,-0.0021238058336953136,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,DEMON,OVER,11.5,9.15,-2.3499999999999996,UNDER,False,0.0,0.5015,-0.04495058701713073,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,11.5,8.4,-3.0999999999999996,UNDER,False,0.0,0.5111,0.09299311363600476,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,DEMON,OVER,11.5,9.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4694,-0.25977044309918124,0,"bettingpros,oddsapi",0.0
Cason Wallace,PA,DEMON,OVER,11.5,10.59712850760544,-0.90287149239456,UNDER,False,0.0,0.501,0.12379736805171548,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,OVER,10.5,10.87650150529534,0.3765015052953409,OVER,True,0.24585938963875384,0.497,0.04880949404275353,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,STANDARD,UNDER,10.5,10.87650150529534,0.3765015052953409,OVER,False,0.0,0.503,-0.03716273894962974,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,OVER,10.5,13.322543341131492,2.8225433411314924,OVER,True,0.954642680574244,0.4868,0.05038462537408078,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,STANDARD,UNDER,10.5,13.322543341131492,2.8225433411314924,OVER,False,0.0,0.5132,-0.026537232007863176,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,STANDARD,OVER,10.5,10.2,-0.3000000000000007,UNDER,False,0.0,0.5207,0.04443938293381766,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,10.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,0.4793,-0.049251619716996486,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.883353795937495,-0.6166462040625049,UNDER,False,0.0,0.5105,0.06296260160036787,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.883353795937495,-0.6166462040625049,UNDER,True,-0.3894041318785256,0.4895,-0.05074973837628677,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,10.5,8.700208178279153,-1.7997918217208468,UNDER,False,0.0,0.536,0.2616477481796916,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.834644026166867,-1.6653559738331332,UNDER,False,0.0,0.5374,0.10290199590604371,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,10.5,8.455255755222542,-2.0447442447774584,UNDER,False,0.0,0.4689,0.10088770438642142,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,10.5,7.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4914,0.2895418001553545,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,10.5,6.69643151874503,-3.8035684812549704,UNDER,False,0.0,0.5109,0.4241210247629661,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.634259534408953,0.13425953440895277,OVER,True,0.08926809638318539,0.51,-0.12830515984742152,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,10.5,6.419347736642002,-4.080652263357998,UNDER,False,0.0,0.5572,0.4055209803475404,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,GOBLIN,OVER,10.5,15.757142857142858,5.257142857142858,OVER,True,0.9981951530082229,0.5188,-0.12163977598022102,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,10.5,6.433333333333334,-4.066666666666666,UNDER,False,0.0,0.4972,0.13240065521653954,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,OVER,10.5,11.45,0.9499999999999993,OVER,True,0.5603432045186346,0.4776,-0.0557486619428047,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PA,STANDARD,UNDER,10.5,11.45,0.9499999999999993,OVER,False,0.0,0.5224,0.02893771847493465,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,10.5,8.968696898143794,-1.5313031018562064,UNDER,False,0.0,0.5287,0.13064133081588464,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,10.5,6.65,-3.8499999999999996,UNDER,False,0.0,0.456,-0.22398786524690956,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,DEMON,OVER,10.5,8.778786083961252,-1.7212139160387476,UNDER,False,0.0,0.5188,0.26091600037266505,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,6.959003428287844,-3.5409965717121556,UNDER,False,0.0,0.5193,0.16157283808931877,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,10.5,7.8199966840849955,-2.6800033159150045,UNDER,False,0.0,0.5129,0.23041960261683586,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,9.3,-1.1999999999999993,UNDER,False,0.0,0.5193,0.04812694749192725,0,"bettingpros,oddsapi",0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,13.157142857142858,2.6571428571428584,OVER,True,0.9437657863959912,0.5228,-0.07407360652265726,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,10.5,7.877180560553662,-2.6228194394463378,UNDER,False,0.0,0.4873,0.20916407750534577,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,10.5,13.428446297953295,2.928446297953295,OVER,True,0.9604977121368988,0.4812,-0.17140054282022138,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,GOBLIN,OVER,10.5,11.32857142857143,0.8285714285714292,OVER,True,0.5023025588155192,0.4935,-0.21731550689044615,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,10.5,11.560950301914916,1.0609503019149162,OVER,True,0.6089810680613621,0.4631,0.028211533000487066,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,10.5,11.382420438331708,0.8824204383317085,OVER,True,0.5286576484973731,0.4913,-0.11294178719307252,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,10.5,9.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4694,-0.2923974681704717,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,STANDARD,OVER,10.0,11.027621377215532,1.0276213772155316,OVER,True,0.5948125987948562,0.5216,0.012340816138339483,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,10.0,11.027621377215532,1.0276213772155316,OVER,False,0.0,0.4784,-0.029653814674825363,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,9.5,7.766666666666666,-1.7333333333333343,UNDER,False,0.0,0.5008,0.306420994153381,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,9.5,6.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.4972,0.07735482423663953,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,DEMON,OVER,9.5,8.4,-1.0999999999999996,UNDER,False,0.0,0.5111,-0.016905405057199174,0,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,9.5,11.32857142857143,1.8285714285714292,OVER,True,0.8393730167474234,0.4935,-0.2625110312739431,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,9.5,7.877180560553662,-1.6228194394463378,UNDER,False,0.0,0.4873,0.09401552610578368,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.5,7.877180560553662,-1.6228194394463378,UNDER,True,-0.7938950901749772,0.5127,-0.055823399346544456,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,9.5,7.8199966840849955,-1.6800033159150045,UNDER,False,0.0,0.5129,0.17877044928326058,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,DEMON,OVER,9.5,8.700208178279153,-0.7997918217208468,UNDER,False,0.0,0.536,0.15826302181830398,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,9.5,10.87650150529534,1.3765015052953409,OVER,True,0.7247921835367016,0.497,-0.04114272601238034,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,DEMON,OVER,9.5,8.834644026166867,-0.6653559738331332,UNDER,False,0.0,0.5374,0.02585818788670724,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,9.5,8.968696898143794,-0.5313031018562064,UNDER,False,0.0,0.5287,0.06917178441882166,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,9.5,12.291607248587406,2.7916072485874057,OVER,True,0.952777752435477,0.5261,-0.14404330715481406,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,9.5,8.455255755222542,-1.0447442447774584,UNDER,False,0.0,0.4689,0.012142996411161344,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,9.5,11.382420438331708,1.8824204383317085,OVER,True,0.8496650325937743,0.4913,-0.1749894170985719,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.65,-2.8499999999999996,UNDER,False,0.0,0.456,-0.259325741065963,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,DEMON,OVER,9.5,9.8,0.3000000000000007,OVER,True,0.19737532022490445,0.4909,-0.06882836239269641,2,"bettingpros,oddsapi",0.0
LeBron James,AST,DEMON,OVER,9.5,7.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4914,0.22201797358776992,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.69643151874503,-2.8035684812549704,UNDER,False,0.0,0.5109,0.3751736753439464,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,9.5,8.778786083961252,-0.7212139160387476,UNDER,False,0.0,0.5188,0.20470989632998404,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,9.5,13.322543341131492,3.8225433411314924,OVER,True,0.9878408753661543,0.4868,-0.005436505353239363,3,"bettingpros,oddsapi,rotowire",0.0
