_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ja'Kobe Walter,AST,DEMON,OVER,3.5,1.5666666666666667,-1.9333333333333333,UNDER,False,0.0,0.5347,0.404575309031861,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,OVER,3.5,3.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.5253,0.06354661040282239,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,STANDARD,UNDER,3.5,3.442857142857143,-0.05714285714285694,UNDER,True,-0.03807682025126628,0.4747,-0.054322798512650206,2,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3891,0.3026025256205753,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,DEMON,OVER,3.5,2.6111111111111116,-0.8888888888888884,UNDER,False,0.0,0.5369,0.2527839780731744,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,3.5,4.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.4431,-0.20882417860036456,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,3.5,2.44,-1.06,UNDER,False,0.0,0.4089,0.22001969743690547,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,3.5,2.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.3784,0.23051578605799916,0,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,3.5,4.455555555555556,0.9555555555555557,OVER,True,0.5628787289593215,0.4396,-0.3085347026707651,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,STANDARD,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
RJ Barrett,AST,STANDARD,UNDER,3.5,4.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sandro Mamukelashvili,REB,DEMON,OVER,3.5,3.4111111111111114,-0.08888888888888857,UNDER,False,0.0,0.4401,-0.25482787185113626,0,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,GOBLIN,OVER,3.5,4.7333333333333325,1.2333333333333325,OVER,True,0.67627757370166,0.4414,-0.09485360142363242,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,DEMON,OVER,3.5,1.7666666666666664,-1.7333333333333336,UNDER,False,0.0,0.4754,0.37679083012003084,0,"bettingpros,oddsapi",0.0
Jakob Poeltl,REB,GOBLIN,OVER,3.5,5.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.5173,-0.2521495880457644,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,OVER,3.5,3.833333333333333,0.33333333333333304,OVER,True,0.21863508368712112,0.5219,-0.10445500588627166,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,STANDARD,UNDER,3.5,3.833333333333333,0.33333333333333304,OVER,False,0.0,0.4781,0.04365818527990767,0,"bettingpros,oddsapi",0.0
Sam Merrill,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,DEMON,OVER,3.5,2.9000000000000004,-0.5999999999999996,UNDER,False,0.0,0.5425,0.14418375280000445,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4169,0.1686612263726392,0,"bettingpros,oddsapi",0.0
Dean Wade,RA,GOBLIN,OVER,3.5,6.000000000000001,2.500000000000001,OVER,True,0.9311096086675777,,0.0,1,bettingpros,0.0
Sam Merrill,RA,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Dennis Schröder,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dean Wade,PTS,GOBLIN,OVER,3.5,4.949999999999999,1.4499999999999993,OVER,True,0.747235821283974,0.499,-0.20888667397027694,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4196,-0.19811578557908294,1,oddsapi,0.0
Donovan Mitchell,REB,GOBLIN,OVER,2.5,4.557142857142857,2.057142857142857,OVER,True,0.8790173564490001,0.4491,-0.4772044465102612,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.4643,-0.04030338845882647,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,AST,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.5347,0.26928889061693156,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,REB,GOBLIN,OVER,2.5,3.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.5253,-0.08629096348115473,2,"bettingpros,oddsapi",0.0
Jakob Poeltl,AST,DEMON,OVER,2.5,1.7666666666666664,-0.7333333333333336,UNDER,False,0.0,0.4754,0.20709363903188244,0,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4223,0.14157385205417572,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,DEMON,OVER,2.5,2.3857142857142857,-0.11428571428571432,UNDER,False,0.0,0.3891,0.16347795954416433,0,"bettingpros,oddsapi",0.0
James Harden,REB,GOBLIN,OVER,2.5,4.611111111111112,2.1111111111111116,OVER,True,0.88694231657705,0.4431,-0.33354945814066966,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.3874,0.3356575986736815,0,"bettingpros,oddsapi",0.0
Max Strus,FG3M,DEMON,OVER,2.5,2.44,-0.06000000000000005,UNDER,False,0.0,0.4089,0.06577490418359178,0,"bettingpros,oddsapi",0.0
Max Strus,AST,DEMON,OVER,2.5,2.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.3784,0.06941259484029882,2,"bettingpros,oddsapi",0.0
RJ Barrett,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Scottie Barnes,FG3M,DEMON,OVER,2.5,0.7,-1.8,UNDER,False,0.0,0.6473,0.5,0,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,2.5,1.5666666666666667,-0.9333333333333333,UNDER,False,0.0,0.3943,0.22497215650490163,0,"bettingpros,oddsapi",0.0
Brandon Ingram,REB,GOBLIN,OVER,2.5,4.7333333333333325,2.2333333333333325,OVER,True,0.9031200878898473,0.4414,-0.25443590424156315,2,"bettingpros,oddsapi",0.0
Dean Wade,PTS,GOBLIN,OVER,2.5,4.949999999999999,2.4499999999999993,OVER,True,0.9265348186559405,0.499,-0.29387843007618664,2,"bettingpros,oddsapi",0.0
Dean Wade,REB,GOBLIN,OVER,2.5,3.833333333333333,1.333333333333333,OVER,True,0.7108444990682454,0.5219,-0.29130693792443385,2,"bettingpros,oddsapi",0.0
Dennis Schröder,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4204,0.1896454946514509,0,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,FG3M,DEMON,OVER,2.5,0.7000000000000001,-1.7999999999999998,UNDER,False,0.0,0.5914,0.4718917481716657,0,"bettingpros,oddsapi",0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,2.5,3.4111111111111114,0.9111111111111114,OVER,True,0.5422995322439275,0.4401,-0.37630447266658557,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5467,0.08998686795124972,2,"bettingpros,oddsapi",0.0
Brandon Ingram,AST,GOBLIN,OVER,2.5,2.9000000000000004,0.40000000000000036,OVER,True,0.2605204458355028,0.5425,0.002310953377405056,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,DEMON,OVER,2.5,2.433333333333333,-0.06666666666666687,UNDER,False,0.0,0.4169,0.01340705802483283,0,"bettingpros,oddsapi",0.0
Sam Merrill,RA,STANDARD,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Sam Merrill,RA,STANDARD,UNDER,2.5,3.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
James Harden,FG3M,GOBLIN,OVER,2.5,2.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.5369,0.007171272669834972,2,"bettingpros,oddsapi",0.0
Max Strus,REB,GOBLIN,OVER,2.5,4.455555555555556,1.9555555555555557,OVER,True,0.8626735779267051,0.4396,-0.44181367954785455,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,2.5,0.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.6139,0.5,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5467,-0.16287084016520592,2,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,DEMON,OVER,1.5,0.7000000000000001,-0.7999999999999999,UNDER,False,0.0,0.5914,0.2693353891405906,0,"bettingpros,oddsapi",0.0
Evan Mobley,AST,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,0.5545,-0.14332967252611872,2,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,FG3M,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.4643,-0.23504002312633715,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,DEMON,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4223,-0.07690626167610776,0,"bettingpros,oddsapi",0.0
James Harden,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.5369,-0.2468224363301661,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,DEMON,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.3874,0.17268629840470495,2,"bettingpros,oddsapi",0.0
Max Strus,FG3M,GOBLIN,OVER,1.5,2.44,0.94,OVER,True,0.5557526874715444,0.4089,-0.14134245995294542,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,DEMON,OVER,1.5,0.7,-0.8,UNDER,False,0.0,0.6473,0.32078595987829844,0,"bettingpros,oddsapi",0.0
Jamal Shead,REB,GOBLIN,OVER,1.5,2.3857142857142857,0.8857142857142857,OVER,True,0.5302380023643173,0.3891,-0.07893158163072872,2,"bettingpros,oddsapi",0.0
Max Strus,AST,GOBLIN,OVER,1.5,2.5333333333333328,1.0333333333333328,OVER,True,0.5972677289610995,0.3784,-0.1558546209066392,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,DEMON,OVER,1.5,1.5666666666666667,0.06666666666666665,OVER,True,0.04441520371627938,0.3943,0.012730767172255741,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,DEMON,OVER,1.5,0.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.6139,0.3215566114992048,0,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4204,-0.05885935726237118,1,oddsapi,0.0
Sam Merrill,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sandro Mamukelashvili,REB,GOBLIN,OVER,1.5,3.4111111111111114,1.9111111111111114,OVER,True,0.8548980140676324,0.4401,-0.46828388411257366,2,"bettingpros,oddsapi",0.0
Sam Merrill,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,AST,GOBLIN,OVER,1.5,2.9000000000000004,1.4000000000000004,OVER,True,0.7321442233518528,0.5425,-0.14910530065267835,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,AST,GOBLIN,OVER,1.5,2.433333333333333,0.9333333333333331,OVER,True,0.5526733731353447,0.4169,-0.18698143280067542,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,RA,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.584,0.281319912911413,0,"bettingpros,oddsapi",0.0
Evan Mobley,FG3M,GOBLIN,OVER,0.5,0.7000000000000001,0.20000000000000007,OVER,True,0.13254878839087844,0.5914,-0.049616770348341444,2,"bettingpros,oddsapi",0.0
Jamal Shead,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4223,-0.3251971252852739,2,"bettingpros,oddsapi",0.0
Scottie Barnes,FG3M,GOBLIN,OVER,0.5,0.7,0.19999999999999996,OVER,True,0.13254878839087836,0.6473,0.03583183759180664,2,"bettingpros,oddsapi",0.0
Jarrett Allen,AST,GOBLIN,OVER,0.5,1.54,1.04,OVER,True,0.6001191244683822,0.3874,-0.18383808366071958,2,"bettingpros,oddsapi",0.0
Brandon Ingram,FG3M,GOBLIN,OVER,0.5,1.5666666666666667,1.0666666666666667,OVER,True,0.6113731087595035,0.3943,-0.307017221421236,2,"bettingpros,oddsapi",0.0
Dean Wade,FG3M,GOBLIN,OVER,0.5,0.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.6139,-0.19415640666521017,2,"bettingpros,oddsapi",0.0
Dennis Schröder,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Dennis Schröder,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4204,-0.3618582703401687,1,oddsapi,0.0
Sam Merrill,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,AST,GOBLIN,OVER,0.5,1.7666666666666664,1.2666666666666664,OVER,True,0.6881559641254883,0.4754,-0.3956890649094504,2,"bettingpros,oddsapi",0.0
Dean Wade,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,STANDARD,OVER,7.0,7.048952873891505,0.04895287389150482,OVER,True,0.03262366803416471,0.4435,0.1017339755026902,2,"oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.048952873891505,0.04895287389150482,OVER,False,0.0,0.5565,-0.03666914959274781,0,"oddsapi,rotowire",0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.455,0.05360754906563442,1,oddsapi,0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.545,-0.016352209923773287,0,oddsapi,0.0
