_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Kelly Oubre,REB,DEMON,OVER,6.5,6.145552477464628,-0.3544475225353718,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,REB,DEMON,OVER,6.5,5.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.4568,0.2782376746963068,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.814050603135056,0.3140506031350556,OVER,True,0.20636060089036426,0.5531,0.2546851510459689,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,4.047122768190537,-2.452877231809463,UNDER,False,0.0,0.5631,0.28864578315811523,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.055438057011642,-1.4445619429883578,UNDER,False,0.0,0.4369,0.0861197119135747,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,DEMON,OVER,6.5,4.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5593,0.31974398344616217,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.68950338301354,3.1895033830135393,OVER,True,0.9719467260848256,0.4496,-0.11573106547044931,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4301,-0.061767267701478556,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,6.5,7.877053012015637,1.3770530120156366,OVER,True,0.7249666618091517,,0.0,1,rotowire,0.0
OG Anunoby,REB,DEMON,OVER,6.5,5.877310922614003,-0.6226890773859974,UNDER,False,0.0,0.4232,-0.0782921957818119,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,6.5,3.6714285714285713,-2.8285714285714287,UNDER,False,0.0,0.5627,0.4995017108270091,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,DEMON,OVER,6.5,7.002149085764168,0.5021490857641684,OVER,True,0.3227967677269056,0.4497,0.06227921105974821,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.46,0.3550836215256354,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5315,-0.14561396296667195,0,oddsapi,0.0
Miles McBride,PTS,GOBLIN,OVER,6.5,10.477777777777778,3.977777777777778,OVER,True,0.9901029380502679,0.5059,0.020322829914968477,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.5444444444444447,-2.9555555555555553,UNDER,False,0.0,0.454,0.42400000000000004,0,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.606894134567703,1.1068941345677032,OVER,True,0.627892537759654,0.4581,0.14342371299848267,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.5086,0.4786,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,6.5,4.8,-1.7000000000000002,UNDER,False,0.0,0.5051,-0.07298143671625335,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,GOBLIN,OVER,6.5,8.54,2.039999999999999,OVER,True,0.8763930674728226,0.5182,-0.017083775276998225,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5494,-0.16283263037787443,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.7444444444444445,-1.7555555555555555,UNDER,False,0.0,0.4995,-0.09156113400188531,0,"bettingpros,oddsapi",0.0
Jalen Brunson,AST,STANDARD,OVER,6.0,7.002149085764168,1.0021490857641684,OVER,True,0.5837282746852971,0.4497,0.01222384485154876,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,6.0,7.002149085764168,1.0021490857641684,OVER,False,0.0,0.5503,0.007849166935024687,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.814050603135056,0.8140506031350556,OVER,True,0.49502934819397537,0.5531,0.19389067655460512,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.814050603135056,0.8140506031350556,OVER,False,0.0,0.4469,-0.13631355160998243,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,7.002149085764168,1.5021490857641684,OVER,True,0.7621952069578234,0.4497,-0.03715378912559192,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.5073,0.1183545607349355,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,DEMON,OVER,5.5,4.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5593,0.21425587731125367,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4301,-0.15252237743941915,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.46,0.28423727843792534,0,"bettingpros,oddsapi",0.0
Paul George,REB,DEMON,OVER,5.5,5.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.4568,0.16936647662668314,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,4.047122768190537,-1.4528772318094632,UNDER,False,0.0,0.5631,0.205055174675833,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.454,0.42389272050228965,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.055438057011642,-0.4445619429883578,UNDER,False,0.0,0.4369,-0.018392763813403823,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,5.5,3.528571428571429,-1.971428571428571,UNDER,False,0.0,0.4011,0.3711,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,3.6714285714285713,-1.8285714285714287,UNDER,False,0.0,0.5627,0.4504727820659611,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,DEMON,OVER,5.5,5.877310922614003,0.37731092261400256,OVER,True,0.24636631606963813,0.4232,-0.18775816698474312,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5078,-0.08505328804278134,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,5.5,3.3819278593235804,-2.1180721406764196,UNDER,False,0.0,0.4032,0.2793656443704762,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,7.877053012015637,2.3770530120156366,OVER,True,0.9193330446597663,,0.0,1,rotowire,0.0
Mikal Bridges,RA,GOBLIN,OVER,5.5,7.606894134567703,2.1068941345677032,OVER,True,0.8863410712123259,0.4581,0.054167605694213916,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.814050603135056,1.3140506031350556,OVER,True,0.7044267615215329,0.5531,0.1256539531986388,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.4617,-0.24942750670923286,2,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,10.477777777777778,4.977777777777778,OVER,True,0.9973816211274524,0.5059,-0.029527858600392642,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4942,0.22913143618403548,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.52,0.4634441756263141,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,7.96944303279444,2.46944303279444,OVER,True,0.9283475040328424,0.5347,-0.15265940333185746,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.5086,0.4527023344753791,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.8,-0.7000000000000002,UNDER,False,0.0,0.5051,-0.17841190500755177,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5494,-0.2795985722836679,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,5.5,2.588888888888889,-2.911111111111111,UNDER,False,0.0,0.5499,0.38003666255210716,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.055438057011642,0.05543805701164217,OVER,True,0.03694188600062203,0.4369,-0.07612161972932524,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.055438057011642,0.05543805701164217,OVER,False,0.0,0.5631,0.05200229009127755,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5593,0.15369968758891422,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4407,-0.12019502230830303,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,5.0,5.5,0.5,OVER,True,0.32151273753163434,0.4301,-0.1962373925825866,1,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,5.0,5.5,0.5,OVER,False,0.0,0.5699,0.12834886325153594,0,oddsapi,0.0
Paul George,REB,STANDARD,OVER,5.0,5.388888888888889,0.3888888888888893,OVER,True,0.253602562381784,0.4568,0.1071820378716134,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.388888888888889,0.3888888888888893,OVER,False,0.0,0.5432,-0.045972835844874216,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.531093478170454,-1.9689065218295458,UNDER,False,0.0,0.4755,0.39927918934960227,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.5073,0.026803757925754346,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.388888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4927,-0.02958388439805182,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5315,-0.2346210098491095,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.5499,0.23940607588437918,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5078,-0.12589311229847666,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.52,0.3968503045023204,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5593,0.08819419389888361,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Paul George,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.46,0.17936922625488927,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.4568,0.033471200032660076,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.814050603135056,2.3140506031350556,OVER,True,0.9125730191215633,0.5531,-0.019808183700411153,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5631,0.1092601436341446,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.454,0.34840705344703515,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.055438057011642,0.5554380570116422,OVER,True,0.3542471287514101,0.4369,-0.13288187068021445,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.002149085764168,2.5021490857641684,OVER,True,0.9312999568768059,0.4497,-0.14423548163288125,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.528571428571429,-0.9714285714285711,UNDER,False,0.0,0.4011,0.3448791906417931,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4301,-0.24181054036047483,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.3819278593235804,-1.1180721406764196,UNDER,False,0.0,0.4032,0.2035666793588103,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.6714285714285713,-0.8285714285714287,UNDER,False,0.0,0.5627,0.3673197188872237,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.877310922614003,1.3773109226140026,OVER,True,0.7250482241797181,0.4232,-0.2973213548583695,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4942,0.0924669138846741,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4316,0.3511429555293402,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.433333333333333,-2.066666666666667,UNDER,False,0.0,0.4756,0.4440998098125369,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.5086,0.37954866138774856,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.6499999999999995,0.14999999999999947,OVER,False,0.0,0.4914,-0.17097918358576164,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.3821,0.35209999999999997,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.95,-2.55,UNDER,False,0.0,0.6058,0.26216204101115476,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.4995,-0.19738753358811928,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.5005,0.10273640529786032,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5494,-0.36259251572476636,1,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.5888888888888888,-2.9111111111111114,UNDER,False,0.0,0.5688,0.4113740473061471,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,3.2000000000000006,-1.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,False,0.0,0.5627,0.3128976079624604,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,True,-0.2156101412816548,0.4373,-0.19550932586175152,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5631,0.05598687055737139,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4369,-0.07614049266209993,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.531093478170454,-0.9689065218295458,UNDER,False,0.0,0.4755,0.2862469132339643,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.528571428571429,0.028571428571428914,OVER,True,0.019045315814945268,0.4011,0.25261691333436476,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.5073,-0.0729904964075585,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5593,-0.049124729910587916,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4301,-0.32650226992195824,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.3819278593235804,-0.11807214067641958,UNDER,False,0.0,0.4032,0.09760481870942728,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,3.6714285714285713,0.17142857142857126,OVER,True,0.11379072971007566,0.5627,0.2476891327102666,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4316,0.25505113684013764,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5993,0.34392718693819924,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.5499,0.04843835721998535,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4942,-0.060816327149230465,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.52,0.2875580101282365,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5631,0.0025198764875918878,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5688,0.2917009436097936,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.454,0.18912359722800898,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.055438057011642,1.5554380570116422,OVER,True,0.7766842447170572,0.4369,-0.23923469584075424,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.4568,-0.12353966479906586,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5469,0.45159236326828645,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4765,0.41951177638099024,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,3.5,2.5333333333333328,-0.9666666666666672,UNDER,False,0.0,0.3821,0.3037762144708749,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.433333333333333,-1.0666666666666669,UNDER,False,0.0,0.4756,0.38475879219094233,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4749999999999999,-2.0250000000000004,UNDER,False,0.0,0.4065,0.37649999999999995,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5315,-0.27592106814782646,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5078,-0.16634674436262875,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4496,0.316892888440101,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.5086,0.2426804988366979,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.95,-1.55,UNDER,False,0.0,0.6058,0.1276546961775718,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,0.5051,-0.34447454737113514,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.4995,-0.24764029316817465,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,3.2000000000000006,-0.2999999999999994,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.528571428571429,1.028571428571429,OVER,True,0.595221725447665,0.4011,0.08031638284225878,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.4065,0.3016456237161731,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4765,0.30975667904067516,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4496,0.1755556228397031,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5469,0.3433039349982815,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.3819278593235804,0.8819278593235804,OVER,True,0.5284209983797362,0.4032,-0.03891166349504582,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.6714285714285713,1.1714285714285713,OVER,True,0.6532530080643872,0.5627,0.08922763495455949,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4316,0.09473265834523875,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.5993,0.13650733147035948,0,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6425,0.4112328641451636,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4942,-0.20823413804153157,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.5058,0.10435649080063047,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5688,0.12962321315360292,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.46,-0.11194165787383953,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.68,0.18000000000000016,OVER,True,0.119427298534386,0.52,0.12655753346963983,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.047122768190537,1.5471227681905368,OVER,True,0.7744752984640744,0.5631,-0.09840876086876738,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.454,-0.07077519753713751,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.5315,-0.31278555932615604,1,oddsapi,0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,2.5,2.5333333333333328,0.03333333333333277,OVER,True,0.022218564965674575,0.3821,0.1902190793630329,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.95,-0.55,UNDER,False,0.0,0.6058,-0.013685387508225122,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.7444444444444445,2.2444444444444445,OVER,True,0.9044767216229798,0.4995,-0.2936560553718723,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
