_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Naz Reid,PR,GOBLIN,OVER,16.5,19.02,2.5199999999999996,OVER,True,0.9328615534370349,0.4974,-0.22405885921541874,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,16.5,14.999999999999998,-1.5000000000000018,UNDER,False,0.0,0.481,0.028629548277119055,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,21.1,4.600000000000001,OVER,True,0.9956707161399166,0.4884,-0.32060536863845485,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5275,0.07942637497762417,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,16.5,15.579999999999998,-0.9200000000000017,UNDER,False,0.0,0.4934,-0.003922149068014802,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,16.5,13.75,-2.75,UNDER,False,0.0,0.5323,0.14470178033158843,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,16.5,22.340000000000003,5.840000000000003,OVER,True,0.9991698753059114,0.5208,-0.20924964690775527,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,OVER,16.0,16.875,0.875,OVER,True,0.525083943312195,0.5047,-0.06365333933157535,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,STANDARD,UNDER,16.0,16.875,0.875,OVER,False,0.0,0.4953,0.024526510172891147,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.4693,-0.11482142435569903,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.5307,0.06936320659831563,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,15.5,10.549999999999999,-4.950000000000001,UNDER,False,0.0,0.5362,0.45415752659382835,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.766666666666667,-2.7333333333333325,UNDER,False,0.0,0.4996,0.2363043496853422,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,15.5,22.88390469891593,7.383904698915931,OVER,True,0.9998940043056389,0.4856,-0.09120679128885695,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,15.5,22.88390469891593,7.383904698915931,OVER,False,0.0,0.5144,0.04492690599043592,0,"oddsapi,rotowire",0.0
Devin Vassell,PR,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.522,-0.009396407147766794,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.478,-0.01437745365080978,1,oddsapi,0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,16.13333333333333,0.6333333333333293,OVER,True,0.3988008818010415,0.5135,0.0833733473253972,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,16.13333333333333,0.6333333333333293,OVER,False,0.0,0.4865,-0.06857105542249159,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5207,0.2811980728238319,0,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.491,-0.15588173971248787,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,19.166666666666668,3.666666666666668,OVER,True,0.9850529793296128,0.5076,-0.10028212143082749,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,15.5,12.785714285714285,-2.7142857142857153,UNDER,False,0.0,0.4668,0.15360066590130883,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,15.5,19.02,3.5199999999999996,OVER,True,0.981853917912578,0.4974,-0.26943180097619485,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,15.5,18.06,2.5599999999999987,OVER,True,0.9362372926281045,0.4842,-0.13691425289537212,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,15.5,21.1,5.600000000000001,OVER,True,0.9988569911528391,0.4884,-0.35841615343910155,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5152,0.47098853024019616,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4908,-0.11660730557012144,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,14.5,21.979999999999997,7.479999999999997,OVER,True,0.9999067505855268,0.5184,-0.1983338838997828,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5207,0.22509418004197246,0,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.522,-0.0575956277507389,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.491,-0.20099621019686975,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,14.5,14.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.4965,-0.05209080780313674,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,14.5,14.833333333333332,0.33333333333333215,OVER,False,0.0,0.5035,0.019371765370652883,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.06,3.5599999999999987,OVER,True,0.9827882434581756,0.4842,-0.17250268085840553,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,19.933333333333334,5.433333333333334,OVER,True,0.9985727576738408,0.5002,-0.23200785910430055,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,9.35,-5.15,UNDER,False,0.0,0.5056,0.20880080384888489,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,DEMON,OVER,14.5,12.576923076923078,-1.9230769230769216,UNDER,False,0.0,0.75699029228443,0.37786297458754947,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,19.166666666666668,4.666666666666668,OVER,True,0.9960382043284042,0.5076,-0.14816801275515978,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,14.5,11.78,-2.7200000000000006,UNDER,False,0.0,0.4556,0.3384762918610269,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,14.5,8.26,-6.24,UNDER,False,0.0,0.4797,0.1257060167141154,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,14.5,10.271428571428572,-4.228571428571428,UNDER,False,0.0,0.4994,0.0572602014449079,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5381,0.42693003257084444,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,10.94,-3.5600000000000005,UNDER,False,0.0,0.4854,0.2806182815465533,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.549999999999999,-3.950000000000001,UNDER,False,0.0,0.5362,0.40819426552829363,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.420000000000002,-2.0799999999999983,UNDER,False,0.0,0.5204,0.1954527347538096,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,14.5,12.066666666666665,-2.4333333333333353,UNDER,False,0.0,0.4921,0.23128859175473915,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.766666666666667,-1.7333333333333325,UNDER,False,0.0,0.4996,0.18557093869098268,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,16.13333333333333,1.6333333333333293,OVER,True,0.796472245844183,0.5135,0.031125367920541658,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,13.634437827341461,-0.8655621726585387,UNDER,False,0.0,0.5013,0.043174945074344995,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,14.5,19.15001791630828,4.650017916308279,OVER,True,0.9959494557881465,0.494,-0.034307974063763846,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,DEMON,OVER,14.5,11.144444444444446,-3.3555555555555543,UNDER,False,0.0,0.5148,0.12359669441127874,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5037,-0.1811378586782948,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,9.100000000000001,-5.399999999999999,UNDER,False,0.0,0.5339,0.34535069436198984,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,14.5,13.75,-0.75,UNDER,False,0.0,0.5323,0.035170654285141656,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.875,2.375,OVER,True,0.9191208703639936,0.5047,-0.13072879507447377,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,DEMON,OVER,14.5,11.049999999999999,-3.450000000000001,UNDER,False,0.0,0.4686,0.21833468634662018,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,DEMON,OVER,14.5,20.344437333496327,5.844437333496327,OVER,True,0.9991747701718348,0.4919,-0.043281059937978594,2,"oddsapi,rotowire",0.0
Naz Reid,PTS,DEMON,OVER,14.5,12.785714285714285,-1.7142857142857153,UNDER,False,0.0,0.4668,0.09620583358853219,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,14.5,14.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5122,0.03854720732420508,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,19.02,4.52,OVER,True,0.9951845708207429,0.4974,-0.31383523543439035,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,GOBLIN,OVER,14.5,21.1,6.600000000000001,OVER,True,0.9996985792838805,0.4884,-0.3908946480755546,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,19.979999999999997,5.479999999999997,OVER,True,0.998658799688631,0.4929,-0.1537715154262823,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,14.5,6.74,-7.76,UNDER,False,0.0,0.5313,0.26570452904895064,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,STANDARD,OVER,14.0,14.500000000000002,0.5000000000000018,OVER,True,0.32151273753163545,0.4782,-0.030735570346781815,1,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,14.0,14.500000000000002,0.5000000000000018,OVER,False,0.0,0.5218,0.015675869321936542,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.0,15.579999999999998,1.5799999999999983,OVER,True,0.7830989137900733,0.4934,-0.11062728450023246,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,STANDARD,UNDER,14.0,15.579999999999998,1.5799999999999983,OVER,False,0.0,0.5066,0.05644773813041315,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,OVER,14.0,14.999999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.481,-0.1140271028382801,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,STANDARD,UNDER,14.0,14.999999999999998,0.9999999999999982,OVER,False,0.0,0.519,0.06780087035433713,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5158,-0.11138087871788793,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4842,0.04776574039319953,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.549999999999999,-2.950000000000001,UNDER,False,0.0,0.5362,0.34509216135357645,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.766666666666667,-0.7333333333333325,UNDER,False,0.0,0.4996,0.12848363229270526,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5275,-0.0643128688143102,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4725,0.01609002403059151,1,oddsapi,0.0
Terrence Shannon,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,13.634437827341461,0.13443782734146126,OVER,True,0.08938600990018608,0.5013,0.014520953260717118,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,22.88390469891593,9.38390469891593,OVER,True,0.999992634690118,0.4856,-0.13815674409159168,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4908,-0.1693458310319651,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.491,-0.24032677420889492,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,11.144444444444446,-2.3555555555555543,UNDER,False,0.0,0.5148,0.07376187841271548,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5037,-0.21504507662241523,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,19.166666666666668,5.666666666666668,OVER,True,0.9989541563864732,0.5076,-0.19634179520969852,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,9.100000000000001,-4.399999999999999,UNDER,False,0.0,0.5339,0.29773275207537075,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,13.5,10.271428571428572,-3.2285714285714278,UNDER,False,0.0,0.4994,0.016008738228413366,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.78,-1.7200000000000006,UNDER,False,0.0,0.4556,0.28406486825201605,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,16.13333333333333,2.6333333333333293,OVER,True,0.9420045318957292,0.5135,-0.021703144588812395,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,DEMON,OVER,13.5,12.066666666666665,-1.4333333333333353,UNDER,False,0.0,0.4921,0.17735760572514658,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,13.0,12.420000000000002,-0.5799999999999983,UNDER,False,0.0,0.5204,0.031319489895186126,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,UNDER,13.0,12.420000000000002,-0.5799999999999983,UNDER,True,-0.36848303834972357,0.4796,-0.0369414721444421,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,OVER,13.0,13.75,0.75,OVER,True,0.46211715726000974,0.5323,-0.05119232178748423,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,STANDARD,UNDER,13.0,13.75,0.75,OVER,False,0.0,0.4677,0.00920259298777737,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.549999999999999,-1.950000000000001,UNDER,False,0.0,0.5362,0.26553287260242836,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.766666666666667,0.2666666666666675,OVER,True,0.17592827045876616,0.4996,0.06758398865207715,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.766666666666667,0.2666666666666675,OVER,False,0.0,0.5004,-0.056899911972633666,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,STANDARD,OVER,12.5,20.344437333496327,7.844437333496327,OVER,True,0.999942638159695,0.4919,-0.10300914422516905,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,12.5,20.344437333496327,7.844437333496327,OVER,False,0.0,0.5081,0.04996315802237483,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,12.5,19.15001791630828,6.650017916308279,OVER,True,0.9997180228089371,0.494,-0.09335843016617251,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,12.5,19.15001791630828,6.650017916308279,OVER,False,0.0,0.506,0.042727932742949504,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,DEMON,OVER,12.5,13.634437827341461,1.1344378273414613,OVER,True,0.6388876115434468,0.5013,-0.014520254658500265,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,12.5,22.88390469891593,10.38390469891593,OVER,True,0.9999980585201287,0.4856,-0.15819517755585172,2,"oddsapi,rotowire",0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4908,-0.22150692738291267,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5037,-0.25061345509982114,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,14.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.4965,-0.14558256991142965,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,12.5,9.35,-3.1500000000000004,UNDER,False,0.0,0.5056,0.09925677435410613,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.4693,-0.25546934864935017,1,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,12.5,9.100000000000001,-3.3999999999999986,UNDER,False,0.0,0.5339,0.24143907703259754,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,DEMON,OVER,12.5,10.271428571428572,-2.2285714285714278,UNDER,False,0.0,0.4994,-0.02641021923005732,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,12.5,16.875,4.375,OVER,True,0.9941605004152156,0.5047,-0.21539464411017817,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PA,GOBLIN,OVER,12.5,14.500000000000002,2.0000000000000018,OVER,True,0.8700616617426722,0.4782,-0.12578443337584283,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5275,-0.10975049516594126,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,12.5,15.579999999999998,3.0799999999999983,OVER,True,0.967608136220545,0.4934,-0.17355595411410446,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.5158,-0.16231350645104148,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,12.5,12.066666666666665,-0.43333333333333535,UNDER,False,0.0,0.4921,0.11965724970423841,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,GOBLIN,OVER,12.5,14.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.481,-0.1997985516775318,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,12.5,14.6,2.0999999999999996,OVER,True,0.8853516482022624,0.5122,-0.11638005962818876,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,GOBLIN,OVER,12.5,15.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.522,-0.15437966272150672,1,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,12.5,16.13333333333333,3.6333333333333293,OVER,True,0.9843789892974193,0.5135,-0.07975645503865192,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5152,0.3846962639620247,0,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4908,-0.2712620691051266,1,oddsapi,0.0
De'Aaron Fox,RA,DEMON,OVER,11.5,9.98,-1.5199999999999996,UNDER,False,0.0,0.4697,0.23973885658562863,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5207,0.028152164658228618,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4793,-0.03682771047241978,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,14.833333333333332,3.333333333333332,OVER,True,0.9767853671093907,0.4965,-0.19127041662072913,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.5666666666666655,-3.9333333333333345,UNDER,False,0.0,0.4985,0.3051201772441121,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,11.5,9.35,-2.1500000000000004,UNDER,False,0.0,0.5056,0.03909017785253732,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,11.5,11.78,0.27999999999999936,OVER,True,0.18452836612158247,0.4556,0.12764402083986848,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.5381,0.3189830802077873,0,oddsapi,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.420000000000002,0.9200000000000017,OVER,True,0.5464692610667767,0.5204,-0.11337945516188874,2,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,GOBLIN,OVER,11.5,16.875,5.375,OVER,True,0.9984574078754257,0.5047,-0.2556012573508779,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,OVER,11.5,12.066666666666665,0.5666666666666647,OVER,True,0.36077604001032015,0.4921,0.05316169703692719,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,STANDARD,UNDER,11.5,12.066666666666665,0.5666666666666647,OVER,False,0.0,0.5079,-0.03536291413091386,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,11.5,12.766666666666667,1.2666666666666675,OVER,True,0.6881559641254887,0.4996,0.0023832465841815975,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,11.5,10.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.5362,0.16542644807833995,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,11.5,11.144444444444446,-0.3555555555555543,UNDER,False,0.0,0.5148,-0.033040972344989594,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,DEMON,OVER,11.5,9.100000000000001,-2.3999999999999986,UNDER,False,0.0,0.5339,0.1822863536951826,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,OVER,11.5,12.785714285714285,1.2857142857142847,OVER,True,0.6947826703147376,0.4668,-0.11572846275560611,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,11.5,12.785714285714285,1.2857142857142847,OVER,False,0.0,0.5332,0.07217310030215629,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4693,-0.2984316033402927,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,11.5,13.75,2.25,OVER,True,0.9051482536448665,0.5323,-0.13893552807131637,2,"bettingpros,oddsapi",0.0
Devin Vassell,PA,GOBLIN,OVER,11.5,14.500000000000002,3.0000000000000018,OVER,True,0.964027580075817,0.4782,-0.18873261548332426,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,11.5,15.499999999999998,3.9999999999999982,OVER,True,0.9903904942256809,0.522,-0.1995905316470945,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5275,-0.15753328932926958,1,oddsapi,0.0
Dylan Harper,PR,GOBLIN,OVER,11.5,15.579999999999998,4.079999999999998,OVER,True,0.9913585329601762,0.4934,-0.21293523028551825,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.5158,-0.21130214075926557,1,oddsapi,0.0
Mike Conley,PR,DEMON,OVER,11.5,6.58,-4.92,UNDER,False,0.0,0.521,0.16836809332975433,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,DEMON,OVER,11.5,8.26,-3.24,UNDER,False,0.0,0.4797,0.0029245389329455307,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,11.5,6.74,-4.76,UNDER,False,0.0,0.5313,0.13571640677483665,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,11.5,7.8,-3.7,UNDER,False,0.0,0.5326,0.06501074455107342,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,OVER,11.0,11.78,0.7799999999999994,OVER,True,0.4777000121684976,0.4556,0.06142906089239497,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,STANDARD,UNDER,11.0,11.78,0.7799999999999994,OVER,False,0.0,0.5444,-0.022948310913726067,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,10.5,6.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.5346,0.451337277829311,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,10.94,0.4399999999999995,OVER,True,0.28519991856540533,0.4854,0.0601063253824472,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,10.94,0.4399999999999995,OVER,False,0.0,0.5146,-0.03248600751481168,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.766666666666667,2.2666666666666675,OVER,True,0.9071360318985071,0.4996,-0.06838937299176501,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,OVER,10.5,11.144444444444446,0.6444444444444457,OVER,True,0.4050117382916924,0.5148,-0.08815241591987133,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,STANDARD,UNDER,10.5,11.144444444444446,0.6444444444444457,OVER,False,0.0,0.4852,0.03367886317107721,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,10.5,10.271428571428572,-0.22857142857142776,UNDER,False,0.0,0.4994,-0.12457702674289445,0,"bettingpros,oddsapi",0.0
